idx,class_name,original_region,split,pc1_common,pc2_common
23629,medium,good_medium_overlap,test,-1.8252378802496396,0.6295515988205072
29936,medium,good_medium_overlap,test,-2.5946140179841684,1.3032641491896255
32268,medium,good_medium_overlap,train,-1.802469050697633,9.946422946200924
14656,medium,good_medium_overlap,train,-2.89326694698888,1.4084022129408214
30521,medium,good_medium_overlap,test,-2.9934039223954363,7.2256133978471375
6560,medium,good_medium_overlap,train,-2.063050115729348,8.819723631814801
22595,medium,good_medium_overlap,test,-1.5158179569616537,11.79351865268055
15993,medium,good_medium_overlap,train,0.5526933821455365,-0.32258808198449035
23750,medium,good_medium_overlap,test,-2.288452552907119,0.46523539753370347
32447,medium,good_medium_overlap,train,-0.36262286808895017,1.252857210089388
21373,medium,good_medium_overlap,train,-2.5925055207688232,7.092639934126355
9244,medium,good_medium_overlap,train,-1.827895636010436,3.646494097002236
15490,medium,good_medium_overlap,train,-1.128360916930434,6.372075029328147
30738,medium,good_medium_overlap,train,-1.3070180505398232,-0.3596709467452318
17468,medium,good_medium_overlap,train,-1.1818683670332777,0.17058054635381253
5916,medium,good_medium_overlap,train,-2.2715152178669302,8.353437889929978
22806,medium,good_medium_overlap,test,-1.812723771478444,9.390623195856097
3638,medium,good_medium_overlap,train,-1.7283829875043988,2.49477508658298
23867,medium,good_medium_overlap,test,-2.241861768535189,6.197546090409412
14619,medium,good_medium_overlap,train,-2.8129378974778523,7.4056495671731
30528,medium,good_medium_overlap,test,-2.0742496556660424,2.826793993970502
26247,medium,good_medium_overlap,test,-2.2921773953959597,7.46622756282301
22729,medium,good_medium_overlap,test,-3.0565282304447883,6.7083597540510596
15503,medium,good_medium_overlap,train,-3.352893210242053,1.9671333987128492
7112,medium,good_medium_overlap,train,-1.6632479083882865,2.7943445003135134
22664,medium,good_medium_overlap,test,-3.220058142274782,6.090800956310669
14370,medium,good_medium_overlap,train,-0.9568802626425265,0.4786226342245227
7992,medium,good_medium_overlap,train,-1.800258543901878,1.2789182739437621
26139,medium,good_medium_overlap,test,-2.764138107397326,9.031967578684673
30008,medium,good_medium_overlap,test,-2.789483939498442,6.359570823816737
9234,medium,good_medium_overlap,train,-0.5128012962532212,4.458689421240225
14584,medium,good_medium_overlap,train,-2.795045293725656,2.664536142983182
7269,medium,good_medium_overlap,train,-2.657017805296435,0.9301244095751693
30564,medium,good_medium_overlap,test,-2.0665408135661614,10.293994259841016
15863,medium,good_medium_overlap,train,-0.19896593986675248,0.4510391755889222
6940,medium,good_medium_overlap,train,-1.976116290074984,10.483492246628403
25816,medium,good_medium_overlap,test,-2.6332165258494835,9.23037924539673
23513,medium,good_medium_overlap,test,-2.4927914539063627,6.865679659622464
23425,medium,good_medium_overlap,test,-1.4962302307063078,-0.41674641756183445
15825,medium,good_medium_overlap,train,-0.1431769965347223,0.4462001291928733
22603,medium,good_medium_overlap,test,-2.640020125925207,8.159307830714276
22845,medium,good_medium_overlap,test,-1.944942481141021,-0.39043318674469174
3880,medium,good_medium_overlap,train,-1.501133750358587,2.8752356649863913
23595,medium,good_medium_overlap,test,-2.068070452084463,1.7132493271077232
2994,medium,good_medium_overlap,train,-1.7827661119319473,-0.4456186554302591
15167,medium,good_medium_overlap,train,-3.0952331182043964,8.530177722876271
32270,medium,good_medium_overlap,train,-1.8917941556102487,6.793349825112734
7171,medium,good_medium_overlap,train,-2.043240012952902,8.595073121901793
16993,medium,good_medium_overlap,train,-0.013321969834493052,0.5999766520706392
7118,medium,good_medium_overlap,train,-2.117554125036727,3.0115063601671714
22830,medium,good_medium_overlap,test,-2.0106115988398328,0.5714406677307745
7557,medium,good_medium_overlap,train,-2.2036334917232994,0.3225127153314284
23133,medium,good_medium_overlap,test,-1.9395154672337571,0.5219771830911524
15990,medium,good_medium_overlap,train,0.9216998292469626,-0.6745457551404881
21481,medium,good_medium_overlap,train,-2.9235234416329514,5.1029397979305156
25980,medium,good_medium_overlap,test,-2.159027090359469,7.071096984009491
7954,medium,good_medium_overlap,train,-2.456111339655203,0.9219092988498757
16596,medium,good_medium_overlap,train,-1.9087191131972443,-0.06355898904293988
29312,medium,good_medium_overlap,test,-2.0443650506135915,11.436077118694655
7996,medium,good_medium_overlap,train,-1.8334708095297876,0.24534517515068077
14243,medium,good_medium_overlap,train,-2.6988045198139385,7.5238859185301905
15716,medium,good_medium_overlap,train,-2.586953697290385,6.484560040905207
22932,medium,good_medium_overlap,test,-1.9290826895755764,0.026859647481923984
23295,medium,good_medium_overlap,test,-1.891313287034047,-0.06519259730998617
4270,medium,good_medium_overlap,train,-2.1602353472741984,1.266719899764539
15751,medium,good_medium_overlap,train,-0.8131967621961402,0.51530425393407
8971,medium,good_medium_overlap,val,-2.397996596197472,9.7664286784264
15545,medium,good_medium_overlap,train,-2.320735578379725,6.973804689406764
23048,medium,good_medium_overlap,test,-2.064532951852879,-0.29987081586440223
29610,medium,good_medium_overlap,test,-2.1141248729532434,8.412781594777305
32262,medium,good_medium_overlap,train,-1.8675657366587457,11.777377268205964
15656,medium,good_medium_overlap,train,-2.691465758009697,0.3051146094490487
22360,medium,good_medium_overlap,train,-2.0875505842147795,8.199274026733757
23084,medium,good_medium_overlap,test,-1.8259860145607105,0.4208111249225308
6990,medium,good_medium_overlap,train,-1.773097398235171,0.22578260845493708
23685,medium,good_medium_overlap,test,-1.8985035626200146,-0.22119880463349997
17128,medium,good_medium_overlap,train,-1.7352223536000457,-0.7719889515106695
16073,medium,good_medium_overlap,train,0.05706673154004072,-0.39268341723402844
6952,medium,good_medium_overlap,train,-2.3478740320543925,0.5164155511106786
15992,medium,good_medium_overlap,train,0.776144342730727,-0.2765754034546731
31384,medium,good_medium_overlap,train,-1.7664345898722063,0.2223916034546154
30550,medium,good_medium_overlap,test,-2.831073334332076,6.407810025804788
23665,medium,good_medium_overlap,test,-1.8699131504870876,-0.26047975209537155
21814,medium,good_medium_overlap,train,-2.5107000787207125,0.14151650133106503
9259,medium,good_medium_overlap,train,-2.316443754373395,9.664630262074288
8963,medium,good_medium_overlap,val,-3.0351345491476596,0.713435994828541
14622,medium,good_medium_overlap,train,-2.4232682548012674,7.300706497452387
16000,medium,good_medium_overlap,train,0.4241724095019977,-0.5973620838599698
7517,medium,good_medium_overlap,train,-3.115999783733735,2.7284718273944097
21815,medium,good_medium_overlap,train,-2.72878505821241,-0.02368388805305949
7144,medium,good_medium_overlap,train,-1.8721233251527134,3.8536747137842804
32403,medium,good_medium_overlap,train,0.2647496277068618,-0.1683551772267489
22887,medium,good_medium_overlap,test,-1.5934232168070257,-0.09609634698911579
29337,medium,good_medium_overlap,test,-2.7627041592777983,4.236009752915474
30441,medium,outlier_low_confidence,test,-1.748760477234913,12.716659772394083
22780,medium,good_medium_overlap,test,-1.201070904325789,5.617239317387729
29910,medium,good_medium_overlap,test,-2.2134137172659627,7.275029700571729
15945,medium,good_medium_overlap,train,1.2522136177078202,-0.5051103342387089
15833,medium,good_medium_overlap,train,-1.6872419238349197,2.8093822577319396
4524,medium,good_medium_overlap,train,-0.8583296731047988,1.7255668172724599
26120,medium,good_medium_overlap,test,-3.5260926128407237,4.821385470264066
17723,medium,good_medium_overlap,train,-2.1524421978941475,0.3766843961287073
27851,medium,good_medium_overlap,test,-2.36789624840626,6.228551201429368
15505,medium,good_medium_overlap,train,-3.501215939663405,2.6528436650805522
15996,medium,good_medium_overlap,train,0.5919227200601783,-0.9011354584870044
21958,medium,good_medium_overlap,train,-2.1972120650783995,0.3285375621021972
30444,medium,good_medium_overlap,test,-1.8742283426776563,9.643747669432415
17236,medium,good_medium_overlap,train,-1.2287067022110114,-1.1298493013577047
23001,medium,good_medium_overlap,test,-1.4322886535666741,-0.7695468350862352
16010,medium,good_medium_overlap,train,0.3267900861288613,-0.6585601235285202
30476,medium,good_medium_overlap,test,-1.5441042087963774,2.363359569099031
29962,medium,good_medium_overlap,test,0.14999573299985614,-0.1182101651987152
7167,medium,good_medium_overlap,train,-2.4586178306367046,6.067784248181301
17517,medium,good_medium_overlap,train,-2.6756353387008245,1.5318114652373407
24016,medium,good_medium_overlap,test,-2.1967783386985262,8.534544594504522
16711,medium,good_medium_overlap,train,-0.5393737892870609,1.0708799019833606
30042,medium,good_medium_overlap,test,-2.704656531422012,3.5085049392740233
17235,medium,good_medium_overlap,train,-1.0211943088244153,-0.7202810431281945
32370,medium,good_medium_overlap,train,-2.220873840051638,6.861903107196768
15066,medium,good_medium_overlap,train,-2.81858088615799,1.4681791220737812
16613,medium,good_medium_overlap,train,-0.7475418030426382,0.12450912979358238
25617,medium,good_medium_overlap,test,-1.7843015740681285,11.747667266484871
29338,medium,good_medium_overlap,test,-2.251574173323763,4.465523564130566
32264,medium,good_medium_overlap,train,-1.627269962209904,8.959006006874695
17192,medium,good_medium_overlap,train,-1.6631133426175957,1.7665135371210536
16001,medium,good_medium_overlap,train,0.21021853423840453,-0.5385245369674525
16637,medium,good_medium_overlap,train,1.006585745470075,-0.34874557996655065
22606,medium,good_medium_overlap,test,-2.329034530675003,9.050627524872437
8322,medium,good_medium_overlap,train,-1.4217360817452356,-0.23785297237439743
6945,medium,good_medium_overlap,train,-2.3071044182754425,1.0677576813931915
16007,medium,good_medium_overlap,train,0.5648029863956583,-0.5945322906428968
14108,medium,good_medium_overlap,train,-2.424236580796385,0.8822332221298571
26207,medium,good_medium_overlap,test,-2.6178059387947332,7.682168209910498
7551,medium,good_medium_overlap,train,-2.1499936542857174,0.30683655114038394
16018,medium,good_medium_overlap,train,0.4773083749580392,-0.6412503312334414
4461,medium,good_medium_overlap,train,-2.20013683225165,0.011873693402822077
5767,medium,good_medium_overlap,train,-1.8104401945963653,-0.06700573498384606
22793,medium,good_medium_overlap,test,-1.357494843218072,3.811856480929627
17115,medium,good_medium_overlap,train,-0.9091807996146658,-0.054375799986251354
17347,medium,good_medium_overlap,train,-1.9627859877847695,-0.6848937202291854
23738,medium,good_medium_overlap,test,-1.8360177232928128,-0.38219272237317514
4593,medium,good_medium_overlap,train,-1.4729514960077215,1.117536838027892
3000,medium,good_medium_overlap,train,-1.1975902011240713,0.8198206270520627
6723,medium,outlier_low_confidence,train,-1.7682655782054564,12.549672604914484
15848,medium,good_medium_overlap,train,-1.531741635976119,1.7165709049098479
31372,medium,good_medium_overlap,train,-2.257313075749117,0.38364215545887637
30726,medium,good_medium_overlap,train,-2.103579329300721,5.175605808409972
23700,medium,good_medium_overlap,test,-1.2312964739120003,-0.21465327608861684
23612,medium,good_medium_overlap,test,-2.2654904043489146,-0.04698593227111515
17436,medium,good_medium_overlap,train,-1.2672926613147146,0.1940158930049319
17081,medium,good_medium_overlap,train,-1.1511820971477265,-0.2881716539240753
31619,medium,good_medium_overlap,train,-1.497017013826735,1.0295560113754822
14282,medium,good_medium_overlap,train,-2.2892073441483793,9.809627106982504
22858,medium,good_medium_overlap,test,-1.6731222238678174,-0.2533111572344752
23797,medium,good_medium_overlap,test,-0.7305401446053458,-0.6192148976278952
16600,medium,good_medium_overlap,train,-0.4849055729642947,-0.7374317062888032
16004,medium,good_medium_overlap,train,0.42305478779096417,-0.7489292301437956
4665,medium,good_medium_overlap,train,-1.8459792258431995,1.0203792539358951
16709,medium,good_medium_overlap,train,0.022821520707370407,0.5917577243523547
23116,medium,good_medium_overlap,test,-1.5894077945130831,0.7823184902019263
7119,medium,good_medium_overlap,train,-2.207478098426989,3.805475491844713
25871,medium,good_medium_overlap,test,-2.4574330014278316,4.782346435471253
14462,medium,good_medium_overlap,train,-2.3680837823720555,0.8176089393743159
25669,medium,good_medium_overlap,test,-2.0481108371638643,10.58390091448695
15999,medium,good_medium_overlap,train,0.059834000207289816,-0.7542895751378037
9243,medium,good_medium_overlap,train,-1.2371465279327385,5.501220395325884
23709,medium,good_medium_overlap,test,-2.202508699832776,-0.04449786654821427
32249,medium,good_medium_overlap,train,-2.0467681102769664,7.945229896496944
17110,medium,good_medium_overlap,train,-0.6085838633473257,-0.9873979073672202
25696,medium,good_medium_overlap,test,-1.6759797445827367,11.259529517647563
4655,medium,good_medium_overlap,train,-2.151227149623527,0.675041187501269
7961,medium,good_medium_overlap,train,-1.9389167470401478,0.10172039070023622
4300,medium,good_medium_overlap,train,-3.1845077634742482,0.969158621186947
15019,medium,good_medium_overlap,train,-3.1502058726626596,5.04030476009533
30168,medium,good_medium_overlap,test,-2.0144838214214014,9.41184879753575
14086,medium,good_medium_overlap,train,-3.0300728832103303,4.446779940715015
15580,medium,good_medium_overlap,train,-2.3105687246945177,7.818526674815267
15663,medium,good_medium_overlap,train,-2.580891272153565,6.481165691930579
15063,medium,good_medium_overlap,train,-2.8452787892719162,1.4639844592519091
2722,medium,good_medium_overlap,train,-1.1300062034585305,1.0744511448686995
16655,medium,good_medium_overlap,train,-0.3113902274516371,0.6298282889258822
22766,medium,good_medium_overlap,test,-1.528626156614565,7.433862552568871
8316,medium,good_medium_overlap,train,-1.3561345102515028,0.5508625931614886
21873,medium,good_medium_overlap,train,-2.22254169033795,1.1398914626127719
15184,medium,good_medium_overlap,train,-2.0917427991664135,8.702699480499733
29556,medium,good_medium_overlap,test,-2.610651595485183,7.403482298041438
22005,medium,good_medium_overlap,train,-2.2697837324859766,-0.36106593965793027
32500,medium,good_medium_overlap,train,-0.20477873430013152,1.2314378015616798
15665,medium,good_medium_overlap,train,-2.3360663089999556,7.06153283435922
23166,medium,good_medium_overlap,test,-2.2945049673902433,1.0282849307852775
21328,medium,good_medium_overlap,train,-3.0909755214876156,3.6036624089309814
