class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
good,,-8.071476163996868,-4.186422735699543,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,912.0,0.24496721556842752
bad,,7.152885526898452,-1.3377313866690808,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,916.0,0.24496721556842752
bad,,6.856548796338005,0.3638607281021607,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,922.0,0.24496721556842752
bad,,6.780772463651874,-0.9935193200713344,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,923.0,0.24496721556842752
good,,-7.056939512367535,-2.2609988432138213,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,924.0,0.24496721556842752
medium,,-2.098584550183392,4.47444737790928,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,927.0,0.24496721556842752
bad,,5.094722261151317,0.6373545088693697,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,929.0,0.24496721556842752
medium,,-2.3397513798680785,7.213180446086413,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,931.0,0.24496721556842752
medium,,-1.2486114976055096,1.4771270791608622,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,932.0,0.24496721556842752
good,,-7.55068916803381,-1.2779179987032383,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,937.0,0.24496721556842752
bad,,5.343990107140449,1.0258479012796164,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,938.0,0.24496721556842752
medium,,-1.5619803581778522,5.858949164299574,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,941.0,0.24496721556842752
bad,,6.0266870450533805,-0.8450509886720337,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,942.0,0.24496721556842752
medium,,-1.932355888576268,2.843114534607553,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,943.0,0.24496721556842752
good,,-6.051405613315696,-3.2851392337565537,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,947.0,0.24496721556842752
medium,,-1.4698074592487795,1.284680371905362,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,950.0,0.24496721556842752
good,,-5.955703717095791,-0.9807626440538,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,951.0,0.24496721556842752
bad,,7.249515195738052,-1.2593050551664569,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,957.0,0.24496721556842752
bad,,6.881515035505383,-0.4015670171172618,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,958.0,0.24496721556842752
good,,-7.94022660795313,1.6444428135604223,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,963.0,0.24496721556842752
bad,,4.893335527153792,-0.4947289142939111,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,968.0,0.24496721556842752
good,,-6.594485308019038,-0.5178987278423138,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,970.0,0.24496721556842752
bad,,4.809115516984439,0.6685771273505566,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,971.0,0.24496721556842752
medium,,-2.523235393610257,7.369564577107228,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,972.0,0.24496721556842752
good,,-6.2184822021916295,-1.035210728747731,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,974.0,0.24496721556842752
good,,-8.06549933354567,-4.209861854689411,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,976.0,0.24496721556842752
bad,,6.109552167748807,-0.1726657412431567,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,977.0,0.24496721556842752
good,,-6.634718104075915,-3.7155663208578176,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,982.0,0.24496721556842752
bad,,5.891072058637398,-1.0879273605414888,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,983.0,0.24496721556842752
bad,,7.337719589082884,-0.6975933146755978,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,990.0,0.24496721556842752
good,,-7.754970495046002,-0.6955497533340066,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,992.0,0.24496721556842752
bad,,5.798602840243119,-0.3303085276177178,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,993.0,0.24496721556842752
medium,,-1.2952187452886943,6.384632810691458,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,994.0,0.24496721556842752
good,,-5.715761071014652,0.0740856852893269,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,996.0,0.24496721556842752
bad,,7.382414390321581,-1.3342168212991974,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,998.0,0.24496721556842752
good,,-8.275787227474094,4.416633417115512,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1001.0,0.24496721556842752
good,,-5.009154070048011,-3.065291780934718,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1002.0,0.24496721556842752
bad,,4.992547068913137,0.6197303279866583,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1005.0,0.24496721556842752
medium,,-3.174652643496671,1.732647277130071,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1006.0,0.24496721556842752
bad,,7.003739800379161,-0.6018970672326199,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1010.0,0.24496721556842752
medium,,-1.8556642553623235,1.8581693093582123,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1013.0,0.24496721556842752
medium,,-1.4065013537662954,10.456633609261852,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1015.0,0.24496721556842752
medium,,-1.780561799734591,1.0347247112405416,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1017.0,0.24496721556842752
medium,,-1.7970649217732575,-0.6070407329631444,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1019.0,0.24496721556842752
bad,,5.571246908078495,0.840108116722369,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1021.0,0.24496721556842752
medium,,-1.2937154849499246,3.869850055348734,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1030.0,0.24496721556842752
good,,-8.084490487731399,-1.288438277614909,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1032.0,0.24496721556842752
good,,-8.121837292444086,-2.773824520347647,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1036.0,0.24496721556842752
bad,,5.791991461152401,1.2618642397641686,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1039.0,0.24496721556842752
medium,,-0.5409208487793586,2.7983076103837097,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1046.0,0.24496721556842752
bad,,5.275889303582439,0.247202973037045,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1048.0,0.24496721556842752
bad,,5.163455668211094,0.2229698753187728,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1051.0,0.24496721556842752
bad,,7.519526335247421,-1.1086696651146024,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1052.0,0.24496721556842752
good,,-6.793930348681713,-2.822365794767634,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1055.0,0.24496721556842752
medium,,-1.7862987792958396,14.011984859385697,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1057.0,0.24496721556842752
good,,-6.807699898603541,-0.5414791749899169,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1060.0,0.24496721556842752
bad,,4.904545386626121,0.5745635258586911,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1068.0,0.24496721556842752
medium,,-2.0445650262963904,1.1075021779409986,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1069.0,0.24496721556842752
good,,-8.073585733445325,6.257409485821681,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1070.0,0.24496721556842752
bad,,7.039987103097888,-0.5849404137645091,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1074.0,0.24496721556842752
bad,,7.129045440313371,-0.9089061111096752,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1075.0,0.24496721556842752
good,,-3.3781675467195846,0.1734066191699114,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1081.0,0.24496721556842752
medium,,-0.4064678882610094,1.9289804479223829,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1087.0,0.24496721556842752
good,,-5.783222539847436,-0.6164672718135392,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1088.0,0.24496721556842752
good,,-7.258150840434529,1.019440576051332,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1089.0,0.24496721556842752
good,,-5.571312883724177,-1.1799673741170424,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1091.0,0.24496721556842752
bad,,6.269813838748555,-0.9499068504530752,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1094.0,0.24496721556842752
good,,-6.893362478907565,0.031349337142192,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1096.0,0.24496721556842752
good,,-7.763800856664836,-2.76463704865675,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1100.0,0.24496721556842752
medium,,-0.754496173659506,4.634343562245529,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1102.0,0.24496721556842752
good,,-7.22792071664041,0.7096157757714119,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1103.0,0.24496721556842752
bad,,6.769375353544196,-1.1908100956272871,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1104.0,0.24496721556842752
good,,-5.037432528052199,-4.136536224670948,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1106.0,0.24496721556842752
medium,,-1.3114020280013514,0.111076074917447,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1107.0,0.24496721556842752
good,,-5.761800441268735,-2.936108365377025,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1109.0,0.24496721556842752
bad,,5.88202920410888,0.4421799278347716,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1111.0,0.24496721556842752
good,,-5.878684334213161,-1.624187909602934,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1112.0,0.24496721556842752
bad,,7.531349507320559,-0.4010145468036649,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1115.0,0.24496721556842752
bad,,6.993922622433103,-1.042315603467358,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1117.0,0.24496721556842752
medium,,-1.046247156892908,1.7155269727362985,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1118.0,0.24496721556842752
good,,-7.478028454037603,-1.5345948819955544,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1119.0,0.24496721556842752
bad,,5.47002776259257,0.7331849225850228,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1125.0,0.24496721556842752
bad,,7.271509858383663,0.1090831802516847,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1126.0,0.24496721556842752
medium,,-1.4115927510267556,2.6275136195007813,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1128.0,0.24496721556842752
medium,,-0.9887230586245882,2.36486636065664,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1130.0,0.24496721556842752
medium,,-5.483966909222216,-0.5817856356318512,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1141.0,0.24496721556842752
medium,,-2.427893066978972,3.1081752757516194,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1142.0,0.24496721556842752
good,,-8.748899074944461,-2.487193312930008,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1143.0,0.24496721556842752
good,,-6.784686246084722,-0.2561754299205337,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1149.0,0.24496721556842752
medium,,-2.731185083084362,11.696414691128926,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1151.0,0.24496721556842752
bad,,7.196383856146103,-0.920151178217784,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1153.0,0.24496721556842752
medium,,-2.10640864443384,11.065373730247812,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1155.0,0.24496721556842752
bad,,6.69657553821042,-1.3053321503301858,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1160.0,0.24496721556842752
medium,,-1.9421393744081008,2.940549580242348,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1170.0,0.24496721556842752
bad,,5.69281147421727,1.212675509708182,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1173.0,0.24496721556842752
bad,,5.155411206000451,0.6008206533934907,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1175.0,0.24496721556842752
medium,,-2.476172104745733,6.252523930404231,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1176.0,0.24496721556842752
good,,-5.895124684381656,-1.072143264683998,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1182.0,0.24496721556842752
bad,,5.677279095960703,0.2820006753068848,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1184.0,0.24496721556842752
good,,-8.157280514317932,-2.5349054530177724,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1188.0,0.24496721556842752
medium,,-2.971631839610596,3.257243868251808,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1191.0,0.24496721556842752
medium,,-0.744363832262874,0.5436244422091401,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1197.0,0.24496721556842752
medium,,-0.2639572749069022,0.6977192006941906,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1200.0,0.24496721556842752
bad,,6.077058098526253,-0.591511329821041,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1201.0,0.24496721556842752
bad,,6.614731876906191,-0.1556539902444221,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1202.0,0.24496721556842752
good,,-6.469908204465184,-1.8534797662976883,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1205.0,0.24496721556842752
medium,,-0.7950122422481074,1.4916441364097386,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1206.0,0.24496721556842752
good,,-4.253016013777544,-1.212650190817724,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1210.0,0.24496721556842752
good,,-6.532097049273936,-1.6873252887015076,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1218.0,0.24496721556842752
bad,,7.18179880535231,-1.0907088453600446,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1220.0,0.24496721556842752
good,,-6.276780568267864,-1.4154850245509267,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1223.0,0.24496721556842752
good,,-6.989605755686808,1.1833434076017812,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1226.0,0.24496721556842752
good,,-8.433627025881496,1.7982622737853595,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1228.0,0.24496721556842752
good,,-7.261581026188442,-0.758629123179692,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1229.0,0.24496721556842752
medium,,-1.5291171254204472,6.84282050514709,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1230.0,0.24496721556842752
bad,,6.620568517517548,-0.9475917893570244,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1232.0,0.24496721556842752
medium,,-2.564875701266269,5.108949597494388,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1233.0,0.24496721556842752
good,,-6.781647873189969,-2.3417745136595647,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1238.0,0.24496721556842752
bad,,4.77708516872815,0.1280860809067368,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1241.0,0.24496721556842752
medium,,-2.1513630472950704,2.1155739028306275,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1242.0,0.24496721556842752
medium,,-2.0963100859703383,2.4400644211600864,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1244.0,0.24496721556842752
medium,,-2.300564317877804,9.790280401124964,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1250.0,0.24496721556842752
bad,,7.128757386692091,-0.2793646933155339,PTB synthetic,nl_n6000_probe_scan_036_sc_overlap_bandlimited_disagree_c_350d469925e8,1253.0,0.24496721556842752
