idx,class_name,original_region,split,pc1_common,pc2_common
8265,medium,good_medium_overlap,train,-1.1496419852341315,-0.26652033689971494
23342,medium,good_medium_overlap,test,-2.099929089430681,-1.0241216005575777
25811,medium,good_medium_overlap,test,-2.6847855715460986,7.729607420669814
23300,medium,good_medium_overlap,test,-1.470642342313039,-1.3569912684881302
5882,medium,good_medium_overlap,train,-2.5190579330308838,10.663196020181422
15242,medium,good_medium_overlap,train,-3.1891423989168324,8.543558068020593
23663,medium,good_medium_overlap,test,-2.177922399125291,9.20594596157449
23464,medium,good_medium_overlap,test,-1.1616288665463996,-1.0502863896225234
23150,medium,good_medium_overlap,test,-1.4990080626443776,0.03503601054638205
4540,medium,good_medium_overlap,train,-1.4012348221602517,-1.2943941236860754
5838,medium,good_medium_overlap,train,-1.963939775086112,-0.3352392202960068
4546,medium,good_medium_overlap,train,-1.421248202858257,-0.7660567787721794
15887,medium,good_medium_overlap,train,-0.26359444474740057,-0.09526306663456155
3111,medium,good_medium_overlap,train,-3.257195856290057,4.740099108234365
17435,medium,good_medium_overlap,train,-1.5213199910502957,-1.540277116961951
15554,medium,good_medium_overlap,train,-2.5827881568226254,9.838945955450905
25761,medium,good_medium_overlap,test,-2.9772686055330806,7.451685861801663
29662,medium,outlier_low_confidence,test,-2.189832363844567,13.60757041057875
15528,medium,good_medium_overlap,train,-1.4717766109721677,7.4601934826322465
14606,medium,good_medium_overlap,train,-2.5903144694593743,0.8008488591194447
23082,medium,good_medium_overlap,test,-1.436413102766158,-0.9840822294883884
3098,medium,good_medium_overlap,train,-1.674452664495115,0.7702396789044162
17439,medium,good_medium_overlap,train,-1.301128288647905,-0.743040893341013
32361,medium,good_medium_overlap,train,-2.7336392876129336,10.524871504386706
6270,medium,good_medium_overlap,train,-1.8158160987550613,-0.38353422738303966
25779,medium,good_medium_overlap,test,-2.441701881820854,6.079707774672109
5923,medium,good_medium_overlap,train,-2.4279204550886395,-0.1261714869335527
22813,medium,good_medium_overlap,test,-1.5903323275194805,3.242674596270494
23671,medium,good_medium_overlap,test,-0.7552392899059246,-1.8828624570962713
14137,medium,outlier_low_confidence,train,-2.5633609691540835,11.339184213053004
25981,medium,good_medium_overlap,test,-2.577746980594125,6.2536154127217936
4592,medium,good_medium_overlap,train,-1.3195359404865377,-1.8363255139506744
17256,medium,good_medium_overlap,train,-1.6236176157115434,-1.6912603606832244
17917,medium,good_medium_overlap,train,-2.4693051843473275,7.385385955271742
32022,medium,good_medium_overlap,test,-1.2216069285261315,-2.0487519378802057
32275,medium,good_medium_overlap,train,-2.156655942399825,10.28390580455438
7552,medium,good_medium_overlap,train,-1.956229727691116,0.7876895815288447
23214,medium,good_medium_overlap,test,-1.7252826160477883,0.011009581061243936
14564,medium,good_medium_overlap,train,-2.8606624170540305,4.8961161174028565
17264,medium,good_medium_overlap,train,-0.9777020678106054,-0.5337611866035057
17626,medium,good_medium_overlap,train,-2.847583404162739,4.8714979793558895
16592,medium,good_medium_overlap,train,-1.2681218321209153,-1.8065078364990252
15230,medium,good_medium_overlap,train,-2.9502207542019803,10.03128239045448
26271,medium,outlier_low_confidence,test,-2.4916848784445698,13.888611916208092
23231,medium,good_medium_overlap,test,-1.7561628262518394,-0.7852436984721245
30533,medium,good_medium_overlap,test,-2.430031100325443,11.261879352886481
17343,medium,good_medium_overlap,train,-1.7653999813065409,-1.801315894055534
16125,medium,good_medium_overlap,train,-2.1015220574629625,0.27628046221279184
29223,medium,good_medium_overlap,test,-1.1411733286886787,0.5999317329410178
22948,medium,good_medium_overlap,test,-0.8833118745974929,-0.7436752178660495
6489,medium,good_medium_overlap,train,-2.622572491207853,9.178466623255055
16764,medium,good_medium_overlap,train,-2.377853373399161,6.722406427870052
5837,medium,good_medium_overlap,train,-2.678265857608366,10.350690263546719
5594,medium,good_medium_overlap,train,-2.567654288613994,-0.05971632894233035
17097,medium,good_medium_overlap,train,-0.8567779707415123,-1.3586528761530203
4590,medium,good_medium_overlap,train,-1.6825281096669553,1.341504048695572
6830,medium,good_medium_overlap,train,-2.5200374495538225,0.14142826113423004
7554,medium,good_medium_overlap,train,-1.3948219671229416,-0.7572221724501412
7561,medium,good_medium_overlap,train,-1.7840839276498603,0.20087068207438338
4772,medium,good_medium_overlap,train,-2.4474161050728376,0.2894184976042256
5783,medium,good_medium_overlap,train,-2.319723734286215,-0.9099328656115988
23037,medium,good_medium_overlap,test,-1.7444381980049313,-1.323026650347098
17028,medium,good_medium_overlap,train,-1.2272599641392783,-1.5185974554008403
6528,medium,good_medium_overlap,train,-1.9059783242478863,3.7335365104906226
31583,medium,good_medium_overlap,train,-1.1590854797322965,-2.1212830204726387
29532,medium,good_medium_overlap,test,-2.2514070139075306,6.340473976902697
4585,medium,good_medium_overlap,train,-2.1562566974834723,-0.8264353658791943
22660,medium,good_medium_overlap,test,-2.644042995532641,8.06139103844822
4254,medium,good_medium_overlap,train,-1.9167265868824657,-1.3276198981209593
16104,medium,good_medium_overlap,train,-1.2296697276341733,-1.905565051355596
24562,medium,good_medium_overlap,test,-2.2526267909117905,9.184682519053228
16084,medium,good_medium_overlap,train,-1.4677467521896892,-1.0806848727386675
29940,medium,good_medium_overlap,test,-2.292896795916149,3.9724659887775684
2909,medium,good_medium_overlap,train,-3.0453674118438685,2.0093482162183123
5845,medium,good_medium_overlap,train,-2.6126339371680376,6.946175537223202
23375,medium,good_medium_overlap,test,-1.4518826261863913,-0.9613917634126365
7050,medium,good_medium_overlap,train,-1.9579178122558973,-1.4093321905504939
4364,medium,good_medium_overlap,train,-2.4691236497685787,3.2968162248026864
23013,medium,good_medium_overlap,test,-1.5648896144524842,-1.349446746913375
29559,medium,good_medium_overlap,test,-2.161591111596785,9.52186698613484
25726,medium,good_medium_overlap,test,-2.4289133492092243,10.804822212536184
6520,medium,good_medium_overlap,train,-1.574188970825895,5.637619415392901
6519,medium,good_medium_overlap,train,-1.3564853950507816,4.391777666046212
16965,medium,good_medium_overlap,train,-2.273876692933409,-0.4830349953752917
25558,medium,outlier_low_confidence,test,-2.075261134241609,14.962255645334205
30464,medium,good_medium_overlap,test,-0.5581978508932016,-0.24681903169378624
23101,medium,good_medium_overlap,test,-1.6820971429205684,-1.3605980607402954
14660,medium,good_medium_overlap,train,-2.4695914107963244,10.13550414314685
23676,medium,good_medium_overlap,test,-1.5206397309741375,-1.5380876096742904
4898,medium,good_medium_overlap,train,-2.535785635497166,7.913586667860228
21885,medium,good_medium_overlap,train,-2.295610856040301,0.30259469358805935
6507,medium,good_medium_overlap,train,-3.5889852668249422,9.709307826547164
29283,medium,good_medium_overlap,test,-2.490086023067704,5.057756387177348
22946,medium,good_medium_overlap,test,-1.4914899593861126,-0.7264642538715764
27168,medium,good_medium_overlap,test,-2.362384153259844,7.829108711955837
5847,medium,good_medium_overlap,train,-2.9010799348526346,8.001151150831173
30579,medium,good_medium_overlap,test,-3.0955567075222366,6.763097130466916
32375,medium,good_medium_overlap,train,-2.438349815756565,10.248606923721823
15677,medium,good_medium_overlap,train,-2.8843870043949287,8.643078931430278
25697,medium,good_medium_overlap,test,-2.833816334164896,11.793915294392054
7969,medium,good_medium_overlap,train,-2.3867838392991563,0.22993740023993706
23204,medium,good_medium_overlap,test,-1.9809393080305764,-1.2845818812020535
14637,medium,good_medium_overlap,train,-1.6261551006717334,-0.43271464424472583
23875,medium,good_medium_overlap,test,-2.8668245400132357,6.633424096717216
4770,medium,good_medium_overlap,train,-2.757588562471078,2.330275587698791
4644,medium,good_medium_overlap,train,-1.6767451149941313,1.852932859970894
30589,medium,good_medium_overlap,test,-2.404620495384226,5.711153299421052
22999,medium,good_medium_overlap,test,-1.5671010393404776,-1.129079503927918
7173,medium,good_medium_overlap,train,-2.1070802876236696,7.330155646765081
21735,medium,good_medium_overlap,train,-1.756327084805143,0.7366463504566528
29434,medium,good_medium_overlap,test,-2.3467006777297184,6.512725252595719
21832,medium,good_medium_overlap,train,-2.4052346367788986,5.4947721038144826
17120,medium,good_medium_overlap,train,-1.9802262363219891,0.08386476767746831
29710,medium,outlier_low_confidence,test,-2.506735248482452,12.971803983207494
25792,medium,good_medium_overlap,test,-2.476029505272172,8.927192217814373
29543,medium,outlier_low_confidence,test,-2.5931407367503683,12.17003388727555
15523,medium,good_medium_overlap,train,-1.7841387286840091,7.222070985025058
24196,medium,good_medium_overlap,test,-2.9535190815369115,9.20288186437405
16085,medium,good_medium_overlap,train,-1.5023070605248838,-0.5533421981629374
30734,medium,good_medium_overlap,train,-1.1729651335640512,-1.7612073930795955
29768,medium,good_medium_overlap,test,-1.2113214567469717,0.27715435849844444
30130,medium,good_medium_overlap,test,-2.5956535110797367,5.667198299052036
23127,medium,good_medium_overlap,test,-1.80096370609098,-0.028242613646283873
5830,medium,good_medium_overlap,train,-2.089923466177614,-1.1673348884369914
26270,medium,outlier_low_confidence,test,-2.3878381724276263,13.493832476544506
17417,medium,good_medium_overlap,train,-0.8770754855589727,-0.5410399112244499
21742,medium,good_medium_overlap,train,-1.6140246392582418,-0.6213526435163492
16924,medium,good_medium_overlap,train,-2.2409855611454548,-0.4054725987747463
23971,medium,outlier_low_confidence,test,-2.4257283394837685,12.590698450224664
17073,medium,good_medium_overlap,train,-1.1572954868956233,-1.8055874918487043
23834,medium,good_medium_overlap,test,-2.0338599378489377,11.100210580253266
15137,medium,good_medium_overlap,train,-2.400335990931382,0.6837190748670736
8268,medium,good_medium_overlap,train,-1.5355582911538075,-1.632325506785957
7990,medium,good_medium_overlap,train,-1.8426939032222176,-0.009602331772768499
25681,medium,good_medium_overlap,test,-2.532552541498865,10.032914212683266
7172,medium,good_medium_overlap,train,-2.182683904552615,7.7433158146089465
30526,medium,good_medium_overlap,test,-1.6812462722204173,1.5393920074205723
5901,medium,outlier_low_confidence,train,-2.065888864766228,14.955462255497093
4366,medium,good_medium_overlap,train,-2.420305844330254,0.08575382926703475
1,medium,good_medium_overlap,train,-2.410929429549235,2.4856215996318722
23756,medium,good_medium_overlap,test,-1.7342351191028658,-0.4580126227609505
8232,medium,good_medium_overlap,train,-2.168784775978709,0.6109307098773895
21681,medium,good_medium_overlap,train,-2.1797516904208325,1.127698798419578
29227,medium,good_medium_overlap,test,-2.159191047583858,2.588489642134146
23424,medium,good_medium_overlap,test,-1.16346511910743,-1.6169300200245613
8287,medium,good_medium_overlap,train,-1.1804731006985383,-1.2738794918802143
23683,medium,good_medium_overlap,test,-1.5905400951118276,-1.2805739422143878
6079,medium,good_medium_overlap,train,-2.329900078088379,9.769024819893417
7168,medium,good_medium_overlap,train,-2.3625248166084853,7.557086934835229
14609,medium,good_medium_overlap,train,-2.368115207343794,-0.9223455339574089
24531,medium,outlier_low_confidence,test,-2.4018516097370792,12.14278367381356
30023,medium,outlier_low_confidence,test,-2.428652651509881,11.676997348520912
32363,medium,outlier_low_confidence,train,-2.1568573901137835,11.350805665973267
30401,medium,good_medium_overlap,test,-2.554128352809357,8.319223732732754
5377,medium,good_medium_overlap,train,-3.2613348139198224,3.268411502841922
17641,medium,good_medium_overlap,train,-1.088626529184913,-1.782994365974065
29636,medium,good_medium_overlap,test,-1.611856629095932,3.1226481748163755
14292,medium,outlier_low_confidence,train,-2.4554148743887123,12.73984789820727
16413,medium,good_medium_overlap,train,-2.207885625492124,-0.9301623469722163
22691,medium,good_medium_overlap,test,-2.8545881457793123,6.479240838187344
4692,medium,good_medium_overlap,train,-2.513752595212167,-0.1961503315795662
25908,medium,good_medium_overlap,test,-2.877799810785865,10.7961558044433
24502,medium,outlier_low_confidence,test,-2.143962341062301,15.241719414727283
32032,medium,good_medium_overlap,train,-2.732921924238394,8.758766397925715
6801,medium,outlier_low_confidence,train,-2.7060652634197404,14.01396323195709
3123,medium,good_medium_overlap,train,-1.787320735426542,-1.3748250113534222
17030,medium,good_medium_overlap,train,-1.4224392371389054,-0.7319201541410338
29344,medium,good_medium_overlap,test,-2.643687721425842,6.566527096684083
32427,medium,good_medium_overlap,train,-0.005550886396512965,0.34315011522493755
8348,medium,good_medium_overlap,train,-1.2730895846614607,0.13854806630503283
14579,medium,good_medium_overlap,train,-2.288314333927615,8.138034527905504
25947,medium,good_medium_overlap,test,-3.065098402814504,6.720536494936562
5614,medium,good_medium_overlap,train,-2.4771206682064175,4.84667198686925
8457,medium,good_medium_overlap,train,-2.3381928175294946,5.191122504877964
24383,medium,good_medium_overlap,test,-1.8922400898542704,7.4835185724714375
16532,medium,good_medium_overlap,train,-2.122224850041617,-0.9117679687166124
26446,medium,outlier_low_confidence,test,-2.1016216723214396,12.766260738656253
32008,medium,good_medium_overlap,test,-1.9898176448762397,-0.5196744214034166
29175,medium,good_medium_overlap,test,-2.6956889110049853,10.266862625011141
5994,medium,good_medium_overlap,train,-1.980392080489138,-0.8709138928423814
7981,medium,good_medium_overlap,train,-2.1744100540742046,-0.22481996655662723
24558,medium,good_medium_overlap,test,-2.3866902551585842,11.370954268206763
5832,medium,good_medium_overlap,train,-2.439966478324372,7.137450736927363
21858,medium,good_medium_overlap,train,-2.5230749094843534,-0.23895248799382962
22880,medium,good_medium_overlap,test,-1.4385803615648518,-1.1980406741371001
17424,medium,good_medium_overlap,train,-1.310216469297314,-1.6316604109765034
25724,medium,outlier_low_confidence,test,-2.7714760727348686,12.805641039826332
23637,medium,good_medium_overlap,test,-2.5836592027350846,9.661229048813189
25804,medium,outlier_low_confidence,test,-2.327794031480788,14.826368413654304
23152,medium,good_medium_overlap,test,-1.620959867991593,0.3172684148235467
4128,medium,good_medium_overlap,train,-1.5540547206190416,0.5885654145353919
