idx,class_name,original_region,split,pc1_common,pc2_common
30530,medium,good_medium_overlap,test,-0.4465575036397823,3.132759046420092
14404,medium,good_medium_overlap,train,-0.6091968416277301,2.707904066104236
29218,medium,good_medium_overlap,test,-0.5259376030127018,4.127041803125398
15123,medium,good_medium_overlap,train,-0.8634702695691925,-0.8484184080655407
21277,medium,good_medium_overlap,train,-0.8199594358274082,4.136882974992783
29721,medium,good_medium_overlap,test,-0.17989157797823443,5.618246274433723
14608,medium,good_medium_overlap,train,-0.8146271509663985,-0.9675370334210684
4525,medium,good_medium_overlap,train,0.4646501823508502,-1.4975866019184971
5758,medium,good_medium_overlap,train,-0.6860441318670711,-0.19918500592332805
17237,medium,good_medium_overlap,train,-0.5178711136399465,-1.4723007733711095
23552,medium,good_medium_overlap,test,-0.5848018214004597,-0.8293175167781096
23747,medium,good_medium_overlap,test,-0.48538639934650213,4.951372826268448
16442,medium,good_medium_overlap,train,-0.06835434755372248,-1.1942529859783195
3069,medium,good_medium_overlap,train,0.9756142120251106,-0.5163238856145551
3877,medium,good_medium_overlap,train,0.10618666161886768,1.3632649280175348
23645,medium,good_medium_overlap,test,-0.06287859269021631,-0.6961108677646266
7664,medium,good_medium_overlap,train,-0.5836313623644136,0.5652190695897269
23394,medium,good_medium_overlap,test,-0.16914369802684898,3.8356290412227967
15894,medium,good_medium_overlap,train,1.1732339401379994,0.39381195893688903
23678,medium,good_medium_overlap,test,-0.2973377907828129,-1.2533995180576993
30540,medium,good_medium_overlap,test,-0.05461948461042711,0.32622156048730605
23727,medium,good_medium_overlap,test,0.06214455413477017,1.4514741090440935
2914,medium,good_medium_overlap,train,0.039634619421683226,0.597732888045193
30996,medium,good_medium_overlap,val,1.066906569192838,0.17710033490432944
21801,medium,good_medium_overlap,train,-1.0324259255104051,-0.06248251164521218
17657,medium,good_medium_overlap,train,-0.22667611058986203,4.650322251534665
23726,medium,good_medium_overlap,test,0.1367978561742085,0.8144548779247146
29286,medium,good_medium_overlap,test,-1.2057013859243704,3.998440271407977
6028,medium,good_medium_overlap,train,-1.06784389417331,0.18793161691961288
7267,medium,good_medium_overlap,train,0.23341009840402233,-1.7887340995550647
21785,medium,good_medium_overlap,train,-0.4360082293694044,-0.20478927618053772
26189,medium,good_medium_overlap,test,-0.08109068772779193,4.948566253232206
26167,medium,good_medium_overlap,test,-0.4267223817999977,3.9359521909408786
21962,medium,good_medium_overlap,train,-0.6737731333360591,-0.899230981211174
21862,medium,good_medium_overlap,train,-1.1174196802133887,0.08480628899799604
23353,medium,good_medium_overlap,test,0.38562083472444364,-0.3574664792635165
17516,medium,good_medium_overlap,train,-0.3432762053383402,-1.3741054219293085
2723,medium,good_medium_overlap,train,-0.5282377135618852,-0.4375760435504206
16938,medium,good_medium_overlap,train,-0.4126040361386716,-1.3628189158627644
23880,medium,good_medium_overlap,test,-1.1199862089790755,5.271224533670806
17047,medium,good_medium_overlap,train,-0.09810202442304464,-1.7215185807803057
23235,medium,good_medium_overlap,test,-0.006672919340123305,-1.2558832106432445
25851,medium,good_medium_overlap,test,-0.5960318632783362,4.060695384999029
2993,medium,good_medium_overlap,train,0.14751949227144256,-1.2768395758656745
23694,medium,good_medium_overlap,test,0.240578261700088,-0.9575580793462309
23070,medium,good_medium_overlap,test,0.01729869750760973,-1.8683383393167958
30458,medium,good_medium_overlap,test,-0.1721968578539277,1.2616841329256225
30586,medium,good_medium_overlap,test,0.03485026524968381,1.720234515215812
6294,medium,good_medium_overlap,train,-1.4876532223277514,1.8529233287781606
16946,medium,good_medium_overlap,train,0.3412832942800606,-1.4899909685841208
17072,medium,good_medium_overlap,train,0.7730242764385057,-1.9680802010733178
17033,medium,good_medium_overlap,train,-0.3342453105216027,-1.462169635660218
22607,medium,good_medium_overlap,test,-0.1906680526253316,6.287444682935686
15750,medium,good_medium_overlap,train,0.46963286843033925,0.8309039344620709
21257,medium,good_medium_overlap,train,-0.7714557222246152,4.944001966537771
23977,medium,good_medium_overlap,test,-0.15476356461772503,3.1043223932241757
29642,medium,good_medium_overlap,test,0.10208960663675515,6.428649315037035
17014,medium,good_medium_overlap,train,1.163501410383319,-1.559734982231617
5639,medium,good_medium_overlap,train,0.0759146697399906,4.679716813991124
16981,medium,good_medium_overlap,train,-0.2638808443027582,-1.420695866388236
17140,medium,good_medium_overlap,train,0.16284227791935527,-2.0084002450497884
18217,medium,good_medium_overlap,train,0.3549760602782,-1.6929801320035427
17038,medium,good_medium_overlap,train,-0.8634349862472565,0.43633845069658844
21838,medium,good_medium_overlap,train,-1.1116568014665078,-0.2816547423965253
31542,medium,good_medium_overlap,train,-0.02548082851573625,-1.529747629239769
6087,medium,good_medium_overlap,train,-0.5990515390605777,0.017176573148776346
8312,medium,good_medium_overlap,train,0.2976424954447411,-1.3882972232205701
15828,medium,good_medium_overlap,train,2.068559770497346,0.2811783655033135
16566,medium,good_medium_overlap,train,0.28181801067120954,-1.019476841698924
30542,medium,good_medium_overlap,test,-0.6343546450535185,2.2494881868344527
22848,medium,good_medium_overlap,test,-0.6210493773408592,-1.0386830066532369
17543,medium,good_medium_overlap,train,-1.0244782245684614,0.989759636547499
23778,medium,good_medium_overlap,test,-0.1065804955831605,-0.06639821971814545
16437,medium,good_medium_overlap,train,0.3974106120286754,-0.7102814557785149
15857,medium,good_medium_overlap,train,0.8343239984983246,1.6394931110264248
23996,medium,good_medium_overlap,test,-0.8382534983707,5.149311564289998
23060,medium,good_medium_overlap,test,-0.7112892523794196,1.1073873364818123
16137,medium,good_medium_overlap,train,-0.9278985387373815,0.44371935372145055
17215,medium,good_medium_overlap,train,-0.6685061309060875,0.22952905698186332
15998,medium,good_medium_overlap,train,1.4759522809742702,-0.5653537248591413
18254,medium,good_medium_overlap,train,-1.0123231502706738,0.3830116219352741
6082,medium,good_medium_overlap,train,-1.363137378940797,4.239310663945928
23540,medium,good_medium_overlap,test,-0.4179151957146032,-1.0270889512846733
7151,medium,good_medium_overlap,train,-0.3465327606585101,3.312049747890115
15496,medium,good_medium_overlap,train,-0.5883601698273196,5.032120896001922
23754,medium,good_medium_overlap,test,-0.2240927154094564,0.5624590687134853
31998,medium,good_medium_overlap,test,1.0329350877243078,-1.9579114509688245
26212,medium,good_medium_overlap,test,-0.24432815935310923,5.13236157141583
30541,medium,good_medium_overlap,test,0.5675920473692544,-0.11352819748169223
29685,medium,good_medium_overlap,test,-0.2716434273990559,6.532485877499234
29994,medium,good_medium_overlap,test,-1.0667794406526738,2.569899754413577
26195,medium,good_medium_overlap,test,-0.7056738973261206,4.7045536646366415
21357,medium,good_medium_overlap,train,-0.7977235565899444,2.6803449584372765
6976,medium,good_medium_overlap,train,1.2082076604234768,-0.6248939751311248
17427,medium,good_medium_overlap,train,0.5372967963855149,-2.096717494374496
15700,medium,good_medium_overlap,train,-0.8054377757461149,5.147424479047637
14290,medium,good_medium_overlap,train,-0.350733517763803,6.995608662126902
32478,medium,good_medium_overlap,train,1.4109870394288584,2.3441174911836473
4941,medium,good_medium_overlap,train,-1.0256724576809075,0.4136089410680768
23770,medium,good_medium_overlap,test,0.20571766774331549,-1.24668507858681
25796,medium,good_medium_overlap,test,0.09556577445017728,7.38766444391297
17374,medium,good_medium_overlap,train,-0.4425295570432722,-0.9297354363922444
22059,medium,good_medium_overlap,train,0.06612534305506318,-1.688114310045966
16945,medium,good_medium_overlap,train,-0.3176097006960386,-0.7725140522778496
7153,medium,good_medium_overlap,train,-0.29420616509168235,1.3876021649338017
3105,medium,good_medium_overlap,train,-0.8265962234605702,5.760130106446335
7162,medium,good_medium_overlap,train,-0.265617273606821,2.783351095288403
17624,medium,good_medium_overlap,train,-0.4194874258899468,4.750276397513731
15882,medium,good_medium_overlap,train,0.627126492409651,1.2124312798812453
16611,medium,good_medium_overlap,train,0.9443405923954099,0.4160453564149042
17562,medium,good_medium_overlap,train,-0.7378153766264762,0.6703644099510774
6547,medium,good_medium_overlap,train,0.2259299602666469,4.53365470907233
4538,medium,good_medium_overlap,train,1.5296068760577493,-0.39023744516273606
17023,medium,good_medium_overlap,train,1.5460911862086772,-2.070457765078086
6290,medium,good_medium_overlap,train,-1.1839216088090394,1.3232785695378229
16736,medium,good_medium_overlap,train,-0.43403348608898307,3.8125021441921945
7002,medium,good_medium_overlap,train,-0.319037499516525,4.746281803286196
29757,medium,good_medium_overlap,test,-0.9661944808077108,3.063048918403948
23303,medium,good_medium_overlap,test,0.43322659169789285,-1.4261254253657416
17489,medium,good_medium_overlap,train,-0.04992463325766733,-1.5521696584288724
23714,medium,good_medium_overlap,test,-0.43234122079893234,3.301831403763731
25857,medium,good_medium_overlap,test,-0.7642635975223564,3.604850472464746
21628,medium,good_medium_overlap,train,-0.6226791486906219,-1.2765663664205233
8320,medium,good_medium_overlap,train,0.24707571492836844,-0.5322511973298469
26140,medium,good_medium_overlap,test,0.0163154691657409,4.94576730183484
16985,medium,good_medium_overlap,train,1.5553355865834937,-1.2972701127991957
15851,medium,good_medium_overlap,train,-0.05232654484105791,2.317712403950331
4534,medium,good_medium_overlap,train,0.9664934289624628,-0.773175005817335
14459,medium,good_medium_overlap,train,-0.6598832846419291,-1.2566999907240604
31613,medium,good_medium_overlap,train,-0.05757030353851489,0.16454928410133557
24026,medium,good_medium_overlap,test,-0.8547004782751997,4.538538769270184
23958,medium,good_medium_overlap,test,-0.8191530434033427,4.113605807490819
6550,medium,good_medium_overlap,train,0.3367398964708715,4.597914844942189
15951,medium,good_medium_overlap,train,2.712664880640919,-1.3597431716672637
31611,medium,good_medium_overlap,train,-0.4170024749631202,-0.3931818716331976
29251,medium,good_medium_overlap,test,-0.08017048382118777,2.050283388416053
16638,medium,good_medium_overlap,train,2.3569621012208075,-0.8007740230130506
21298,medium,good_medium_overlap,train,-0.5919890377856102,-0.45826147560862085
17652,medium,good_medium_overlap,train,-1.0289872095859034,1.6841160804502455
4968,medium,good_medium_overlap,train,-0.8908251927846321,-0.4677819230004333
23480,medium,good_medium_overlap,test,0.20117840743887933,-0.7041083484765664
6032,medium,good_medium_overlap,train,0.2771055287471204,-1.8848074101820564
29633,medium,good_medium_overlap,test,-0.25154254820230626,1.8163193422116026
17071,medium,good_medium_overlap,train,0.7521717938423744,-1.8304723232502378
30025,medium,good_medium_overlap,test,-0.6829665418608104,6.720358399995707
17026,medium,good_medium_overlap,train,1.824737608631599,-1.7554572334136131
29589,medium,good_medium_overlap,test,-0.5638775367779582,4.370589105236045
17113,medium,good_medium_overlap,train,0.925316215966029,-2.1802673262283156
7160,medium,good_medium_overlap,train,0.05546318289266187,3.9248250121185992
5623,medium,good_medium_overlap,train,-1.0808706658573546,2.2405443559300062
17342,medium,good_medium_overlap,train,-0.4107553595441841,-1.523605066674557
22647,medium,good_medium_overlap,test,-0.15643448283996686,7.263919138666866
15653,medium,good_medium_overlap,train,-0.41109093481622816,5.692733533960466
16538,medium,good_medium_overlap,train,1.5882791500020588,0.5078259848284729
5973,medium,good_medium_overlap,train,-1.0290855277964082,5.4788864702588285
21767,medium,good_medium_overlap,train,-0.7502567185193009,-0.31067223572304214
25755,medium,good_medium_overlap,test,-0.006360258044741082,7.6459927003437835
23784,medium,good_medium_overlap,test,-0.23932127132259837,-0.9554044281684431
23236,medium,good_medium_overlap,test,-0.03302792921549252,0.5425258704603171
29713,medium,good_medium_overlap,test,-0.1284073593996473,0.6911520421597475
22188,medium,good_medium_overlap,train,-1.0943285243829948,-0.12083525189024838
3066,medium,good_medium_overlap,train,0.6917760699896681,-0.6657861733162901
4530,medium,good_medium_overlap,train,0.5327973557487818,0.67252824192861
6795,medium,good_medium_overlap,train,0.40658991454312526,7.438933003739664
14648,medium,good_medium_overlap,train,-0.17649545646640588,6.112339309298968
31999,medium,good_medium_overlap,test,0.800347983478375,-1.3237193837816952
8384,medium,good_medium_overlap,train,-0.9533019371575585,-0.2844376698746148
16640,medium,good_medium_overlap,train,1.7512860678067084,-1.238255601352083
29558,medium,good_medium_overlap,test,-0.018373471176128864,6.707686473305922
14399,medium,good_medium_overlap,train,2.1640306872305066,-1.471854133655163
8311,medium,good_medium_overlap,train,0.20242685856039463,-1.2222644424814408
21774,medium,good_medium_overlap,train,-1.1940061022779827,3.2933771762874335
17244,medium,good_medium_overlap,train,-0.2592998989589227,-1.5332095038783824
9236,medium,good_medium_overlap,train,0.5668673116532851,4.9386733208114695
4281,medium,good_medium_overlap,train,-0.49242817476451156,3.1501228255839258
236,medium,good_medium_overlap,train,-0.235362815633364,-1.2447163621169184
8224,medium,good_medium_overlap,train,-0.41645215870295305,-0.6355836584162424
21454,medium,good_medium_overlap,train,-1.0246790833175952,0.021917931872177634
31387,medium,good_medium_overlap,train,-0.106319075015727,-0.8437066357099482
26209,medium,good_medium_overlap,test,-0.3273774115967043,6.125872204275274
29250,medium,good_medium_overlap,test,-0.7193683638358577,2.9201438747573216
15120,medium,good_medium_overlap,train,-1.015323633767967,2.146696109833247
26141,medium,good_medium_overlap,test,-0.3742146373307847,6.874116998143455
32408,medium,good_medium_overlap,train,0.23204910926947456,4.4638960768504585
4356,medium,good_medium_overlap,train,-0.3983328304418621,-1.097354763934992
16008,medium,good_medium_overlap,train,2.2920955601322204,-1.3732019943441254
23768,medium,good_medium_overlap,test,0.5016732268980086,-1.2582137010715067
23514,medium,good_medium_overlap,test,-0.5863413623101227,5.060725739820113
15949,medium,good_medium_overlap,train,2.961281264272951,-0.49321219046400355
17486,medium,good_medium_overlap,train,-0.8099596530095743,5.6171736143857816
