idx,class_name,original_region,split,pc1_common,pc2_common
4588,medium,good_medium_overlap,train,0.559591432897624,-1.667576383164757
6268,medium,good_medium_overlap,train,-0.545786642872065,1.1167957738790015
14246,medium,good_medium_overlap,train,-0.4880981155378636,7.501540168504647
23755,medium,good_medium_overlap,test,-0.051714009877504234,-1.84216524254606
23379,medium,good_medium_overlap,test,0.1517061640511267,-1.3710442504296878
23380,medium,good_medium_overlap,test,-0.0006158871596473107,-1.9570892003038487
32433,medium,good_medium_overlap,train,2.2699828038367555,0.17261070063614034
7644,medium,outlier_low_confidence,train,-0.0899812197828526,10.360757118266607
5849,medium,good_medium_overlap,train,-0.7933883734630958,6.7092410264598445
22665,medium,good_medium_overlap,test,-0.9785074189126777,3.1969801628303594
30147,medium,outlier_low_confidence,test,0.8757076789461861,11.15248699131929
25730,medium,good_medium_overlap,test,-1.0888141062800643,4.5008566474476375
14613,medium,good_medium_overlap,train,-0.5415669134803723,7.546577185120233
31005,medium,good_medium_overlap,val,0.5363202009599443,1.8981401115386134
5781,medium,good_medium_overlap,train,0.19560084634008987,-1.4157748139220663
16615,medium,good_medium_overlap,train,1.3946587384762628,-1.2256538702455828
3056,medium,good_medium_overlap,train,0.24532522672514795,-0.49025299571142045
30454,medium,good_medium_overlap,test,0.5896574982123783,-1.0985299805156779
23213,medium,good_medium_overlap,test,-0.14206935067687818,-1.4518584791001676
7519,medium,good_medium_overlap,train,-0.712115671899464,-1.7963674750240908
23137,medium,good_medium_overlap,test,0.12249336082229252,-0.8697877232441921
23262,medium,good_medium_overlap,test,0.2873645569214018,-2.061526509240963
7141,medium,good_medium_overlap,train,-0.38443912122217383,3.783089862438132
22756,medium,good_medium_overlap,test,-0.03022241052841721,6.8132949297560375
23643,medium,good_medium_overlap,test,-0.30318636530504184,-1.6569021160384132
29318,medium,outlier_low_confidence,test,0.7005991896989898,11.630381478093472
7558,medium,good_medium_overlap,train,0.368750364941795,-0.9049193101938448
17316,medium,good_medium_overlap,train,-0.04523708484258169,-2.2614073707964883
23383,medium,good_medium_overlap,test,-0.14596493859168605,-1.555420583875985
15527,medium,good_medium_overlap,train,-0.24812549483709176,6.608013356260744
5018,medium,good_medium_overlap,train,-0.3844003580168752,7.194719075517852
21635,medium,good_medium_overlap,train,-0.16893277704901014,0.5588245005688676
8693,medium,good_medium_overlap,val,-0.9922061236949163,5.757850490420624
25662,medium,good_medium_overlap,test,-0.9224444699077214,4.887878308457957
23833,medium,outlier_low_confidence,test,0.5263819161938763,11.490884746245797
22889,medium,good_medium_overlap,test,0.7556080462334227,-1.3276722650199924
15832,medium,good_medium_overlap,train,0.8368439382567776,0.7801107728473864
16123,medium,good_medium_overlap,train,-0.5053145282636133,-0.3402936965415681
2975,medium,good_medium_overlap,train,-0.8843579990123405,1.2130539443225226
16947,medium,good_medium_overlap,train,-0.32537968766796027,-2.261941987283194
22917,medium,good_medium_overlap,test,-0.012458143172319946,-0.23403553845243508
16979,medium,good_medium_overlap,train,-0.7350962813809591,-1.1796658991042137
17020,medium,good_medium_overlap,train,0.9834650725648743,-3.368956797822793
31392,medium,good_medium_overlap,train,0.07173266496709373,-2.6096720314513595
8272,medium,good_medium_overlap,train,0.582926998033171,-1.7030412203132308
5523,medium,good_medium_overlap,train,-1.4970612941376256,1.1956517167614313
5635,medium,good_medium_overlap,train,-0.7572992958786777,3.35123643663267
4601,medium,good_medium_overlap,train,0.32137063705517716,-0.8636276055874673
2758,medium,good_medium_overlap,train,-0.4598569407316908,1.7619320417453057
23528,medium,outlier_low_confidence,test,0.33259736297437276,9.596904393934382
23712,medium,good_medium_overlap,test,-0.2780293493891346,6.015860020390102
7177,medium,good_medium_overlap,train,-0.351916541180481,5.203276367107242
2687,medium,good_medium_overlap,train,-0.5484041620974395,7.615666004176047
8275,medium,good_medium_overlap,train,0.09389342862902661,-1.5675656085612089
3199,medium,good_medium_overlap,train,-0.3792717752579567,0.4247039444732578
23669,medium,good_medium_overlap,test,0.1638673314938214,-2.0293187510891086
14177,medium,good_medium_overlap,train,-0.751676367669354,7.070280173354126
21736,medium,good_medium_overlap,train,-0.5463101434887655,-1.7348995195062318
23243,medium,good_medium_overlap,test,0.15798308626468674,-1.89228683667128
8292,medium,good_medium_overlap,train,0.3987604915421525,-2.3319039247518325
7176,medium,good_medium_overlap,train,-0.1821743283823405,4.990609667544424
23071,medium,good_medium_overlap,test,-0.49278701153728627,-0.9731773614931178
16553,medium,good_medium_overlap,train,0.6226557169614327,0.395657264466878
14150,medium,good_medium_overlap,train,-0.699056674084385,6.849868860468777
24493,medium,outlier_low_confidence,test,0.5290429693685025,11.747730472762568
2729,medium,good_medium_overlap,train,0.1868178272241873,-1.1178465787759455
27513,medium,good_medium_overlap,test,-0.035244008928915285,7.702115972037008
14430,medium,good_medium_overlap,train,1.284133237261971,-2.419117427520891
4805,medium,good_medium_overlap,train,-0.7205047948042601,-0.8127768816580253
25732,medium,good_medium_overlap,test,-0.08018501642996252,8.68604013549821
23403,medium,good_medium_overlap,test,-0.03185309212580824,-1.1504262777572523
22788,medium,good_medium_overlap,test,0.5278640998107155,4.561098229081847
16778,medium,good_medium_overlap,train,0.5722031189308796,-2.103319999289603
17242,medium,good_medium_overlap,train,-0.8251959639902801,-1.2691775422777813
8304,medium,good_medium_overlap,train,0.10396329919748752,-1.6103669901030941
17382,medium,good_medium_overlap,train,-0.6477928804165417,-0.9366377914850195
29663,medium,good_medium_overlap,test,-0.11188170327825754,6.425890198396039
14485,medium,good_medium_overlap,train,-1.2095453264994669,6.031507135166882
22852,medium,good_medium_overlap,test,-0.4661274097902961,-1.250659584831047
5772,medium,good_medium_overlap,train,-0.015009896382029934,-1.85739138214591
6729,medium,good_medium_overlap,train,-0.1621619965216883,8.639975329702064
21993,medium,good_medium_overlap,train,-0.45498325712371707,-2.1724420181180473
9263,medium,outlier_low_confidence,train,0.8924168873104765,11.103745924814431
9223,medium,good_medium_overlap,train,1.1375433065658882,3.732453184882023
23381,medium,good_medium_overlap,test,-0.14566993032240716,-1.9460614769569757
6313,medium,good_medium_overlap,train,-0.5837030816050419,3.270708346785361
25672,medium,outlier_low_confidence,test,0.32943098636531054,9.751517542858819
24537,medium,outlier_low_confidence,test,0.20704899315344832,10.633124911850576
23521,medium,good_medium_overlap,test,-0.3510809558192768,5.054639739648994
6481,medium,outlier_low_confidence,train,-0.4040758569335904,9.564067988296323
22704,medium,good_medium_overlap,test,0.033871100089174044,7.871360519837462
30725,medium,outlier_low_confidence,train,0.22545575853966263,9.252085776454413
29279,medium,good_medium_overlap,test,-0.4246417645763196,1.267159871965972
2728,medium,good_medium_overlap,train,0.46449870504577956,-1.5553466807187553
22915,medium,good_medium_overlap,test,0.030627133675821865,-0.9509319353516286
31925,medium,good_medium_overlap,test,-0.11630468188792535,8.949057090301551
23728,medium,good_medium_overlap,test,0.6135149148457204,5.337142381948708
29723,medium,good_medium_overlap,test,0.06382977115568639,9.293758362329386
26213,medium,good_medium_overlap,test,-0.4979810081757932,3.1898224981245056
23123,medium,good_medium_overlap,test,-0.2548206414877498,-1.4816702337535033
15881,medium,good_medium_overlap,train,1.0031947829551562,-0.16503010195700515
23025,medium,good_medium_overlap,test,0.02831795344379922,-2.2123035852145088
22838,medium,good_medium_overlap,test,-0.017604399414708656,-1.4285019125855414
8303,medium,good_medium_overlap,train,0.28324968430114655,-2.1358342171345113
3064,medium,good_medium_overlap,train,0.7136378836441284,1.63873907623867
23397,medium,good_medium_overlap,test,0.12360351362276391,-1.1516271719386129
23522,medium,good_medium_overlap,test,0.18974320840424058,5.197049729292025
23130,medium,good_medium_overlap,test,0.39505632334674223,-0.4841043752497135
22758,medium,good_medium_overlap,test,-0.08599016313428764,7.140377083031387
2703,medium,good_medium_overlap,train,-0.04755537566473986,-2.714095830327761
30407,medium,good_medium_overlap,test,-0.522252093292467,6.39378775897115
23066,medium,good_medium_overlap,test,-0.3208691356874777,-1.5119779882236066
23667,medium,good_medium_overlap,test,0.42198725581895735,-1.7063665580837921
15483,medium,good_medium_overlap,train,0.2607044896700887,5.470983755119419
8874,medium,good_medium_overlap,val,-1.2358564320163752,4.145722214269451
8298,medium,good_medium_overlap,train,0.18781360624451665,-1.434692908976682
6527,medium,good_medium_overlap,train,-0.4353559049603571,3.684906609920479
23097,medium,good_medium_overlap,test,0.46952881767996785,-1.6050724348699397
16055,medium,good_medium_overlap,train,-0.007011039285488637,-1.0118189915562308
29442,medium,good_medium_overlap,test,-0.774812327035482,5.96464578002507
14037,medium,good_medium_overlap,train,-0.5655517527089737,7.245843047648306
7005,medium,outlier_low_confidence,train,0.4904193878290497,10.976883415795028
25625,medium,good_medium_overlap,test,-0.2730474948707616,6.071301756032086
30714,medium,good_medium_overlap,train,0.6384731977964919,-2.7219534457897985
32425,medium,good_medium_overlap,train,0.8600399021472885,1.8754290652661392
5961,medium,good_medium_overlap,train,-0.8036788110045582,-1.6898109355323971
8279,medium,good_medium_overlap,train,0.008083685780700456,-2.3177191102368653
27853,medium,good_medium_overlap,test,-0.5986341273022585,7.020549382877358
4280,medium,good_medium_overlap,train,-0.01838998044969043,2.397519727560054
16994,medium,good_medium_overlap,train,0.5084883926505509,-2.8987908137457956
247,medium,good_medium_overlap,train,0.4355523226030865,-2.1122221212106864
17084,medium,good_medium_overlap,train,1.1280632600476201,-2.994068378421097
29294,medium,good_medium_overlap,test,-0.15872114232617593,6.533521082808545
8281,medium,good_medium_overlap,train,-0.09849402602093459,-2.274976698360779
16555,medium,good_medium_overlap,train,0.6954804955311321,-0.6743420125374388
22978,medium,good_medium_overlap,test,-0.5525639485083134,-0.8201033681533239
26190,medium,good_medium_overlap,test,-0.39852784845670414,5.616312157618777
3044,medium,good_medium_overlap,train,-0.20364577006093798,-1.9598053442957912
29720,medium,good_medium_overlap,test,-0.7025674839330696,6.255839344060076
14432,medium,good_medium_overlap,train,-0.49186944802464966,4.3669995600736184
5590,medium,good_medium_overlap,train,-0.44543672448330124,0.4564491958520178
8273,medium,good_medium_overlap,train,0.4464764115524318,-3.0000887918542585
6509,medium,good_medium_overlap,train,-0.03178647826406245,7.246084086880231
17102,medium,good_medium_overlap,train,0.8098229626168799,-3.1730323383232397
22977,medium,good_medium_overlap,test,-0.6005400687845269,-1.3085003960819064
2769,medium,good_medium_overlap,train,-0.540964112783196,-0.2571116973488397
23129,medium,good_medium_overlap,test,-0.1237110175291854,-1.4805541749639615
22661,medium,good_medium_overlap,test,-0.13579838690079352,6.796708354116173
15957,medium,good_medium_overlap,train,1.1213301587653584,-0.36523840399652363
15900,medium,good_medium_overlap,train,0.04748094607903209,4.723481893262437
6516,medium,good_medium_overlap,train,-0.09186923254913776,2.03641080098072
23739,medium,good_medium_overlap,test,0.7268319240623157,-1.8294388503310477
4635,medium,good_medium_overlap,train,-0.6835570787411364,2.5150134541532903
5625,medium,good_medium_overlap,train,0.5267113167869723,5.218594619474449
25859,medium,good_medium_overlap,test,-0.8942150252172307,4.30676926381117
5787,medium,good_medium_overlap,train,-0.030333099063237848,-1.8454119921931769
22732,medium,good_medium_overlap,test,-0.33715072099461296,7.153573804365045
4888,medium,good_medium_overlap,train,-0.9115787606352566,-0.47926260285408634
1662,medium,good_medium_overlap,train,-0.4389408046586466,8.200024098756458
18209,medium,good_medium_overlap,train,-0.1690835847780129,-2.2216580674011683
31588,medium,good_medium_overlap,train,0.6577418292522914,-2.33176382061545
29998,medium,good_medium_overlap,test,-0.4479425657745019,-1.1169049991342395
23255,medium,good_medium_overlap,test,-0.06396764824114348,-2.015301236961259
31950,medium,outlier_low_confidence,test,-0.01142965275458583,9.897019330506508
6684,medium,good_medium_overlap,train,0.8311627665422089,-2.247279926215985
16102,medium,good_medium_overlap,train,0.17397353281959466,0.5953628791958664
22821,medium,good_medium_overlap,test,-0.3874523394415863,-0.416151766212983
22252,medium,good_medium_overlap,train,-0.24487609577422523,-2.28116869528237
23193,medium,good_medium_overlap,test,-0.19584411970934323,-0.6355493812062945
8315,medium,good_medium_overlap,train,0.5102834015216418,-2.6455649971804833
17057,medium,good_medium_overlap,train,-0.47405018076322136,-2.0391584857828766
6963,medium,good_medium_overlap,train,-1.2086642978315891,1.9433775080969218
7591,medium,good_medium_overlap,train,-0.8565853020493743,0.07619601361005934
15555,medium,good_medium_overlap,train,-0.7740243653912757,6.904492573923355
8267,medium,good_medium_overlap,train,0.3585278831886047,-1.803249614382161
24897,medium,good_medium_overlap,test,0.5276563249917995,6.986188684051594
23028,medium,good_medium_overlap,test,0.16238111873392608,-2.6481067740886686
15962,medium,good_medium_overlap,train,0.934054292975932,-0.4925817897630286
32274,medium,good_medium_overlap,train,-0.34278957677455235,8.553435519305893
5667,medium,good_medium_overlap,train,-0.029209982751739198,-1.5161112797900018
16957,medium,good_medium_overlap,train,-0.012141043582753572,-2.281834940585258
29744,medium,good_medium_overlap,test,-0.9366358988484984,3.576214964791485
22629,medium,good_medium_overlap,test,-0.6743810652118302,6.27263849855842
16215,medium,good_medium_overlap,train,-0.17132949329464658,-0.6606643019051098
21552,medium,good_medium_overlap,train,-1.2049662458080408,0.1692064100984208
4454,medium,good_medium_overlap,train,0.22869535688641046,-2.638885552193455
29788,medium,good_medium_overlap,test,0.1423736415588899,7.929669145267873
29760,medium,good_medium_overlap,test,-0.5601453343062578,0.9416809321338288
