idx,class_name,original_region,split,pc1_common,pc2_common
2771,medium,good_medium_overlap,train,-0.501041452826381,3.7275749507586142
22995,medium,good_medium_overlap,test,0.3402106945256234,1.6118414836722859
15690,medium,good_medium_overlap,train,-0.6051395828909123,5.023044730080523
30636,medium,good_medium_overlap,train,0.8087524151828195,4.564089622265227
22685,medium,good_medium_overlap,test,-0.13562844865328308,3.2733055054485205
15785,medium,good_medium_overlap,train,0.37984559488234376,3.2728568682095256
23088,medium,good_medium_overlap,test,0.08054457058193507,-0.7965790286448549
23720,medium,good_medium_overlap,test,0.6129913328777372,-1.169452827030406
17061,medium,good_medium_overlap,train,0.31066118248481267,-1.356048286974792
21799,medium,good_medium_overlap,train,-0.11331327648005696,-0.9231137155316339
5900,medium,good_medium_overlap,train,-0.638117653828088,2.3011188843525785
23979,medium,good_medium_overlap,test,0.36562343857055574,3.0103826108361895
8701,medium,good_medium_overlap,val,-0.4591272774997299,1.4658192180978036
14654,medium,good_medium_overlap,train,-0.922724969903826,1.434603824808178
21741,medium,good_medium_overlap,train,0.11585961015624113,-0.5245209403219592
23769,medium,good_medium_overlap,test,0.565016645115519,-0.5507903467857063
23591,medium,good_medium_overlap,test,-0.46243184599011455,0.9461110308601313
17252,medium,good_medium_overlap,train,0.034111208126313124,0.6273402302601924
23801,medium,good_medium_overlap,test,0.009339827059951266,-0.18133279427253018
22055,medium,good_medium_overlap,train,-0.6482134547305259,0.9488862086627766
23701,medium,good_medium_overlap,test,0.7001500362232647,-0.20174730857510081
23029,medium,good_medium_overlap,test,0.11030523195411124,-1.0872884029041
22834,medium,good_medium_overlap,test,-0.12059046185450098,0.7645877370618205
21674,medium,good_medium_overlap,train,0.3504267961833808,-0.8370397933540878
14562,medium,good_medium_overlap,train,-0.5012255986089852,0.5279707396180683
23224,medium,good_medium_overlap,test,0.28220388545081093,1.5392117466161643
2967,medium,good_medium_overlap,train,-0.14636641761862332,1.9420008947762875
4275,medium,good_medium_overlap,train,0.5360150326978032,0.6134676560426289
23741,medium,good_medium_overlap,test,0.8436839955948281,1.6446967158072674
15925,medium,good_medium_overlap,train,1.2777193380086707,0.02684531876521091
21546,medium,good_medium_overlap,train,-0.8334601812098742,0.6230031361333955
17145,medium,good_medium_overlap,train,-0.05605156088049891,0.7500252289942372
16109,medium,good_medium_overlap,train,0.19439277616808773,0.2772707767850004
23188,medium,good_medium_overlap,test,-0.26207581897281274,-0.19246993861464975
16453,medium,good_medium_overlap,train,-1.091878296814267,3.081888836226876
23087,medium,good_medium_overlap,test,0.40032480437592816,-0.3542479746297121
4462,medium,good_medium_overlap,train,0.3893406120749331,-0.9341566386576942
16105,medium,good_medium_overlap,train,0.1465520699043634,0.9296772755989823
17539,medium,good_medium_overlap,train,0.5425778891499607,-1.4281234521228263
6713,medium,good_medium_overlap,train,0.45029213157114095,-1.7112620548594424
30648,medium,good_medium_overlap,train,-0.9503834546087808,3.535728156220109
23620,medium,good_medium_overlap,test,0.1548995261672187,0.833158615416482
21664,medium,good_medium_overlap,train,-0.21254742384958963,-0.9407931912700822
22811,medium,good_medium_overlap,test,0.26138720931421683,0.5855222319953998
18213,medium,good_medium_overlap,train,0.2626083955148234,-1.141304520329261
18198,medium,good_medium_overlap,train,-0.5388705078761868,2.1039551345362963
15062,medium,good_medium_overlap,train,-1.3614091985354628,4.621472127546795
23273,medium,good_medium_overlap,test,0.2375511215000167,-0.718976507906099
5855,medium,good_medium_overlap,train,-0.4426519291816219,2.350323388363401
31587,medium,good_medium_overlap,train,0.265653981168075,-1.4146818144373643
23523,medium,good_medium_overlap,test,-0.6149914702178968,0.7892170461499508
15159,medium,good_medium_overlap,train,-0.8549257872462206,4.2699725246353895
15024,medium,good_medium_overlap,train,-1.0412121444790603,3.983590616400492
23268,medium,good_medium_overlap,test,0.47573869071142927,-0.7796460343830702
31554,medium,good_medium_overlap,train,0.888775162537516,-1.2213288063730947
3061,medium,good_medium_overlap,train,2.0226389251037253,0.29531074303338495
14921,medium,good_medium_overlap,train,-0.10942222825556575,-0.3504448755556232
6664,medium,good_medium_overlap,train,0.9722382356630738,-1.4561262949890936
4886,medium,good_medium_overlap,train,-0.05128064089270065,0.19632899573216453
17569,medium,good_medium_overlap,train,-0.014022808622701145,-1.193005040801988
16318,medium,good_medium_overlap,train,0.5224719860343587,-0.3848561350683751
7962,medium,good_medium_overlap,train,1.1773848079453173,-0.3353991715060451
16528,medium,good_medium_overlap,train,0.26483346058583296,-0.33556969632727524
3021,medium,good_medium_overlap,train,0.7227155491157846,-0.3870981630448172
22847,medium,good_medium_overlap,test,-0.1382872817275318,-1.0181304376581237
21612,medium,good_medium_overlap,train,-0.474075527647798,1.4102287772072617
31546,medium,good_medium_overlap,train,0.48062679800694263,-0.4413985573726873
30522,medium,good_medium_overlap,test,-0.5223487914414942,4.02189873391925
15164,medium,good_medium_overlap,train,-0.6978329844660888,0.2093352687175585
23964,medium,good_medium_overlap,test,-0.419091692680664,2.3592793494037028
29313,medium,good_medium_overlap,test,0.011369532617076163,5.58316997507469
30499,medium,good_medium_overlap,test,0.7909924561547417,0.5650828957741959
29926,medium,good_medium_overlap,test,-0.7150829992378633,4.968974572310631
23736,medium,good_medium_overlap,test,0.5554055168032843,-0.5571962704116222
14095,medium,good_medium_overlap,train,0.30838739321317904,-1.076949806654492
6468,medium,good_medium_overlap,train,-1.3205574120580212,2.4808800464802436
15680,medium,good_medium_overlap,train,1.055383339152126,-1.234602362469059
23677,medium,good_medium_overlap,test,0.4192033119300783,-1.2119676379117832
15899,medium,good_medium_overlap,train,1.408260140114183,0.23479390027487745
26217,medium,good_medium_overlap,test,0.009912497422513314,5.693289289292364
29631,medium,good_medium_overlap,test,-0.33070690544685516,2.261685622679411
22116,medium,good_medium_overlap,train,-0.8154633897218755,1.3320617072606435
14556,medium,good_medium_overlap,train,-0.7352190562135672,5.344206828917566
23064,medium,good_medium_overlap,test,-0.48869935762563316,0.952143445483094
23500,medium,good_medium_overlap,test,0.019789947504817506,-1.1825297547479707
6666,medium,good_medium_overlap,train,0.02522373631043992,4.754255864606903
6972,medium,good_medium_overlap,train,0.48029914267828666,2.154095544137495
16521,medium,good_medium_overlap,train,-0.14975758596161773,0.26408425885294307
30511,medium,good_medium_overlap,test,-1.0733464664237409,2.085404736283138
5646,medium,good_medium_overlap,train,0.285689966968139,1.099639043546658
15477,medium,good_medium_overlap,train,0.7683866791397205,-0.3733082252630705
14892,medium,good_medium_overlap,train,0.40324422874444826,-0.9845436378895416
14868,medium,good_medium_overlap,train,-0.03388656677473015,5.824338804056488
15008,medium,good_medium_overlap,train,-0.6822300973215408,1.3821049901351976
8314,medium,good_medium_overlap,train,0.5306511754685553,-1.1434527051691257
4962,medium,good_medium_overlap,train,-1.095422691251777,0.5646447961557575
8234,medium,good_medium_overlap,train,-0.7611574976591113,-0.09980132661124191
3736,medium,good_medium_overlap,train,1.0096480886506203,-1.078260788196667
7156,medium,good_medium_overlap,train,0.34996945291451853,2.423884921033782
17352,medium,good_medium_overlap,train,0.22976387420870595,0.04841502506258375
14634,medium,good_medium_overlap,train,-1.3142714559470683,4.775083376329203
6919,medium,good_medium_overlap,train,0.8640585241114983,-1.2222222387041934
4698,medium,good_medium_overlap,train,-0.23164906559446677,3.3827529655416337
31562,medium,good_medium_overlap,train,2.216992642387924,-1.7908939910063508
31548,medium,good_medium_overlap,train,0.7301399906241839,-1.6001514252371054
5367,medium,good_medium_overlap,train,-1.2761722612516855,1.1275365838445701
6039,medium,good_medium_overlap,train,-0.7869050034346083,-0.13450737397776594
21966,medium,good_medium_overlap,train,-0.1932506122755427,2.917464836725853
21269,medium,good_medium_overlap,train,-0.19433827664585296,1.682796168109058
17469,medium,good_medium_overlap,train,0.6498042583327748,-1.5943607057696092
7643,medium,good_medium_overlap,train,-0.29729981447699555,-1.06390843805547
23715,medium,good_medium_overlap,test,-0.10142258803511736,0.27893834585111144
17099,medium,good_medium_overlap,train,0.8746763223241939,-1.9109047090774531
15127,medium,good_medium_overlap,train,-0.4334152192974506,-0.6793603672056546
2990,medium,good_medium_overlap,train,0.22925630142923056,-1.2244666443900305
17565,medium,good_medium_overlap,train,-0.45456041272274955,0.18528471759947462
29961,medium,good_medium_overlap,test,-0.8068257840506312,4.493882007220287
17690,medium,good_medium_overlap,train,0.21375884526133754,-0.8644292964550935
4460,medium,good_medium_overlap,train,0.6115828073254128,-1.4953549175909893
23120,medium,good_medium_overlap,test,-0.06039175212805549,0.004734174701158642
17601,medium,good_medium_overlap,train,-0.749445581120726,0.8758363273895012
23648,medium,good_medium_overlap,test,0.3299969803409454,-0.32403472041706327
22975,medium,good_medium_overlap,test,0.3303534550251889,-1.3543641188089848
5993,medium,good_medium_overlap,train,0.3565956805253114,1.468666897738085
5950,medium,good_medium_overlap,train,-0.6139676756419942,0.21338449542655943
15481,medium,good_medium_overlap,train,-0.5698802464069254,5.188202839730802
29702,medium,good_medium_overlap,test,-0.0019424258730666027,6.341781219667057
7257,medium,good_medium_overlap,train,-0.3920444216830614,-0.5494315892950093
25870,medium,good_medium_overlap,test,0.16408315039821098,3.8045222439534454
22105,medium,good_medium_overlap,train,-0.45060521867846226,1.8803813028925642
23621,medium,good_medium_overlap,test,-0.23600473402101926,0.08749965382182914
29977,medium,good_medium_overlap,test,-0.7923360470307,3.7079674819220867
31580,medium,good_medium_overlap,train,1.7739891148271019,-1.2141596214615027
4940,medium,good_medium_overlap,train,-0.008666374223257679,0.29070984113332554
23485,medium,good_medium_overlap,test,0.0024182162308563297,3.461710207648207
21793,medium,good_medium_overlap,train,0.32657306527827584,-0.7390353597105402
23710,medium,good_medium_overlap,test,0.2653359982322518,0.9867514984391311
17475,medium,good_medium_overlap,train,1.7061151791047358,-2.199889235735218
24039,medium,good_medium_overlap,test,-1.4994792188709012,2.5242227330113924
17029,medium,good_medium_overlap,train,1.7994387637226479,-2.0286026319716504
22052,medium,good_medium_overlap,train,-1.1521417393722841,1.96269600841329
23757,medium,good_medium_overlap,test,-0.005935596168207987,-0.33470465121239257
2996,medium,good_medium_overlap,train,0.6792181769560237,-1.6505792148464258
7274,medium,good_medium_overlap,train,-0.5391750073658357,2.695095663007917
3063,medium,good_medium_overlap,train,0.5623155176103298,1.1865388702370898
16218,medium,good_medium_overlap,train,-0.5566765517803214,-0.27851127182170926
5964,medium,good_medium_overlap,train,0.07734176931539345,-1.279521706618883
5562,medium,good_medium_overlap,train,-0.14548887123888707,-0.8098452982361195
15974,medium,good_medium_overlap,train,0.9511910946248187,1.4805768675377151
16591,medium,good_medium_overlap,train,0.5796019462729546,-1.5583292341865935
26199,medium,good_medium_overlap,test,-0.747838911654421,4.611964585468539
17808,medium,good_medium_overlap,train,0.6718306304580048,-1.2900180431117236
22974,medium,good_medium_overlap,test,-0.1362078919448889,-1.2042126317467867
22935,medium,good_medium_overlap,test,-0.025002484976769178,0.13199297120876974
21855,medium,good_medium_overlap,train,-0.2468507377918555,-0.793925240854522
23564,medium,good_medium_overlap,test,-0.38552294123292274,0.5643248633931246
21812,medium,good_medium_overlap,train,-0.301525985714476,0.647285653262465
2688,medium,good_medium_overlap,train,-0.2205242961861177,5.83469557649303
17141,medium,good_medium_overlap,train,0.2779531872116761,-0.605460006566876
30138,medium,good_medium_overlap,test,-0.48491530358304913,2.5210496810328307
17467,medium,good_medium_overlap,train,-0.48652306861563355,-0.1941970671936619
6041,medium,good_medium_overlap,train,-0.4339369792974231,3.970684221502848
3731,medium,good_medium_overlap,train,0.3291920115501035,-0.9888573003305045
2773,medium,good_medium_overlap,train,-0.22777010647857984,-0.9997106148472671
23254,medium,good_medium_overlap,test,1.3251622444949085,-1.409945826725064
4519,medium,good_medium_overlap,train,0.9797954879267334,-1.2233144487505352
22855,medium,good_medium_overlap,test,0.3845166463333249,2.464315959033442
16616,medium,good_medium_overlap,train,1.378237843742934,-0.7749808275471464
23336,medium,good_medium_overlap,test,-0.42067248275235536,0.0353742201845181
17474,medium,good_medium_overlap,train,0.3218231656183207,-1.2189440376254725
14437,medium,good_medium_overlap,train,1.5551784823434058,-1.7925314959449925
17884,medium,good_medium_overlap,train,0.46368409294375096,-1.5641764733036512
6110,medium,good_medium_overlap,train,-0.05204684380321703,-0.5050691157804976
5202,medium,good_medium_overlap,train,-0.6425577516090591,3.452525598347619
23657,medium,good_medium_overlap,test,-0.07212797913397381,-0.9419226171423838
17034,medium,good_medium_overlap,train,0.11481193779847587,-1.3322767226763095
23806,medium,good_medium_overlap,test,-0.5646015642981813,1.8664560244412074
15652,medium,good_medium_overlap,train,-0.11234561192869398,6.121862885475431
22622,medium,good_medium_overlap,test,-0.169164395210497,5.208887593021895
14426,medium,good_medium_overlap,train,1.436660092646174,-1.939930711235721
8387,medium,good_medium_overlap,train,-0.46237658180321356,-0.7954508456168874
23228,medium,good_medium_overlap,test,0.08260025486633163,-0.011097041545027043
23264,medium,good_medium_overlap,test,0.46948562107046143,-1.0808717041836802
6772,medium,good_medium_overlap,train,0.9886752666651001,-1.7499004328830028
23509,medium,good_medium_overlap,test,0.10684588531969436,-0.35822290073926083
21441,medium,good_medium_overlap,train,0.05711788753419522,-0.7471795574055334
15347,medium,good_medium_overlap,train,-0.9888034979322398,1.9324232550950584
21722,medium,good_medium_overlap,train,0.5482006147371827,-0.062348956447524154
30519,medium,good_medium_overlap,test,-0.0384920712875754,1.6304953793031847
