idx,class_name,original_region,split,pc1_common,pc2_common
3869,medium,good_medium_overlap,train,-1.19075731225526,1.1405871353947936
23782,medium,good_medium_overlap,test,0.021486365510786625,-1.5479060338998112
30610,medium,good_medium_overlap,train,1.1761757070667946,0.04764256605877159
5991,medium,good_medium_overlap,train,0.26675563220973925,-0.3567730099247815
8357,medium,good_medium_overlap,train,0.08043836678080733,-0.15600568327022585
21784,medium,good_medium_overlap,train,-0.05863333815745998,-0.9294908066063351
15016,medium,good_medium_overlap,train,0.11037693765512259,0.6375149253943714
23690,medium,good_medium_overlap,test,-0.12647621048512825,-0.9732594015753844
7571,medium,good_medium_overlap,train,-0.22194212383456613,-1.1006473908233934
32269,medium,clean_core,train,0.40874234977716717,5.799532466415715
23731,medium,good_medium_overlap,test,0.3200049724733099,-1.4610696714711695
22798,medium,good_medium_overlap,test,0.41206354284195895,2.267052246300478
2998,medium,good_medium_overlap,train,0.4589303206887734,-1.6066019684622104
31555,medium,good_medium_overlap,train,0.8370702622954136,-2.017309479354952
29725,medium,good_medium_overlap,test,-0.3461897320465536,2.6321963090375857
22100,medium,good_medium_overlap,train,-0.9690275180882567,-0.008837941441708205
4267,medium,good_medium_overlap,train,-0.19478234321350385,-1.4057666177521033
4276,medium,good_medium_overlap,train,-0.36782122830864444,0.3248034952713996
23753,medium,good_medium_overlap,test,0.3447880267054113,0.18489589390205075
21604,medium,good_medium_overlap,train,-0.9581935219016754,0.31318493328374886
6462,medium,good_medium_overlap,train,-0.8655496811837826,3.094709942172796
5953,medium,good_medium_overlap,train,0.03896071846839824,-1.0245917668441755
16594,medium,good_medium_overlap,train,1.096511536106191,0.40279219587104526
5829,medium,good_medium_overlap,train,-1.25663080150866,-0.08760008629310362
29229,medium,good_medium_overlap,test,0.30821266831426686,-0.9556429449586673
21444,medium,good_medium_overlap,train,1.0148062450146496,-1.104639883722943
15755,medium,good_medium_overlap,train,1.025941977336592,0.21817427965765143
23245,medium,good_medium_overlap,test,0.06203399495389286,-1.066830984146412
21443,medium,good_medium_overlap,train,1.0148289331548244,-1.7453251657273625
4555,medium,good_medium_overlap,train,-0.2985441975776703,-0.796137408029491
15735,medium,good_medium_overlap,train,0.12395176739687302,2.2572879601308493
14563,medium,good_medium_overlap,train,-0.5250674472105478,-0.02085002360159949
22982,medium,good_medium_overlap,test,-0.2147914773264184,1.2386415972758704
15370,medium,good_medium_overlap,train,-0.5878497634646132,-0.6848978665179664
14658,medium,good_medium_overlap,train,-1.123383758988247,1.1554412854031375
16795,medium,good_medium_overlap,train,-0.4086531125702539,0.30301032555727914
23253,medium,good_medium_overlap,test,-0.17503696962944906,-1.5024181443886286
17190,medium,good_medium_overlap,train,-0.055732562953337936,-1.5231706490677697
23763,medium,good_medium_overlap,test,0.07107816586518956,-0.9043889377809434
8364,medium,good_medium_overlap,train,-0.6398367964716704,-0.6975987806121929
22817,medium,good_medium_overlap,test,-0.01874000713351648,0.21658741874194312
21279,medium,good_medium_overlap,train,-0.7028503290019963,-0.5298959320854555
22079,medium,good_medium_overlap,train,-0.7473025370933752,0.4661471554043844
5673,medium,good_medium_overlap,train,0.3085209888850961,1.806426111144108
2915,medium,good_medium_overlap,train,0.5912561073093952,0.5644431891889774
21556,medium,good_medium_overlap,train,-0.2567994115367044,-0.7273382488394489
23776,medium,good_medium_overlap,test,0.5330589884492837,-1.8587374552606974
6988,medium,good_medium_overlap,train,-0.7729789975479168,3.980808400942438
5779,medium,good_medium_overlap,train,-0.36455858936652824,0.18388074295653287
7569,medium,good_medium_overlap,train,-1.0220350352033678,1.2500841122801039
17230,medium,good_medium_overlap,train,-0.10484769425762304,-1.1437458291056697
23337,medium,good_medium_overlap,test,-0.8286834097572722,-0.10620087668400129
17654,medium,good_medium_overlap,train,-0.385072184269211,1.902253372906308
8262,medium,good_medium_overlap,train,-0.7007226577547039,1.0828527309901281
16984,medium,good_medium_overlap,train,0.28746519213032273,-1.6122545569106237
23796,medium,good_medium_overlap,test,0.7586929326228475,-1.8456309931449344
22789,medium,good_medium_overlap,test,1.0842115231411786,2.676196957345291
7628,medium,good_medium_overlap,train,-0.22381968073114805,1.4259694231279678
21290,medium,good_medium_overlap,train,0.30858838548772444,-1.4744194070951304
26166,medium,good_medium_overlap,test,-0.20749293390258577,1.8289874848441674
22109,medium,good_medium_overlap,train,-0.833054573879782,0.12321752985367136
235,medium,good_medium_overlap,train,-0.2718010025576357,1.6030183012332502
15846,medium,good_medium_overlap,train,1.2826323138469347,0.32371417118272594
3037,medium,good_medium_overlap,train,0.052348947899252554,-1.7988709270667866
23955,medium,good_medium_overlap,test,-0.28951533506508575,0.5114443508888269
4453,medium,good_medium_overlap,train,-0.119284869644076,-1.2925880737464779
23792,medium,good_medium_overlap,test,0.17396862830012952,-0.9078438508686912
23549,medium,good_medium_overlap,test,-0.20481920276915383,-1.3526202346791516
23659,medium,good_medium_overlap,test,-0.12649030805025174,-1.5972251378817857
21786,medium,good_medium_overlap,train,-0.07020779990776006,-1.3549222047089435
17479,medium,good_medium_overlap,train,0.7420270761105964,-1.9939470968447053
30475,medium,good_medium_overlap,test,0.27162776505812547,0.44211407987182705
23721,medium,good_medium_overlap,test,0.28030428673498686,0.12910386187673134
220,medium,good_medium_overlap,train,-0.48299571446639755,2.7557960489174333
22971,medium,good_medium_overlap,test,-0.4232004538965411,-1.410535646478665
7056,medium,good_medium_overlap,train,0.31996203182617083,-1.5349718203019465
5212,medium,good_medium_overlap,train,-0.3092585149913165,-1.5308801487602959
29802,medium,good_medium_overlap,test,0.9577568017245757,-0.702827509777407
23913,medium,good_medium_overlap,test,-0.11120656146732559,0.9555221034779325
16421,medium,good_medium_overlap,train,0.5541470739594068,-0.902439887554915
14180,medium,good_medium_overlap,train,-0.8976992920326529,3.0040113786028826
3873,medium,good_medium_overlap,train,-0.25297519189440243,2.1643311858952696
29724,medium,good_medium_overlap,test,-0.51905259274912,3.1410377449538474
6475,medium,good_medium_overlap,train,-0.6969063388611361,1.7611206729610072
22009,medium,good_medium_overlap,train,0.2014091867554351,-0.46868993288621613
23766,medium,good_medium_overlap,test,0.5583465078577884,-1.574618529679001
29259,medium,good_medium_overlap,test,-0.4561776437429951,1.9664910489006797
23249,medium,good_medium_overlap,test,0.4740468327446047,-1.3928197986342437
23238,medium,good_medium_overlap,test,-0.08348399354438733,-1.2897295471640782
17114,medium,good_medium_overlap,train,1.6496568786293961,-2.2720922638331773
23807,medium,good_medium_overlap,test,-0.4089283849469895,2.1785899456012694
22745,medium,good_medium_overlap,test,0.9547123166290591,3.903409569927229
5627,medium,good_medium_overlap,train,-0.10070137410802796,2.3583932390439886
22074,medium,good_medium_overlap,train,-0.5760252000364002,-0.9291796925258552
23610,medium,good_medium_overlap,test,-0.505916150073411,0.30998455018167187
23046,medium,good_medium_overlap,test,0.22505558307806037,-1.6282308478898184
30631,medium,good_medium_overlap,train,-0.35548547693408894,3.511242600341837
30114,medium,good_medium_overlap,test,0.8643577940632238,-0.3301807280886084
14446,medium,good_medium_overlap,train,0.5041955529410869,-2.3122059913269726
23810,medium,good_medium_overlap,test,-0.6558649852224026,0.7142121583173884
22616,medium,good_medium_overlap,test,0.024784448302606277,0.8702551866418924
23749,medium,good_medium_overlap,test,-0.39924299714598266,0.051017152815675704
2771,medium,good_medium_overlap,train,-0.5926390605183751,2.8980417846574795
22995,medium,good_medium_overlap,test,0.20773596061037855,0.690096937405244
15690,medium,good_medium_overlap,train,-0.7479505217317737,3.771352382987635
30636,medium,good_medium_overlap,train,0.6915914495957508,3.560011105858551
22685,medium,good_medium_overlap,test,-0.24033253289755863,1.8644608210843137
15785,medium,good_medium_overlap,train,0.1871735012469064,2.737726911736718
23088,medium,good_medium_overlap,test,-0.045078853480114256,-1.4368551989330445
23720,medium,good_medium_overlap,test,0.4555910151295345,-1.7004061680561469
17061,medium,good_medium_overlap,train,0.14432096944654108,-1.9239995484173589
21799,medium,good_medium_overlap,train,-0.21227154378354265,-1.5478706233907515
5900,medium,good_medium_overlap,train,-0.7325550115578437,1.5774778433798626
23979,medium,good_medium_overlap,test,0.18095989101242066,2.1048184730561017
8701,medium,good_medium_overlap,val,-0.5303578973110715,0.84364594065856
14654,medium,good_medium_overlap,train,-1.0028972537036374,0.7623236641833475
21741,medium,good_medium_overlap,train,-0.029346586526954696,-0.971198980441303
23769,medium,good_medium_overlap,test,0.43135826305617336,-1.1593929798540543
23591,medium,good_medium_overlap,test,-0.6374335920901697,0.37325606547959955
17252,medium,good_medium_overlap,train,-0.07999764007817727,0.09896844098226182
23801,medium,good_medium_overlap,test,-0.1555435113337763,-0.7601574331933039
22055,medium,good_medium_overlap,train,-0.7475311426718126,0.2627623919125491
23701,medium,good_medium_overlap,test,0.5283266050565006,-0.8311056694241566
23029,medium,good_medium_overlap,test,0.004420078175901174,-1.735324686031496
22834,medium,good_medium_overlap,test,-0.2748252789710341,0.01907912807136179
21674,medium,good_medium_overlap,train,0.22227284978459533,-1.2244683301665593
14562,medium,good_medium_overlap,train,-0.6187348678962534,0.011533920639760772
23224,medium,good_medium_overlap,test,0.12413174907709983,0.6321499544519773
2967,medium,good_medium_overlap,train,-0.2571825613692423,1.389415490072545
4275,medium,good_medium_overlap,train,0.27444778145163695,0.11220906641992473
23741,medium,good_medium_overlap,test,0.6738367038726375,0.7981323511006444
15925,medium,good_medium_overlap,train,1.0974129192024618,-0.4395235024030751
21546,medium,good_medium_overlap,train,-0.9661971763855666,-0.029941201745223377
17145,medium,good_medium_overlap,train,-0.18123097990468445,0.2099781057005465
16109,medium,good_medium_overlap,train,0.05368329789315124,-0.21957673956623971
23188,medium,good_medium_overlap,test,-0.3982131816468908,-0.9681049605602531
16453,medium,good_medium_overlap,train,-1.1399537125716908,2.1955284815221465
23087,medium,good_medium_overlap,test,0.24246289606127905,-0.9772315445329031
4462,medium,good_medium_overlap,train,0.27812360687344184,-1.415580915974487
16105,medium,good_medium_overlap,train,0.048061587923593066,0.49614663795955033
17539,medium,good_medium_overlap,train,0.39891512517387356,-2.019756613263006
6713,medium,good_medium_overlap,train,0.3101987691732045,-2.31430666318446
30648,medium,good_medium_overlap,train,-1.0315416419323717,2.574641127038319
23620,medium,good_medium_overlap,test,-0.053864285772083895,0.3633416483898813
21664,medium,good_medium_overlap,train,-0.3378723282106144,-1.4473499400650074
22811,medium,good_medium_overlap,test,0.10456696680626251,-0.23733452786494683
18213,medium,good_medium_overlap,train,0.12419625217439188,-1.739252987569284
18198,medium,good_medium_overlap,train,-0.6667346470684107,1.5318020334219513
15062,medium,good_medium_overlap,train,-1.4443558287098708,3.301298195553222
23273,medium,good_medium_overlap,test,0.09121234939912551,-1.398766358247765
5855,medium,good_medium_overlap,train,-0.5722057906838026,1.6057489120244808
31587,medium,good_medium_overlap,train,0.15480266759309189,-1.9625750912007374
23523,medium,good_medium_overlap,test,-0.7422345362445267,0.05774029410430722
15159,medium,good_medium_overlap,train,-0.9277401319568461,3.126120487058494
15024,medium,good_medium_overlap,train,-1.1257049632226013,2.822929331799373
23268,medium,good_medium_overlap,test,0.327729983566361,-1.3871418057740914
31554,medium,good_medium_overlap,train,0.7337799685902601,-1.7761911023631298
3061,medium,good_medium_overlap,train,1.8003262714368664,-0.29304201207246905
14921,medium,good_medium_overlap,train,-0.25729089466882765,-1.0377671847009462
6664,medium,good_medium_overlap,train,0.763350701042295,-2.129659090657233
4886,medium,good_medium_overlap,train,-0.19098750440260845,-0.6400829469150963
17569,medium,good_medium_overlap,train,-0.13563605542907242,-1.7613783476709237
16318,medium,good_medium_overlap,train,0.3375340341184148,-1.076333983300186
7962,medium,good_medium_overlap,train,1.0088207954346624,-1.1170328623313035
16528,medium,good_medium_overlap,train,0.16415955046081637,-0.8146484636197711
3021,medium,good_medium_overlap,train,0.5942787136347379,-1.1100377716069878
22847,medium,good_medium_overlap,test,-0.260266358027783,-1.6252115813376182
21612,medium,good_medium_overlap,train,-0.639805681858716,0.8231761140406519
31546,medium,good_medium_overlap,train,0.3425982647366025,-0.9871362229381822
30522,medium,good_medium_overlap,test,-0.6172821107871213,2.5582281005490906
15164,medium,good_medium_overlap,train,-0.8200383195766066,-0.4647742928340542
23964,medium,good_medium_overlap,test,-0.4643526284111483,1.4857530335279991
29313,medium,good_medium_overlap,test,-0.08061205671919583,4.206595026441486
30499,medium,good_medium_overlap,test,0.6617943251173082,-0.6899183210236284
29926,medium,good_medium_overlap,test,-0.8106112066983112,3.66030158946687
23736,medium,good_medium_overlap,test,0.40869461013807845,-1.205431988282334
14095,medium,good_medium_overlap,train,0.1296552529446976,-1.7677499801020975
6468,medium,good_medium_overlap,train,-1.346013407396729,1.4054119357604116
15680,medium,good_medium_overlap,train,0.8716114538139522,-1.6499678399492057
23677,medium,good_medium_overlap,test,0.2553191510735327,-1.7173538609841827
15899,medium,good_medium_overlap,train,1.1320652143241088,-0.21607920619626622
26217,medium,good_medium_overlap,test,-0.0988723622799914,4.0897056222009125
29631,medium,good_medium_overlap,test,-0.45908229697663433,1.016091021231457
22116,medium,good_medium_overlap,train,-0.8716288050878132,0.4187931423842188
14556,medium,good_medium_overlap,train,-0.8445683873552752,4.155075673288065
23064,medium,good_medium_overlap,test,-0.6013631971526305,0.0544889521018193
23500,medium,good_medium_overlap,test,-0.1261857173746951,-1.7491756550826554
6666,medium,good_medium_overlap,train,-0.14691486718422883,3.347316314402107
6972,medium,good_medium_overlap,train,0.26457906065612524,1.3776971231590467
