idx,class_name,original_region,split,pc1_common,pc2_common
24735,medium,good_medium_overlap,test,-1.72239604547179,11.392576105363151
3071,medium,good_medium_overlap,train,-1.1433200710388434,-0.44444022821756773
16500,medium,outlier_low_confidence,train,-1.7186728280016081,14.45661765059895
32014,medium,good_medium_overlap,test,-0.7222177502273069,-1.8282626010263567
21851,medium,good_medium_overlap,train,-2.049758367397007,0.37643638010581276
30573,medium,good_medium_overlap,test,-2.047532803857714,9.696921513360317
23453,medium,good_medium_overlap,test,-0.9383267033990801,-1.5170241335912504
23460,medium,good_medium_overlap,test,-0.6784910666782015,-0.29583428344106166
7061,medium,good_medium_overlap,train,-2.1939696313078927,7.684417853523531
4321,medium,good_medium_overlap,train,-1.8326886551959674,-0.8598672195860922
15654,medium,good_medium_overlap,train,-2.869211068544452,7.455472922968297
23301,medium,good_medium_overlap,test,-1.3973349310589123,-1.2264585101886407
3175,medium,good_medium_overlap,train,-1.7688458874175388,-0.2442433113419634
3946,medium,good_medium_overlap,train,-2.128383736053244,8.779658674651662
25739,medium,outlier_low_confidence,test,-1.8808353039127739,12.221448044803392
26206,medium,good_medium_overlap,test,-1.9901252930599798,10.039728780430758
6969,medium,outlier_low_confidence,train,-1.8088900922618636,11.913485053179693
29527,medium,outlier_low_confidence,test,-1.82354990354308,14.287023720960242
23121,medium,good_medium_overlap,test,-0.5979034835049917,-1.0816420547235182
22885,medium,good_medium_overlap,test,-0.6681425343238995,-1.3044443633051233
14638,medium,good_medium_overlap,train,-2.412477142968149,0.11330803709333252
16794,medium,good_medium_overlap,train,-1.436184619559796,-1.2207833160612247
25719,medium,good_medium_overlap,test,-2.1147290485326304,11.201390284653721
17567,medium,good_medium_overlap,train,-1.802727644070751,0.29660999448471037
233,medium,good_medium_overlap,train,-1.8874180037769879,0.8256227279249044
23398,medium,good_medium_overlap,test,-0.9070472458003955,1.1090513490096803
2705,medium,good_medium_overlap,train,-1.189606728891685,-1.278646408231485
5629,medium,good_medium_overlap,train,-1.1150911310127294,5.254855789091137
6025,medium,good_medium_overlap,train,-1.8159062027368769,-0.6610569681727796
28573,medium,good_medium_overlap,test,-2.1051217983657113,6.5466246358459
15235,medium,good_medium_overlap,train,-2.186088661445898,9.10132439436014
14198,medium,good_medium_overlap,train,-2.2110241309973735,9.737193600719941
21987,medium,good_medium_overlap,train,-2.109341081270711,-0.49065249078547374
24731,medium,good_medium_overlap,test,-1.5825028688041909,10.406725680885852
30729,medium,good_medium_overlap,train,-1.602119682536249,9.09330762617304
4687,medium,good_medium_overlap,train,-1.5464237359532036,-0.1074784692265591
22878,medium,good_medium_overlap,test,-1.0726049581396992,-1.4133831731544977
29541,medium,outlier_low_confidence,test,-1.9026289267346406,13.233956564667302
7146,medium,good_medium_overlap,train,-1.3280245866857905,3.489913813402506
22070,medium,good_medium_overlap,train,-2.5849069551521953,2.0391324583029915
25561,medium,outlier_low_confidence,test,-1.6805392532109176,13.670969076409913
16337,medium,good_medium_overlap,train,-1.5021370336835684,-1.4474105693901826
30419,medium,outlier_low_confidence,test,-1.7145794633657794,12.60944025460214
15480,medium,good_medium_overlap,train,-2.295686988575424,7.294822141854934
18224,medium,good_medium_overlap,train,-2.851796825009865,3.7261701913843135
23093,medium,good_medium_overlap,test,-1.2617183644263703,-1.1260543872113005
8265,medium,good_medium_overlap,train,-0.715065420980818,-0.3112357256469757
23342,medium,good_medium_overlap,test,-1.7230106019750475,-0.9967014060259842
25811,medium,good_medium_overlap,test,-2.240111180323894,7.724352539208438
23300,medium,good_medium_overlap,test,-1.0813996716503078,-1.3487491882615217
5882,medium,good_medium_overlap,train,-2.019105330915332,10.695323684368365
15242,medium,good_medium_overlap,train,-2.722694299489881,8.581797919523733
23663,medium,good_medium_overlap,test,-1.709751883611598,9.257928426264929
23464,medium,good_medium_overlap,test,-0.8138666713052903,-1.0543808737052434
23150,medium,good_medium_overlap,test,-1.1081909375079646,0.042810802882440414
4540,medium,good_medium_overlap,train,-0.8946447724224936,-1.2616393891973008
5838,medium,good_medium_overlap,train,-1.548208994692313,-0.30655379313881653
4546,medium,good_medium_overlap,train,-0.9938810535254424,-0.753805133733153
15887,medium,good_medium_overlap,train,0.10898946082041756,-0.08717623056994467
3111,medium,good_medium_overlap,train,-2.8723655507340693,4.780522681572651
17435,medium,good_medium_overlap,train,-1.129015940626367,-1.5411362171742753
15554,medium,good_medium_overlap,train,-2.1110508860472397,9.87972417369632
25761,medium,good_medium_overlap,test,-2.465831977519388,7.440257300732696
29662,medium,outlier_low_confidence,test,-1.6069118614115254,13.614747134188368
15528,medium,good_medium_overlap,train,-0.9906528152461455,7.5203068924880725
14606,medium,good_medium_overlap,train,-2.2014752290142403,0.8336365055080289
23082,medium,good_medium_overlap,test,-1.082093452622032,-0.9949720439443698
3098,medium,good_medium_overlap,train,-1.3755492703811407,0.7604373196756751
17439,medium,good_medium_overlap,train,-0.8780924450628084,-0.7702795251481671
32361,medium,good_medium_overlap,train,-2.2426072896002807,10.52726327076694
6270,medium,good_medium_overlap,train,-1.5057384607514956,-0.40496999158659086
25779,medium,good_medium_overlap,test,-1.952695133713009,6.077967838669798
5923,medium,good_medium_overlap,train,-2.092834738182793,-0.1274755677816408
22813,medium,good_medium_overlap,test,-1.1876607746380585,3.222352427263271
23671,medium,good_medium_overlap,test,-0.37034933550590665,-1.9062468965457944
14137,medium,outlier_low_confidence,train,-2.0990646205638694,11.345519070060838
25981,medium,good_medium_overlap,test,-2.099324687093063,6.3085354739096315
4592,medium,good_medium_overlap,train,-0.8841683984861495,-1.8344128841967065
17256,medium,good_medium_overlap,train,-1.2251627775322314,-1.6888413265308828
17917,medium,good_medium_overlap,train,-2.0409976613446723,7.396144947531674
32022,medium,good_medium_overlap,test,-0.7556646855976783,-2.041564299462313
32275,medium,good_medium_overlap,train,-1.6626476427717545,10.338037978410423
7552,medium,good_medium_overlap,train,-1.4950649105489369,0.8164475595560784
23214,medium,good_medium_overlap,test,-1.327422649359597,0.017499153237950305
14564,medium,good_medium_overlap,train,-2.524187806253543,4.910621927633284
17264,medium,good_medium_overlap,train,-0.599137332386279,-0.5710356256617813
17626,medium,good_medium_overlap,train,-2.4323563642884714,4.893535840954948
16592,medium,good_medium_overlap,train,-0.8644522114120781,-1.7834640706525011
15230,medium,good_medium_overlap,train,-2.484234049895926,10.057297321112141
26271,medium,outlier_low_confidence,test,-1.8794753871101173,13.918237924756763
23231,medium,good_medium_overlap,test,-1.3834429301221534,-0.7678550583099273
30533,medium,good_medium_overlap,test,-1.8971355391488016,11.289070550937929
17343,medium,good_medium_overlap,train,-1.3561227484625735,-1.7928286810567877
16125,medium,good_medium_overlap,train,-1.7498322026855175,0.3052784566224499
29223,medium,good_medium_overlap,test,-0.6628793609021817,0.5713988707977031
22948,medium,good_medium_overlap,test,-0.5914550779744446,-0.7841970934554151
6489,medium,good_medium_overlap,train,-2.1603512597706214,9.212532255728517
16764,medium,good_medium_overlap,train,-1.8839944967742945,6.809192173079786
5837,medium,good_medium_overlap,train,-2.193690685658054,10.412345990293426
5594,medium,good_medium_overlap,train,-2.2018152101803774,-0.04419385197435615
17097,medium,good_medium_overlap,train,-0.39028738223435044,-1.3443991393533548
4590,medium,good_medium_overlap,train,-1.2259050146991666,1.312146874017612
6830,medium,good_medium_overlap,train,-2.141570066164203,0.19176672038255976
7554,medium,good_medium_overlap,train,-0.9721521300423459,-0.7542657212622098
7561,medium,good_medium_overlap,train,-1.3373506929385284,0.1861909798088805
4772,medium,good_medium_overlap,train,-2.031612241221097,0.3263650554731031
5783,medium,good_medium_overlap,train,-1.8924294823804788,-0.8867792401114479
23037,medium,good_medium_overlap,test,-1.387158628360925,-1.3125650428608666
17028,medium,good_medium_overlap,train,-0.7827673502295076,-1.5084355261276452
6528,medium,good_medium_overlap,train,-1.5031023324520911,3.7908537729482172
31583,medium,good_medium_overlap,train,-0.7852320617622731,-2.147122671842276
29532,medium,good_medium_overlap,test,-1.7422442251550703,6.337733104552307
4585,medium,good_medium_overlap,train,-1.6972044720314066,-0.8016775366125257
22660,medium,good_medium_overlap,test,-2.156865819823348,8.108835793242351
4254,medium,good_medium_overlap,train,-1.5113657663463553,-1.3402802890670271
16104,medium,good_medium_overlap,train,-0.8775643951543558,-1.9219349658569096
24562,medium,good_medium_overlap,test,-1.74586594136845,9.267761150067207
16084,medium,good_medium_overlap,train,-1.0916799951473246,-1.054561598437323
29940,medium,good_medium_overlap,test,-1.7722491046598643,4.015007693833044
2909,medium,good_medium_overlap,train,-2.7469967133694633,2.0388971794337776
5845,medium,good_medium_overlap,train,-2.1742962980654235,6.993500969795415
23375,medium,good_medium_overlap,test,-1.1246922867543845,-0.973184500142142
7050,medium,good_medium_overlap,train,-1.4875290709767381,-1.389885761509415
4364,medium,good_medium_overlap,train,-2.0923841977811946,3.3528842340200837
23013,medium,good_medium_overlap,test,-1.1962893179900194,-1.3455191936941873
29559,medium,good_medium_overlap,test,-1.6827007490783163,9.548677850021674
25726,medium,good_medium_overlap,test,-1.9215956185582113,10.798593773059117
6520,medium,good_medium_overlap,train,-1.1201896131989937,5.70491136178223
6519,medium,good_medium_overlap,train,-0.9262774278575411,4.429461231272097
16965,medium,good_medium_overlap,train,-1.8902966534785333,-0.45229110560510416
25558,medium,outlier_low_confidence,test,-1.4611262923838086,14.98484739696067
30464,medium,good_medium_overlap,test,-0.06328604385497258,-0.31388272603445705
23101,medium,good_medium_overlap,test,-1.2972847307512942,-1.3415383957180362
14660,medium,good_medium_overlap,train,-1.9891056058241978,10.186797999629347
23676,medium,good_medium_overlap,test,-1.1253377717806416,-1.519886539420854
4898,medium,good_medium_overlap,train,-2.04645268034496,8.024919346104854
21885,medium,good_medium_overlap,train,-1.863979934360714,0.36013155950089554
6507,medium,good_medium_overlap,train,-3.0953742583349397,9.779816474481114
29283,medium,good_medium_overlap,test,-1.9944484188243592,5.0806183228829775
22946,medium,good_medium_overlap,test,-1.2096763214883566,-0.77700729190989
27168,medium,good_medium_overlap,test,-1.8999090713066122,7.848014935892523
5847,medium,good_medium_overlap,train,-2.4035512205064173,8.103696252092316
30579,medium,good_medium_overlap,test,-2.5964220871247687,6.762015910624504
32375,medium,good_medium_overlap,train,-1.9283688489565685,10.292005672049859
15677,medium,good_medium_overlap,train,-2.4303497626967334,8.671323004724542
25697,medium,good_medium_overlap,test,-2.2550809684150925,11.814484952156956
7969,medium,good_medium_overlap,train,-1.9444175144116713,0.2341233650299531
23204,medium,good_medium_overlap,test,-1.611090261238208,-1.2559146244180617
14637,medium,good_medium_overlap,train,-1.2634634086819074,-0.46331959115851273
23875,medium,good_medium_overlap,test,-2.3999141331622122,6.677298254926041
4770,medium,good_medium_overlap,train,-2.332849729603176,2.335638926102876
4644,medium,good_medium_overlap,train,-1.3131050742706725,1.8459373902432399
30589,medium,good_medium_overlap,test,-1.9078424283005828,5.7479357089438965
22999,medium,good_medium_overlap,test,-1.2050500519559173,-1.1274073061235863
7173,medium,good_medium_overlap,train,-1.7133584766535133,7.417990662734539
21735,medium,good_medium_overlap,train,-1.3561483161772048,0.7047292033141823
29434,medium,good_medium_overlap,test,-1.8288921464556676,6.508482718527196
21832,medium,good_medium_overlap,train,-1.9544624252918437,5.548432064317557
17120,medium,good_medium_overlap,train,-1.6284851443756614,0.11285760707327472
29710,medium,outlier_low_confidence,test,-1.9165181808837854,13.00342755886697
25792,medium,good_medium_overlap,test,-2.031829800983358,8.943310118702202
29543,medium,outlier_low_confidence,test,-2.0019558101820407,12.179849580738116
15523,medium,good_medium_overlap,train,-1.3151014443722793,7.2864458601359035
24196,medium,good_medium_overlap,test,-2.4396905647855993,9.285717770957493
16085,medium,good_medium_overlap,train,-1.1506832901254587,-0.5336397859719685
30734,medium,good_medium_overlap,train,-0.8076757230934613,-1.8102939256246489
29768,medium,good_medium_overlap,test,-0.8544619527557717,0.18352595175804262
30130,medium,good_medium_overlap,test,-2.117743276414644,5.679450359441059
23127,medium,good_medium_overlap,test,-1.3984062585484984,-0.02283097396359901
5830,medium,good_medium_overlap,train,-1.65319369287554,-1.1566315495855535
26270,medium,outlier_low_confidence,test,-1.7804576784304924,13.536755425961477
17417,medium,good_medium_overlap,train,-0.5045059302831929,-0.5894226484296565
21742,medium,good_medium_overlap,train,-1.2282306786661856,-0.5750547836907122
16924,medium,good_medium_overlap,train,-1.9325258232452927,-0.3971729101870165
23971,medium,outlier_low_confidence,test,-1.9064909898258924,12.614966570172918
17073,medium,good_medium_overlap,train,-0.714663561078388,-1.7961350116245507
23834,medium,good_medium_overlap,test,-1.530574667828656,11.101925577088823
15137,medium,good_medium_overlap,train,-2.041013753794849,0.7198127796772632
8268,medium,good_medium_overlap,train,-1.0951978848059292,-1.6319558392273277
7990,medium,good_medium_overlap,train,-1.4196098586237302,-0.027662687681122115
25681,medium,good_medium_overlap,test,-1.988440451978231,10.09049531841638
7172,medium,good_medium_overlap,train,-1.7972640795724446,7.814020367678428
30526,medium,good_medium_overlap,test,-1.2232636450880658,1.488555956449653
5901,medium,outlier_low_confidence,train,-1.4727537286573638,14.95312271243128
4366,medium,good_medium_overlap,train,-2.0875112677632757,0.08909593319002876
1,medium,good_medium_overlap,train,-2.029928995581498,2.5041169591552515
23756,medium,good_medium_overlap,test,-1.332853253330879,-0.42979372908808056
8232,medium,good_medium_overlap,train,-1.7525266254828535,0.5907954345049317
21681,medium,good_medium_overlap,train,-1.7641447691412266,1.1205809561438713
29227,medium,good_medium_overlap,test,-1.7328334438099553,2.5565446776152627
23424,medium,good_medium_overlap,test,-0.8082048192409494,-1.6311944950193915
8287,medium,good_medium_overlap,train,-0.7530532145893251,-1.3106701799167602
