row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27101,test,outlier_low_confidence,medium,good,good,False,False,0.851428210735321,0.14712467789649963,0.0014470426831394434,True,False,False,-0.8547828793525696,-0.48320508003234863,0.37157779932022095,2.09700608253479,-0.2007441222667694,-2.297750234603882,-0.9080270528793335,-0.010317016392946243,0.8977100253105164,-0.8398749828338623,-0.42338889837265015,0.41648608446121216,-1.9644314050674438,-0.14549171924591064,1.8189396858215332,-2.5505805015563965,0.1705135703086853,2.7210941314697266,-1.407768726348877,0.10441386699676514,1.512182593345642,-0.047362565994262695,-0.3786481022834778,-0.3312855362892151,0.9217284917831421,-0.055613014847040176,-0.9773415327072144,-1.9490593671798706,0.15247701108455658,2.101536273956299,0.8238788843154907,0.11792395263910294,-0.705954909324646,-0.9497433304786682,-0.49802589416503906,0.45171743631362915,1.3327301740646362,-0.18303045630455017,-1.5157606601715088,-1.2995091676712036,0.15963663160800934,1.4591457843780518,0.7268820405006409,0.22586485743522644,-0.5010172128677368,-1.1637318134307861,0.22476594150066376,1.3884977102279663,-1.1153843402862549,-0.4137525260448456,0.7016317844390869,-0.8713345527648926,-0.3842862546443939,0.48704829812049866
27102,test,outlier_low_confidence,medium,good,good,False,False,0.7919566631317139,0.20644511282444,0.0015981547767296433,True,False,False,-0.8163917064666748,-0.4554596245288849,0.3609320819377899,2.2570724487304688,-0.1481866091489792,-2.405259132385254,-0.3851625621318817,-0.05810682103037834,0.32705575227737427,-0.7627412676811218,-0.39444655179977417,0.36829471588134766,-1.965051531791687,-0.13533955812454224,1.8297119140625,-2.783714532852173,0.18179798126220703,2.96551251411438,-1.445577621459961,0.09338128566741943,1.5389589071273804,-1.2226195335388184,-0.3615671396255493,0.861052393913269,2.7087178230285645,-0.022301163524389267,-2.7310190200805664,-2.228874683380127,0.1455201506614685,2.3743948936462402,1.4588329792022705,0.11823061853647232,-1.3406023979187012,-0.9408034682273865,-0.47331905364990234,0.46748441457748413,0.33546727895736694,-0.14447690546512604,-0.4799441695213318,-0.13328363001346588,0.06431610882282257,0.19759973883628845,-1.2915191650390625,0.21106621623039246,1.5025854110717773,-1.2827006578445435,0.15222255885601044,1.4349231719970703,-0.9311168789863586,-0.400836706161499,0.5302801728248596,-0.6159232258796692,-0.3939233720302582,0.221999853849411
27103,test,outlier_low_confidence,medium,good,good,False,False,0.5603758692741394,0.43800970911979675,0.001614430220797658,True,False,False,-0.7472081184387207,-0.3829498887062073,0.3642582297325134,1.89528489112854,-0.14616388082504272,-2.0414488315582275,-0.5348533987998962,0.04589220881462097,0.5807455778121948,-0.7818130850791931,-0.40726709365844727,0.37454599142074585,-1.9650684595108032,-0.17882636189460754,1.786242127418518,-2.783714532852173,0.08792296797037125,2.8716375827789307,-1.3761489391326904,-0.026583567261695862,1.3495653867721558,-0.7128171324729919,-0.3042597770690918,0.40855735540390015,1.1506671905517578,0.015213048085570335,-1.1354541778564453,-1.8860831260681152,0.14058341085910797,2.0266666412353516,0.13013306260108948,-0.0360042005777359,-0.16613726317882538,-0.9460278153419495,-0.41106438636779785,0.5349634289741516,0.9123367071151733,-0.07628510147333145,-0.9886218309402466,-1.1249721050262451,-0.06369887292385101,1.061273217201233,-0.10099362581968307,0.122171550989151,0.22316518425941467,-0.9914968013763428,0.057922422885894775,1.0494191646575928,-1.0627124309539795,-0.37800708413124084,0.684705376625061,-0.81200110912323,-0.33791878819465637,0.4740823209285736
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9928253889083862,0.005463170353323221,0.0017114244401454926,True,False,False,-0.6379213929176331,-0.8182675242424011,-0.18034613132476807,1.5025988817214966,-0.4788692593574524,-1.9814682006835938,-0.4313354194164276,-0.23833897709846497,0.19299644231796265,-0.8075234889984131,-0.4996417760848999,0.3078817129135132,-1.966148853302002,0.09467588365077972,2.0608246326446533,-2.783714532852173,0.4640539884567261,3.2477684020996094,-1.4242275953292847,0.9241039156913757,2.3483314514160156,-0.8675194382667542,-0.5245531797409058,0.3429662585258484,0.3703165054321289,-0.28877952694892883,-0.6590960025787354,-1.4392949342727661,0.27203091979026794,1.7113258838653564,1.899773120880127,0.6556187272071838,-1.244154453277588,-0.5752121806144714,-0.6537118554115295,-0.0784996747970581,-0.7184499502182007,-0.7538588643074036,-0.03540891408920288,-0.08568267524242401,0.8690246343612671,0.9547073245048523,-1.806418538093567,0.5426135063171387,2.349031925201416,-0.36466553807258606,0.7891466021537781,1.1538121700286865,-0.7964392900466919,-0.49820321798324585,0.29823607206344604,0.07945753633975983,-0.5869013071060181,-0.6663588285446167
27106,test,outlier_low_confidence,medium,good,good,False,False,0.5777879357337952,0.41962191462516785,0.002590201562270522,True,False,False,-0.8279993534088135,-0.40061771869659424,0.42738163471221924,3.10839581489563,-0.13128423690795898,-3.239680051803589,-0.563912570476532,0.03802406042814255,0.6019366383552551,-0.7169230580329895,-0.39469051361083984,0.32223254442214966,-1.9662164449691772,-0.2546978294849396,1.71151864528656,-2.783714532852173,0.07734064757823944,2.8610551357269287,-1.5964608192443848,-0.11664216220378876,1.4798187017440796,-1.1688545942306519,-0.3618248999118805,0.8070297241210938,3.8774099349975586,0.007774499244987965,-3.8696353435516357,-3.060598850250244,0.09895489364862442,3.1595537662506104,1.7233970165252686,0.009979434311389923,-1.7134175300598145,-0.9574509263038635,-0.4553148150444031,0.5021361112594604,1.3769545555114746,-0.035199083387851715,-1.4121536016464233,-0.5299590229988098,-0.0254079457372427,0.5045510530471802,-1.9207597970962524,0.10547420382499695,2.0262339115142822,-1.3078900575637817,0.048940327018499374,1.356830358505249,-1.1946207284927368,-0.4253876805305481,0.7692330479621887,-0.8837819695472717,-0.3375377953052521,0.5462441444396973
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9608045816421509,0.038158781826496124,0.0010366643546149135,True,False,False,-1.0096626281738281,-0.6625560522079468,0.34710657596588135,2.6945834159851074,-0.3264199197292328,-3.021003246307373,-1.047255516052246,-0.10592097043991089,0.9413345456123352,-0.8460920453071594,-0.45168250799179077,0.39440953731536865,-1.9682830572128296,-0.05347725376486778,1.9148057699203491,-2.4340133666992188,0.309506356716156,2.7435197830200195,-1.3170372247695923,0.488334596157074,1.8053717613220215,-0.9804069995880127,-0.46549034118652344,0.5149166584014893,2.4573452472686768,-0.1436195969581604,-2.6009647846221924,-3.258070230484009,0.21504898369312286,3.4731192588806152,1.6587258577346802,0.3925575613975525,-1.2661683559417725,-1.0070117712020874,-0.5857608318328857,0.42125093936920166,1.0767654180526733,-0.44969603419303894,-1.5264614820480347,-1.2281075716018677,0.5198227763175964,1.7479302883148193,-0.6510255336761475,0.42784950137138367,1.0788750648498535,-1.0983035564422607,0.5383683443069458,1.6366719007492065,-1.11156165599823,-0.4568644165992737,0.6546972393989563,-0.840705156326294,-0.47656211256980896,0.364143043756485
27111,test,outlier_low_confidence,medium,good,good,False,False,0.9681974649429321,0.031181637197732925,0.0006209358689375222,True,False,False,-0.7182939052581787,-0.5863200426101685,0.13197386264801025,0.2752629816532135,-0.31372904777526855,-0.5889919996261597,1.0203863382339478,-0.11813649535179138,-1.1385228633880615,-0.890556812286377,-0.5051255226135254,0.38543128967285156,-1.9684451818466187,-0.009147445671260357,1.959297776222229,-2.783714532852173,0.29725486040115356,3.0809693336486816,-1.147626519203186,0.5646012425422668,1.7122278213500977,-0.7128171324729919,-0.42672404646873474,0.2860930860042572,-0.05324659124016762,-0.12776915729045868,-0.07452256977558136,-0.01982421614229679,0.2011365443468094,0.22096076607704163,0.4476100206375122,0.3334779739379883,-0.11413204669952393,-0.6655110120773315,-0.5376328825950623,0.1278781294822693,-0.8691181540489197,-0.4510326087474823,0.4180855453014374,-0.1650177538394928,0.3519009053707123,0.5169186592102051,1.4784865379333496,0.340114563703537,-1.1383719444274902,0.7590678334236145,0.4284650981426239,-0.3306027352809906,-0.5011542439460754,-0.3996310830116272,0.10152316093444824,-0.3206258714199066,-0.5022225975990295,-0.18159672617912292
27112,test,outlier_low_confidence,medium,good,good,False,False,0.7047768831253052,0.2922977805137634,0.00292534613981843,True,False,False,-1.1852357387542725,-0.4264695942401886,0.7587661743164062,3.524933338165283,-0.1696871817111969,-3.6946206092834473,-1.9067851305007935,0.039343610405921936,1.9461287260055542,-0.8578534722328186,-0.38787323236465454,0.46998023986816406,-1.9687074422836304,-0.2297568917274475,1.738950490951538,-2.31744647026062,0.09342283755540848,2.4108693599700928,-1.553846001625061,-0.07758034765720367,1.4762656688690186,-0.5264177918434143,-0.40481168031692505,0.12160611152648926,2.115201711654663,-0.04120514169335365,-2.156406879425049,-4.089114189147949,0.09478148072957993,4.183895587921143,2.5523643493652344,0.06901468336582184,-2.483349561691284,-1.0269715785980225,-0.4791080355644226,0.5478635430335999,1.1960842609405518,-0.08281408250331879,-1.2788983583450317,-0.2205522060394287,0.06800242513418198,0.2885546386241913,-1.1382964849472046,0.1484929621219635,1.2867894172668457,-1.3305327892303467,0.09602158516645432,1.4265543222427368,-1.2021894454956055,-0.42732614278793335,0.7748633027076721,-0.8775538206100464,-0.3597452938556671,0.5178085565567017
27113,test,outlier_low_confidence,medium,good,good,False,False,0.8743747472763062,0.1240135207772255,0.0016117732739076018,True,False,False,-0.9165025949478149,-0.5052124857902527,0.41129010915756226,2.490668535232544,-0.21936938166618347,-2.71003794670105,-0.801777720451355,-0.01830356940627098,0.7834741473197937,-0.8207537531852722,-0.42740872502326965,0.39334502816200256,-1.9688379764556885,-0.128630131483078,1.840207815170288,-2.5505805015563965,0.19417192041873932,2.7447524070739746,-1.4589396715164185,0.15750442445278168,1.6164441108703613,-0.8675194382667542,-0.361600786447525,0.5059186220169067,2.9015557765960693,-0.06550482660531998,-2.9670605659484863,-2.7736315727233887,0.17248399555683136,2.946115493774414,0.9649797677993774,0.1430475115776062,-0.8219322562217712,-0.9468722343444824,-0.5031279921531677,0.4437442421913147,1.260835886001587,-0.2150217890739441,-1.4758577346801758,-1.2915756702423096,0.20552290976047516,1.4970985651016235,0.9087794423103333,0.2528040111064911,-0.6559754610061646,-1.1340841054916382,0.28141891956329346,1.4155030250549316,-1.1534086465835571,-0.39820194244384766,0.7552067041397095,-0.877231240272522,-0.39185649156570435,0.4853747487068176
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9844653010368347,0.012002979405224323,0.0035318033769726753,True,False,False,-0.9897518157958984,-0.7597722411155701,0.22997957468032837,2.15981388092041,-0.4550566077232361,-2.614870548248291,-1.013244390487671,-0.14267000555992126,0.8705743551254272,-0.9237416982650757,-0.5115340948104858,0.41220760345458984,-1.969146490097046,0.013980144634842873,1.9831266403198242,-2.31744647026062,0.38289591670036316,2.7003424167633057,-1.309855580329895,0.8100333213806152,2.1198887825012207,-0.996453046798706,-0.5096394419670105,0.48681360483169556,0.8785348534584045,-0.2229761779308319,-1.101511001586914,-1.9295903444290161,0.26471489667892456,2.194305181503296,1.2706983089447021,0.5258231163024902,-0.7448751926422119,-0.9489650726318359,-0.6264923810958862,0.3224726915359497,0.8333817720413208,-0.6576825976371765,-1.4910643100738525,-0.902833878993988,0.7533230781555176,1.6561570167541504,-0.6613947749137878,0.5134698152542114,1.1748645305633545,-1.0245214700698853,0.7376826405525208,1.7622041702270508,-1.0817996263504028,-0.45249828696250916,0.6293013095855713,-0.7618669271469116,-0.548231303691864,0.2136356234550476
27116,test,outlier_low_confidence,medium,good,bad,False,False,0.4344702959060669,0.2726173400878906,0.2929123044013977,True,False,False,-0.9937960505485535,-0.3849320411682129,0.6088640093803406,2.5376691818237305,-0.12473588436841965,-2.662405014038086,-0.33295905590057373,0.05102956295013428,0.383988618850708,-0.816647469997406,-0.34540286660194397,0.47124460339546204,-1.9697158336639404,-0.2103716880083084,1.7593441009521484,-2.5505805015563965,0.07122472673654556,2.621805191040039,-1.540201187133789,-0.18405218422412872,1.3561489582061768,-1.132964849472046,-0.3315858840942383,0.8013789653778076,0.8068550825119019,-0.035805027931928635,-0.842660129070282,-2.7458956241607666,0.06849408149719238,2.814389705657959,2.293679714202881,-0.0014816001057624817,-2.295161247253418,-0.9390365481376648,-0.44150447845458984,0.49753206968307495,1.0391334295272827,-0.03789450228214264,-1.0770279169082642,-1.4264452457427979,0.010718602687120438,1.4371638298034668,3.364455223083496,0.10484838485717773,-3.2596068382263184,-1.057809591293335,0.003428143449127674,1.0612376928329468,-1.1607468128204346,-0.40315544605255127,0.7575913667678833,-0.8065465092658997,-0.34266000986099243,0.4638864994049072
27117,test,outlier_low_confidence,medium,good,good,False,False,0.9741724729537964,0.02513345144689083,0.0006941623869352043,True,False,False,-0.7465035319328308,-0.6535900235176086,0.09291350841522217,1.5833165645599365,-0.3859208822250366,-1.9692374467849731,-0.3909563720226288,-0.07454534620046616,0.31641101837158203,-0.8034668564796448,-0.5140093564987183,0.2894574999809265,-1.9699815511703491,-0.02569500543177128,1.944286584854126,-2.783714532852173,0.310546875,3.094261407852173,-1.231603980064392,0.6522461175918579,1.88385009765625,-0.5486038327217102,-0.4591274857521057,0.08947634696960449,0.8644936084747314,-0.15503226220607758,-1.0195258855819702,-1.5433707237243652,0.2384050339460373,1.781775712966919,0.3888179659843445,0.38313058018684387,-0.00568738579750061,-0.9403067231178284,-0.5650151968002319,0.37529152631759644,0.7336117625236511,-0.5136079788208008,-1.2472198009490967,-1.1329056024551392,0.508908748626709,1.6418143510818481,0.06042037904262543,0.4119170010089874,0.3514966368675232,-0.7417684197425842,0.5831721425056458,1.32494056224823,-1.0195223093032837,-0.41771379113197327,0.6018085479736328,-0.799335241317749,-0.4848707914352417,0.3144644498825073
27118,test,outlier_low_confidence,medium,good,good,False,False,0.8739559054374695,0.12436383962631226,0.0016802746104076505,True,False,False,-0.9437257647514343,-0.5091164708137512,0.4346092939376831,2.688988208770752,-0.2256373167037964,-2.914625644683838,-0.625687837600708,-0.01315166987478733,0.6125361919403076,-0.8123732805252075,-0.42257124185562134,0.3898020386695862,-1.970458745956421,-0.12278740853071213,1.847671389579773,-2.5505805015563965,0.2034328281879425,2.7540132999420166,-1.3532252311706543,0.14852403104305267,1.5017492771148682,-1.0868116617202759,-0.3840906620025635,0.7027209997177124,3.1355316638946533,-0.07390731573104858,-3.2094390392303467,-3.0638139247894287,0.17027834057807922,3.2340922355651855,0.7239325642585754,0.1574261486530304,-0.5665063858032227,-0.9507909417152405,-0.5104626417160034,0.44032829999923706,1.244406819343567,-0.2148885428905487,-1.459295392036438,-0.9187008738517761,0.22084994614124298,1.139550805091858,-0.1666879802942276,0.2617136836051941,0.4284016489982605,-1.0447499752044678,0.2780771553516388,1.3228271007537842,-1.1342055797576904,-0.4084683060646057,0.7257372736930847,-0.839112401008606,-0.3992995619773865,0.4398128390312195
27121,test,outlier_low_confidence,medium,good,good,False,False,0.7393837571144104,0.25931307673454285,0.0013031974667683244,True,False,False,-0.7979041337966919,-0.43058210611343384,0.36732202768325806,2.65163254737854,-0.17324335873126984,-2.824875831604004,-0.5261220335960388,0.024602465331554413,0.5507245063781738,-0.74378502368927,-0.42371833324432373,0.3200666904449463,-1.9726999998092651,-0.1988104283809662,1.7738895416259766,-2.783714532852173,0.10945617407560349,2.8931705951690674,-1.4843742847442627,0.030498411506414413,1.514872670173645,-0.9804069995880127,-0.37144601345062256,0.6089609861373901,2.837303638458252,-0.005016034003347158,-2.8423197269439697,-3.030357837677002,0.13041575253009796,3.160773515701294,0.8944294452667236,0.060386985540390015,-0.8340424299240112,-0.9322852492332458,-0.4609280824661255,0.47135716676712036,0.8821989893913269,-0.12323585897684097,-1.0054348707199097,-0.7362301349639893,0.03366219997406006,0.7698923349380493,-1.9930765628814697,0.17417141795158386,2.167248010635376,-1.1161227226257324,0.13704930245876312,1.2531720399856567,-1.137459397315979,-0.40927866101264954,0.7281807661056519,-0.8526718020439148,-0.35502901673316956,0.49764278531074524
27123,test,outlier_low_confidence,medium,good,good,False,False,0.9521386623382568,0.04712846130132675,0.0007329253130592406,True,False,False,-0.7766463160514832,-0.5878145098686218,0.18883180618286133,-0.8362807631492615,-0.18715213239192963,0.6491286158561707,-0.2818630039691925,-0.17526131868362427,0.10660168528556824,-1.4330745935440063,-0.43904414772987366,0.9940304756164551,-1.9729408025741577,-0.04889382794499397,1.9240469932556152,-2.5505805015563965,0.25368058681488037,2.8042612075805664,0.6924049258232117,0.29250743985176086,-0.3998974859714508,0.21322542428970337,-0.4023378789424896,-0.6155632734298706,-0.31489458680152893,-0.08777777850627899,0.22711680829524994,0.32148998975753784,0.12700006365776062,-0.19448992609977722,0.4770059883594513,0.3457898497581482,-0.1312161386013031,-0.5462756156921387,-0.5234811305999756,0.022794485092163086,-2.108271837234497,-0.36397784948349,1.7442939281463623,1.3661490678787231,0.245601624250412,-1.1205474138259888,-0.8853564262390137,0.2672073543071747,1.1525638103485107,1.4095960855484009,0.25351884961128235,-1.156077265739441,-0.16961877048015594,-0.4661839008331299,-0.29656511545181274,0.18927456438541412,-0.5200681090354919,-0.7093426585197449
