row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.039587367326021194,0.9589882493019104,0.001424309448339045,True,False,False,-0.04048758000135422,-0.20314845442771912,-0.1626608669757843,0.011486376635730267,-0.24373465776443481,-0.25522103905677795,0.5941987037658691,0.486803263425827,-0.10739544034004211,-1.594123363494873,-0.364623486995697,1.2294998168945312,-1.7965115308761597,-0.13073870539665222,1.665772795677185,-2.31744647026062,-0.07110818475484848,2.246338367462158,0.021085483953356743,-0.1288280338048935,-0.14991351962089539,-0.4789089560508728,-0.22498175501823425,0.25392720103263855,-0.4218061566352844,0.03683965653181076,0.4586458206176758,0.34898388385772705,0.15851780772209167,-0.19046607613563538,-0.5812504291534424,-0.29111695289611816,0.2901334762573242,-0.42663463950157166,-0.2908558249473572,0.13577881455421448,0.7634066939353943,-0.19140014052391052,-0.9548068046569824,-0.9821689128875732,-0.050690364092588425,0.9314785599708557,-0.2170531004667282,0.08642751723527908,0.3034806251525879,-0.590395450592041,0.07173313945531845,0.6621285676956177,-0.5524055361747742,-0.3848799169063568,0.16752561926841736,-0.6531045436859131,-0.3428657352924347,0.3102388083934784
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.057764891535043716,0.940411388874054,0.0018237261101603508,True,False,False,-0.29736971855163574,-0.26090025901794434,0.036469459533691406,0.7113879919052124,-0.09894925355911255,-0.810337245464325,0.682141900062561,0.13799677789211273,-0.5441451072692871,-1.2268844842910767,-0.35939526557922363,0.867489218711853,-1.7966865301132202,-0.1985369324684143,1.5981495380401611,-2.084312677383423,-0.010423233732581139,2.0738894939422607,-0.7675556540489197,-0.2394924759864807,0.528063178062439,-1.1163586378097534,-0.2262096256017685,0.8901489973068237,0.8043016791343689,0.04794979840517044,-0.756351888179779,-0.33218827843666077,0.12192259728908539,0.45411086082458496,0.10661628842353821,-0.21600663661956787,-0.3226229250431061,-0.8278854489326477,-0.31774038076400757,0.5101450681686401,0.9457984566688538,0.011089034378528595,-0.9347094297409058,-1.0535705089569092,-0.21710757911205292,0.8364629149436951,-0.12297162413597107,0.00020371796563267708,0.12317534536123276,-0.8459727764129639,-0.12056596577167511,0.72540682554245,-0.5291844606399536,-0.35456597805023193,0.17461848258972168,-0.6390801668167114,-0.28742584586143494,0.3516543209552765
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.03633548319339752,0.9622904062271118,0.0013740526046603918,True,False,False,-0.2803332209587097,-0.20514291524887085,0.07519030570983887,0.06498781591653824,-0.2249002307653427,-0.28988805413246155,-1.314498782157898,0.4457497000694275,1.7602484226226807,-0.9830146431922913,-0.3613004982471466,0.6217141151428223,-1.7983300685882568,-0.13669173419475555,1.6616383790969849,-2.4340133666992188,-0.07375769317150116,2.360255718231201,-0.008124970830976963,-0.14061254262924194,-0.13248756527900696,1.792336106300354,-0.22471408545970917,-2.017050266265869,-0.5046454668045044,0.042444437742233276,0.5470899343490601,0.4698643684387207,0.14658968150615692,-0.3232746720314026,-0.2578943073749542,-0.28456568717956543,-0.026671379804611206,-0.6575785279273987,-0.2908824682235718,0.3666960597038269,0.773113489151001,-0.1527283489704132,-0.9258418083190918,-0.7838312387466431,-0.08442920446395874,0.6994020342826843,-1.2117055654525757,0.07750637829303741,1.2892119884490967,-0.817141056060791,0.04023280739784241,0.857373833656311,-0.7009279727935791,-0.38311702013015747,0.31781095266342163,-0.7619704604148865,-0.33089014887809753,0.43108031153678894
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.022719303146004677,0.9759494066238403,0.0013313617091625929,True,False,False,-0.3328070640563965,-0.23998814821243286,0.09281891584396362,0.9476285576820374,-0.12101777642965317,-1.0686463117599487,-0.8752818703651428,0.2005763053894043,1.0758581161499023,-1.110116958618164,-0.3522254526615143,0.7578915357589722,-1.8013190031051636,-0.22718414664268494,1.5741348266601562,-2.084312677383423,-0.05181719362735748,2.0324954986572266,-0.8418331146240234,-0.25669318437576294,0.5851399302482605,1.0241525173187256,-0.2185536026954651,-1.242706060409546,0.7011491656303406,0.06768783926963806,-0.6334613561630249,0.15693020820617676,0.11082853376865387,-0.04610167443752289,0.0537034273147583,-0.2211892306804657,-0.274892657995224,-0.7921684384346008,-0.29566991329193115,0.4964985251426697,1.262564778327942,0.0046333447098731995,-1.2579314708709717,-0.902833878993988,-0.20555388927459717,0.6972799897193909,-0.7208638787269592,-0.017379429191350937,0.7034844756126404,-1.0247983932495117,-0.11715908348560333,0.9076393246650696,-0.7167642116546631,-0.3411521911621094,0.3756120204925537,-0.736609160900116,-0.29184648394584656,0.4447626769542694
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.037987466901540756,0.9588729739189148,0.0031396171543747187,True,False,False,-0.4869275689125061,-0.27460306882858276,0.21232450008392334,1.632064938545227,-0.04748459532856941,-1.6795495748519897,0.39658164978027344,0.1298140585422516,-0.26676759123802185,-1.0752739906311035,-0.37089380621910095,0.7043801546096802,-1.8018066883087158,-0.31329917907714844,1.4885075092315674,-1.9677454233169556,-0.02540314570069313,1.9423422813415527,-1.1639117002487183,-0.40003299713134766,0.7638787031173706,-1.2099846601486206,-0.22924917936325073,0.9807354807853699,2.274120807647705,0.08030389994382858,-2.193816900253296,-1.3867114782333374,0.07355905324220657,1.4602705240249634,-0.028605405241250992,-0.23224148154258728,-0.2036360800266266,-0.862172544002533,-0.35875868797302246,0.5034138560295105,1.2624040842056274,0.08619696646928787,-1.1762070655822754,-1.3312431573867798,-0.25393128395080566,1.0773118734359741,1.3548693656921387,-0.07638727128505707,-1.431256651878357,-1.1356632709503174,-0.21755196154117584,0.9181113243103027,-0.8282290101051331,-0.3671208620071411,0.46110814809799194,-0.7341253757476807,-0.31167587637901306,0.4224494993686676
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.026171382516622543,0.9724498391151428,0.0013788003707304597,True,False,False,-0.3608764410018921,-0.22586199641227722,0.13501444458961487,0.5706663131713867,-0.15143853425979614,-0.7221048474311829,-1.1970056295394897,0.24353376030921936,1.4405393600463867,-1.054456353187561,-0.3526821434497833,0.7017742395401001,-1.8020319938659668,-0.19101515412330627,1.611016869544983,-2.2008795738220215,-0.05368877947330475,2.147190809249878,-0.40103888511657715,-0.20998898148536682,0.19104990363121033,1.792336106300354,-0.23172640800476074,-2.0240626335144043,1.381700873374939,0.049258891493082047,-1.3324419260025024,0.3273325264453888,0.12222405523061752,-0.20510846376419067,-0.016847016289830208,-0.24594929814338684,-0.22910228371620178,-0.7506272196769714,-0.2887881398200989,0.46183907985687256,0.780826210975647,-0.016461722552776337,-0.7972879409790039,-0.9583684206008911,-0.19752384722232819,0.7608445882797241,-1.1178730726242065,0.009964076802134514,1.1278371810913086,-1.0119329690933228,-0.09633620083332062,0.9155967831611633,-0.7527016997337341,-0.3520057797431946,0.40069591999053955,-0.7722359895706177,-0.2918308675289154,0.48040512204170227
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.036699313670396805,0.960427463054657,0.0028731506317853928,True,False,False,-0.4986242651939392,-0.2632628381252289,0.23536142706871033,1.088828682899475,-0.05892368033528328,-1.1477524042129517,0.2099601775407791,0.13883110880851746,-0.07112906873226166,-1.04508638381958,-0.36296308040618896,0.6821233034133911,-1.8050957918167114,-0.2725600600242615,1.5325357913970947,-2.2008795738220215,-0.018550846725702286,2.182328701019287,-0.9241686463356018,-0.36611220240592957,0.5580564737319946,-0.8675194382667542,-0.21395641565322876,0.6535630226135254,1.4530508518218994,0.07506784051656723,-1.3779829740524292,-0.6685401201248169,0.09795500338077545,0.7664951086044312,0.29475072026252747,-0.2473990023136139,-0.5421497225761414,-0.8219090700149536,-0.34095537662506104,0.4809536933898926,0.9646760821342468,0.06693042069673538,-0.897745668888092,-1.1249721050262451,-0.2507377564907074,0.8742343187332153,1.0691337585449219,-0.05867702141404152,-1.1278108358383179,-1.0665943622589111,-0.19395272433757782,0.8726416230201721,-0.596875011920929,-0.36479201912879944,0.23208299279212952,-0.6667999029159546,-0.3049924671649933,0.3618074357509613
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.017577918246388435,0.9809866547584534,0.001435434096492827,True,False,False,-0.33424535393714905,-0.22792574763298035,0.1063196063041687,0.8059796690940857,-0.11627329885959625,-0.9222529530525208,-0.8392170667648315,0.19684019684791565,1.0360572338104248,-1.1367478370666504,-0.34374159574508667,0.7930062413215637,-1.8164594173431396,-0.22344212234020233,1.593017339706421,-2.084312677383423,-0.050613127648830414,2.0336995124816895,-0.7925307750701904,-0.2562118172645569,0.5363189578056335,1.792336106300354,-0.2232692837715149,-2.0156054496765137,0.862113893032074,0.07181718200445175,-0.790296733379364,0.12869903445243835,0.11262361705303192,-0.016075417399406433,0.030186649411916733,-0.2384454607963562,-0.26863211393356323,-0.8290911912918091,-0.28663170337677,0.5424594879150391,1.4319664239883423,0.023157082498073578,-1.4088093042373657,-0.847299337387085,-0.22480744123458862,0.6224918961524963,-0.5047197341918945,-0.012068193405866623,0.4926515519618988,-1.0745325088500977,-0.12318413704633713,0.9513483643531799,-0.769189178943634,-0.3430017828941345,0.4261873960494995,-0.795236349105835,-0.2839215099811554,0.511314868927002
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.02757410891354084,0.9712921977043152,0.0011336721945554018,True,False,False,-0.07902827113866806,-0.22169214487075806,-0.1426638662815094,0.30933478474617004,-0.1633879691362381,-0.47272276878356934,1.1742419004440308,0.3028872013092041,-0.8713546991348267,-1.5350673198699951,-0.3641228675842285,1.1709444522857666,-1.8232717514038086,-0.18217119574546814,1.641100525856018,-2.084312677383423,-0.05365972965955734,2.0306529998779297,-0.8400768637657166,-0.2020193338394165,0.6380575299263,-0.6097775101661682,-0.22178234159946442,0.387995183467865,0.56743323802948,0.05831112712621689,-0.5091221332550049,0.18107280135154724,0.12994658946990967,-0.05112621188163757,-0.6047672629356384,-0.25260207056999207,0.35216519236564636,-0.6263619661331177,-0.3054195046424866,0.3209424614906311,0.3286784291267395,-0.0784260705113411,-0.4071044921875,-0.9901024699211121,-0.14217637479305267,0.8479260802268982,-0.5762819647789001,0.027939103543758392,0.6042210459709167,-0.535942018032074,-0.05741293728351593,0.47852909564971924,-0.5193377137184143,-0.3675311207771301,0.15180659294128418,-0.5643436312675476,-0.31743404269218445,0.24690958857536316
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.028734363615512848,0.9699235558509827,0.0013420541072264314,True,False,False,-0.14218340814113617,-0.22642555832862854,-0.08424215018749237,0.1685919165611267,-0.1565684676170349,-0.3251603841781616,0.7566741704940796,0.2782827615737915,-0.4783914089202881,-1.5272586345672607,-0.360303670167923,1.1669549942016602,-1.8255468606948853,-0.18051621317863464,1.6450306177139282,-2.4340133666992188,-0.04939880222082138,2.3846144676208496,-0.567125141620636,-0.22853948175907135,0.33858567476272583,-0.8675194382667542,-0.21189643442630768,0.6556230187416077,-0.19217103719711304,0.045883696526288986,0.23805473744869232,0.2458435744047165,0.13238729536533356,-0.11345627903938293,-0.47542479634284973,-0.25625908374786377,0.21916571259498596,-0.7143752574920654,-0.2982065677642822,0.4161686897277832,0.23331695795059204,-0.04952695965766907,-0.2828439176082611,-0.8314322233200073,-0.16590285301208496,0.6655293703079224,-0.2430635243654251,0.008343644440174103,0.2514071762561798,-0.290060818195343,-0.08771098405122757,0.20234984159469604,-0.40611058473587036,-0.36250174045562744,0.04360884428024292,-0.4756764769554138,-0.30222925543785095,0.17344722151756287
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.04192743077874184,0.9569226503372192,0.0011499532265588641,True,False,False,-0.6092306971549988,-0.24053069949150085,0.3686999976634979,0.695284366607666,-0.13068173825740814,-0.8259661197662354,0.004155195318162441,0.18396557867527008,0.17981038987636566,-0.9778586030006409,-0.36498725414276123,0.6128713488578796,-1.825859546661377,-0.198627308011055,1.6272321939468384,-2.5505805015563965,-0.031866177916526794,2.518714427947998,-0.8017420768737793,-0.18990013003349304,0.6118419170379639,-0.047362565994262695,-0.27793094515800476,-0.23056837916374207,0.09097109735012054,0.06621214747428894,-0.024758949875831604,-0.7390323281288147,0.10547861456871033,0.8445109128952026,-0.040363796055316925,-0.22336053848266602,-0.1829967498779297,-0.784131646156311,-0.33183324337005615,0.4522984027862549,-0.393876314163208,-0.009747929871082306,0.3841283917427063,-0.2284858524799347,-0.2158401608467102,0.012645691633224487,-1.0654668807983398,0.010136326774954796,1.0756032466888428,-0.23774729669094086,-0.10789009928703308,0.12985719740390778,-0.9385772347450256,-0.3777848780155182,0.5607923269271851,-0.7034260034561157,-0.3048105537891388,0.39861544966697693
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.025561364367604256,0.972182035446167,0.0022565859835594893,True,False,False,-0.3834248483181,-0.253079354763031,0.13034549355506897,1.0248466730117798,-0.0740315243601799,-1.0988781452178955,0.34561482071876526,0.1468443125486374,-0.19877050817012787,-1.0963467359542847,-0.36148449778556824,0.734862208366394,-1.826269268989563,-0.26856720447540283,1.5577020645141602,-2.2008795738220215,-0.0308966226875782,2.16998291015625,-1.061495065689087,-0.3414367437362671,0.7200583219528198,-1.3268579244613647,-0.21977004408836365,1.1070878505706787,0.8254218101501465,0.07959817349910736,-0.7458236217498779,-0.36264780163764954,0.10033722221851349,0.4629850387573242,-0.3872367739677429,-0.23808515071868896,0.14915162324905396,-0.869633674621582,-0.32802844047546387,0.5416052341461182,1.0463558435440063,0.05386456102132797,-0.9924913048744202,-0.9980359673500061,-0.2472129762172699,0.7508230209350586,0.5604212880134583,-0.048048652708530426,-0.6084699630737305,-1.0766667127609253,-0.1818924993276596,0.8947741985321045,-0.5911179780960083,-0.35650888085365295,0.23460909724235535,-0.6241880655288696,-0.2984504997730255,0.3257375657558441
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.02985936403274536,0.9678351879119873,0.002305487636476755,True,False,False,-0.3107258379459381,-0.24316412210464478,0.06756171584129333,0.8300455808639526,-0.07992562651634216,-0.9099712371826172,0.7816625833511353,0.17333339154720306,-0.608329176902771,-1.2634305953979492,-0.35478445887565613,0.9086461067199707,-1.8298732042312622,-0.2309437096118927,1.598929524421692,-2.084312677383423,-0.02582252025604248,2.05849027633667,-0.9106034636497498,-0.3196735978126526,0.5909298658370972,-1.0266575813293457,-0.1984626054763794,0.8281949758529663,1.821998119354248,0.06570073217153549,-1.7562973499298096,-0.4949117600917816,0.11842656135559082,0.6133383512496948,-0.005088627338409424,-0.2491452991962433,-0.24405667185783386,-0.7804868221282959,-0.3167400360107422,0.4637467861175537,1.0101187229156494,0.02979569137096405,-0.9803230166435242,-1.1963735818862915,-0.23039793968200684,0.9659756422042847,0.29644882678985596,-0.03707035258412361,-0.33351919054985046,-0.9285990595817566,-0.16783468425273895,0.7607643604278564,-0.5044610500335693,-0.3496234118938446,0.15483763813972473,-0.6271889805793762,-0.28766337037086487,0.33952561020851135
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.03241259604692459,0.9662057757377625,0.0013816716382279992,True,False,False,-0.2061610221862793,-0.2166769802570343,-0.010515958070755005,-0.9179786443710327,-0.18379159271717072,0.7341870665550232,1.0162614583969116,0.3796541392803192,-0.63660728931427,-1.1708768606185913,-0.373515784740448,0.7973610758781433,-1.833303451538086,-0.1643233299255371,1.6689801216125488,-2.5505805015563965,-0.05000821873545647,2.5005722045898438,0.3449100852012634,-0.2595100700855255,-0.6044201850891113,1.0241525173187256,-0.2316809594631195,-1.2558335065841675,0.1728166937828064,0.016141293570399284,-0.15667539834976196,0.45971930027008057,0.14260834455490112,-0.31711095571517944,-0.6694384813308716,-0.29091450572013855,0.37852397561073303,0.13317719101905823,-0.31428784132003784,-0.44746503233909607,-1.5197792053222656,-0.13668406009674072,1.383095145225525,0.3744606673717499,-0.12818890810012817,-0.5026495456695557,1.054205298423767,0.024056602269411087,-1.0301487445831299,1.2805062532424927,-0.03705228120088577,-1.3175585269927979,-0.190641850233078,-0.40298616886138916,-0.21234431862831116,0.3139837086200714,-0.34269508719444275,-0.6566787958145142
