idx,class_name,original_region,split,pc1_common,pc2_common
23398,medium,good_medium_overlap,test,-1.3467851603129903,1.078545072000509
2705,medium,good_medium_overlap,train,-1.7026157190196403,-1.2680115015274824
5629,medium,good_medium_overlap,train,-1.5887436934897303,5.185622846333915
6025,medium,good_medium_overlap,train,-2.221200835874517,-0.6666069457067034
28573,medium,good_medium_overlap,test,-2.5913507701241714,6.562878813963429
15235,medium,good_medium_overlap,train,-2.7193465588289607,9.028115785978093
14198,medium,good_medium_overlap,train,-2.714479495567972,9.665154930286834
21987,medium,good_medium_overlap,train,-2.630996572838044,-0.5334928286821277
24731,medium,good_medium_overlap,test,-2.1731085444799323,10.404828787776012
30729,medium,good_medium_overlap,train,-2.1184580973572733,9.085255799111614
4687,medium,good_medium_overlap,train,-2.002210265012829,-0.0496625884641652
22878,medium,good_medium_overlap,test,-1.524065446928683,-1.4082075038359951
29541,medium,outlier_low_confidence,test,-2.5484959004986423,13.217217134129701
7146,medium,good_medium_overlap,train,-1.7367575343069477,3.4622577303442332
22070,medium,good_medium_overlap,train,-2.9407563142309168,2.0930998275740547
25561,medium,outlier_low_confidence,test,-2.333366749030679,13.619909412179771
16337,medium,good_medium_overlap,train,-2.0082286553639808,-1.458845404044518
30419,medium,outlier_low_confidence,test,-2.307447768930788,12.616947111465777
15480,medium,good_medium_overlap,train,-2.776452564487184,7.227883009328974
18224,medium,good_medium_overlap,train,-3.302426369866035,3.7341394855978676
23093,medium,good_medium_overlap,test,-1.703024136634983,-1.1207718850209998
8265,medium,good_medium_overlap,train,-1.214764161644693,-0.24365297673987302
23342,medium,good_medium_overlap,test,-2.170143371097702,-1.010195870915365
25811,medium,good_medium_overlap,test,-2.749629255995335,7.7507370488035034
23300,medium,good_medium_overlap,test,-1.5415723814805649,-1.338130014804777
5882,medium,good_medium_overlap,train,-2.589592799904765,10.668125397947243
15242,medium,good_medium_overlap,train,-3.2580658095648363,8.535396636636307
23663,medium,good_medium_overlap,test,-2.248437427144922,9.207881930064117
23464,medium,good_medium_overlap,test,-1.231469570837954,-1.050872477439265
23150,medium,good_medium_overlap,test,-1.570493876629443,0.03837576322478205
4540,medium,good_medium_overlap,train,-1.4759076876162742,-1.2698316324228136
5838,medium,good_medium_overlap,train,-2.0356782451457627,-0.3139412216025656
4546,medium,good_medium_overlap,train,-1.4931768024135188,-0.7372727502318637
15887,medium,good_medium_overlap,train,-0.3335529705380129,-0.10922633266737627
3111,medium,good_medium_overlap,train,-3.3278657865019308,4.732964901953103
17435,medium,good_medium_overlap,train,-1.5940511532678614,-1.5159515306765148
15554,medium,good_medium_overlap,train,-2.647717828523154,9.8335204298981
25761,medium,good_medium_overlap,test,-3.041863540905058,7.475214226657952
29662,medium,outlier_low_confidence,test,-2.2612484279219536,13.61575332954262
15528,medium,good_medium_overlap,train,-1.5360663508101433,7.453802001797347
14606,medium,good_medium_overlap,train,-2.6611257776413666,0.8160424527972366
23082,medium,good_medium_overlap,test,-1.5080968870418336,-0.9836546783595037
3098,medium,good_medium_overlap,train,-1.7423550941886148,0.7593688332820977
17439,medium,good_medium_overlap,train,-1.3698112183668032,-0.7095303140902357
32361,medium,good_medium_overlap,train,-2.801840712373809,10.521275892757695
6270,medium,good_medium_overlap,train,-1.8864785516726457,-0.35942494234805283
25779,medium,good_medium_overlap,test,-2.503957379234696,6.111662543889431
5923,medium,good_medium_overlap,train,-2.498189203158283,-0.11031252520776855
22813,medium,good_medium_overlap,test,-1.6625154662546264,3.2295649772380584
23671,medium,good_medium_overlap,test,-0.8270151474322871,-1.8721277845289102
14137,medium,outlier_low_confidence,train,-2.6318994947146486,11.339880598056679
25981,medium,good_medium_overlap,test,-2.641933373622302,6.2697806930023114
4592,medium,good_medium_overlap,train,-1.3917979521325707,-1.8131500701576235
17256,medium,good_medium_overlap,train,-1.697671473177421,-1.668354246563553
17917,medium,good_medium_overlap,train,-2.5399009098866623,7.391539963328487
32022,medium,good_medium_overlap,test,-1.2968489920101551,-2.0266831415079833
32275,medium,good_medium_overlap,train,-2.2220418341742945,10.283580569193276
7552,medium,good_medium_overlap,train,-2.0295297718869008,0.8152950904606755
23214,medium,good_medium_overlap,test,-1.798408240589599,0.012237565505099262
14564,medium,good_medium_overlap,train,-2.9294532821688204,4.9100024432895255
17264,medium,good_medium_overlap,train,-1.0448812318029264,-0.4922895813241477
17626,medium,good_medium_overlap,train,-2.9189287861927604,4.87635407530046
16592,medium,good_medium_overlap,train,-1.3380469919487574,-1.8074698960597013
15230,medium,good_medium_overlap,train,-3.0176468779696153,10.034477115595386
26271,medium,outlier_low_confidence,test,-2.5615840784721002,13.90480757242429
23231,medium,good_medium_overlap,test,-1.8275847637758729,-0.7755992770441479
30533,medium,good_medium_overlap,test,-2.4973647923684914,11.275483694857089
17343,medium,good_medium_overlap,train,-1.8385953473148051,-1.7891957684096493
16125,medium,good_medium_overlap,train,-2.16996786441906,0.29095526391519994
29223,medium,good_medium_overlap,test,-1.2064860799943415,0.6400754736237035
22948,medium,good_medium_overlap,test,-0.9510943666695805,-0.7396424397832579
6489,medium,good_medium_overlap,train,-2.6884721115700976,9.1728548145684
16764,medium,good_medium_overlap,train,-2.4480963020992332,6.717412782177928
5837,medium,good_medium_overlap,train,-2.748925490543554,10.358430704143592
5594,medium,good_medium_overlap,train,-2.6382013770799078,-0.04225475224120157
17097,medium,good_medium_overlap,train,-0.9303006949556905,-1.3214283867891743
4590,medium,good_medium_overlap,train,-1.744221565974392,1.379418630239828
6830,medium,good_medium_overlap,train,-2.5902327763757627,0.14469313387379243
7554,medium,good_medium_overlap,train,-1.4665297729990137,-0.7260135942570536
7561,medium,good_medium_overlap,train,-1.8531021021751513,0.23151348443614475
4772,medium,good_medium_overlap,train,-2.5198343088341306,0.3070951485643162
5783,medium,good_medium_overlap,train,-2.3922000139499877,-0.8977378215016915
23037,medium,good_medium_overlap,test,-1.8156543823372364,-1.3155825452357617
17028,medium,good_medium_overlap,train,-1.3015244284320622,-1.4914209153487776
6528,medium,good_medium_overlap,train,-1.9720801027322628,3.7109605801410943
31583,medium,good_medium_overlap,train,-1.231460261542284,-2.10523625639897
29532,medium,good_medium_overlap,test,-2.3131966445292247,6.377533447101467
4585,medium,good_medium_overlap,train,-2.2300855529425068,-0.8043996895826002
22660,medium,good_medium_overlap,test,-2.7091567156500025,8.074649906068794
4254,medium,good_medium_overlap,train,-1.9899107836561802,-1.3125367458310837
16104,medium,good_medium_overlap,train,-1.2984200886162574,-1.8985644125353016
24562,medium,good_medium_overlap,test,-2.318653440588083,9.178662501731582
16084,medium,good_medium_overlap,train,-1.5365408233677498,-1.083095333460379
29940,medium,good_medium_overlap,test,-2.3551505073644527,4.006402524464472
2909,medium,good_medium_overlap,train,-3.1131880736435043,1.999455922444848
5845,medium,good_medium_overlap,train,-2.6816824050804704,6.9518090614948695
23375,medium,good_medium_overlap,test,-1.5210297036700982,-0.9506415914799424
7050,medium,good_medium_overlap,train,-2.0335186219437884,-1.3961615788154829
4364,medium,good_medium_overlap,train,-2.5367283648415664,3.280507914594716
23013,medium,good_medium_overlap,test,-1.6342778559045033,-1.3387637055381971
29559,medium,good_medium_overlap,test,-2.224343675157998,9.537825726917543
25726,medium,good_medium_overlap,test,-2.494665397928252,10.819491310514762
6520,medium,good_medium_overlap,train,-1.6374048114720545,5.623562575679871
6519,medium,good_medium_overlap,train,-1.4214142697925858,4.378235183385077
16965,medium,good_medium_overlap,train,-2.3455444565666888,-0.46930131826605936
25558,medium,outlier_low_confidence,test,-2.142695228730445,14.972927491471912
30464,medium,good_medium_overlap,test,-0.6257780981995889,-0.20775300907872246
23101,medium,good_medium_overlap,test,-1.7528966131735566,-1.3506948635430476
14660,medium,good_medium_overlap,train,-2.5367976505529084,10.13099239252526
23676,medium,good_medium_overlap,test,-1.591947268354449,-1.524535195508616
4898,medium,good_medium_overlap,train,-2.6035541913367246,7.9203199960644985
21885,medium,good_medium_overlap,train,-2.3650826009432846,0.31855651823513315
6507,medium,good_medium_overlap,train,-3.6612798971925167,9.710510406960744
29283,medium,good_medium_overlap,test,-2.5532332088121277,5.0953921618135105
22946,medium,good_medium_overlap,test,-1.5628288151995204,-0.7191825167537149
27168,medium,good_medium_overlap,test,-2.4256898350061586,7.8224809109356865
5847,medium,good_medium_overlap,train,-2.9703571911524524,7.999991666934855
30579,medium,good_medium_overlap,test,-3.1622097902397526,6.792364316498337
32375,medium,good_medium_overlap,train,-2.5054648245899953,10.239168044151443
15677,medium,good_medium_overlap,train,-2.9535511050501193,8.647075507689676
25697,medium,good_medium_overlap,test,-2.901418353902756,11.817474500522678
7969,medium,good_medium_overlap,train,-2.4556376722676787,0.25565980094907953
23204,medium,good_medium_overlap,test,-2.051740692960752,-1.273946498837799
14637,medium,good_medium_overlap,train,-1.69494768819154,-0.403714692475339
23875,medium,good_medium_overlap,test,-2.939869557963422,6.631987348010412
4770,medium,good_medium_overlap,train,-2.8308067315870673,2.354912980938169
4644,medium,good_medium_overlap,train,-1.7469681061882156,1.8390514402554812
30589,medium,good_medium_overlap,test,-2.465463648765535,5.736283600896051
22999,medium,good_medium_overlap,test,-1.6377718785557183,-1.1189116817359486
7173,medium,good_medium_overlap,train,-2.175028436994349,7.333500922642966
21735,medium,good_medium_overlap,train,-1.8176831998507446,0.7732792650829728
29434,medium,good_medium_overlap,test,-2.4072608687706967,6.54560588009238
21832,medium,good_medium_overlap,train,-2.4746259550676495,5.49027180498377
17120,medium,good_medium_overlap,train,-2.0489686669182468,0.09322278669465589
29710,medium,outlier_low_confidence,test,-2.57578808557525,12.98465888033837
25792,medium,good_medium_overlap,test,-2.543273862418284,8.93871188903058
29543,medium,outlier_low_confidence,test,-2.661585182673087,12.191584330385563
15523,medium,good_medium_overlap,train,-1.8494814025993824,7.214856904816059
24196,medium,good_medium_overlap,test,-3.02059700018756,9.20434930161232
16085,medium,good_medium_overlap,train,-1.5703147252646255,-0.5423726150495747
30734,medium,good_medium_overlap,train,-1.241598034582403,-1.7290578705303756
29768,medium,good_medium_overlap,test,-1.278046934632914,0.32045478906144037
30130,medium,good_medium_overlap,test,-2.658595962113832,5.696036063466712
23127,medium,good_medium_overlap,test,-1.8754093213577687,-0.02293270000087583
5830,medium,good_medium_overlap,train,-2.1645094462459586,-1.1500489849374842
26270,medium,outlier_low_confidence,test,-2.455884607468303,13.512310412277703
17417,medium,good_medium_overlap,train,-0.9444214602224866,-0.4976710598714439
21742,medium,good_medium_overlap,train,-1.6803500476303932,-0.6272802289239123
16924,medium,good_medium_overlap,train,-2.3095290671545587,-0.39793834014149937
23971,medium,outlier_low_confidence,test,-2.493059159653742,12.612700977231661
17073,medium,good_medium_overlap,train,-1.2304074211462663,-1.7760454841252444
23834,medium,good_medium_overlap,test,-2.1026837400863894,11.101898161138996
15137,medium,good_medium_overlap,train,-2.4698404867377817,0.6933772164904912
8268,medium,good_medium_overlap,train,-1.6096918905662838,-1.6136981073342673
7990,medium,good_medium_overlap,train,-1.9125084129991716,0.019136453277828345
25681,medium,good_medium_overlap,test,-2.5984244065600195,10.04290604368792
7172,medium,good_medium_overlap,train,-2.2516608929924833,7.742925097321743
30526,medium,good_medium_overlap,test,-1.7469215775249989,1.5705600148763141
5901,medium,outlier_low_confidence,train,-2.1394714236519263,14.96717837470859
4366,medium,good_medium_overlap,train,-2.4919339057343435,0.08216305141342894
1,medium,good_medium_overlap,train,-2.4821248747725164,2.476154776370975
23756,medium,good_medium_overlap,test,-1.8067245225358182,-0.4584851590826278
8232,medium,good_medium_overlap,train,-2.2370325797457595,0.6425496566445107
21681,medium,good_medium_overlap,train,-2.239813932186806,1.1506078134691764
29227,medium,good_medium_overlap,test,-2.222529609589195,2.6178522154477286
23424,medium,good_medium_overlap,test,-1.2347404174083367,-1.6096148800539556
8287,medium,good_medium_overlap,train,-1.2511747657244836,-1.258576152225316
23683,medium,good_medium_overlap,test,-1.66145108771102,-1.2720452042854964
6079,medium,good_medium_overlap,train,-2.4006967802479955,9.775043473685402
7168,medium,good_medium_overlap,train,-2.431810900769195,7.560608688319673
14609,medium,good_medium_overlap,train,-2.4401918748852953,-0.9052945084586504
24531,medium,outlier_low_confidence,test,-2.468392774405991,12.141956898844798
30023,medium,outlier_low_confidence,test,-2.4975341031617098,11.691989819331098
32363,medium,outlier_low_confidence,train,-2.2259664400745005,11.347925198410813
30401,medium,good_medium_overlap,test,-2.617746462863159,8.348523308831794
5377,medium,good_medium_overlap,train,-3.332283449852266,3.264941049564397
17641,medium,good_medium_overlap,train,-1.1629898618610983,-1.7530472787556097
29636,medium,good_medium_overlap,test,-1.677636036480753,3.159610244457568
14292,medium,outlier_low_confidence,train,-2.525439121162325,12.74833883131107
16413,medium,good_medium_overlap,train,-2.2789744544745965,-0.9135315796911798
22691,medium,good_medium_overlap,test,-2.9173693904522877,6.5014870556469075
4692,medium,good_medium_overlap,train,-2.5844390871773157,-0.17791892647709961
25908,medium,good_medium_overlap,test,-2.945900738100733,10.818613314677364
24502,medium,outlier_low_confidence,test,-2.217091854158547,15.248398685152996
32032,medium,good_medium_overlap,train,-2.7988550682926676,8.750877190095435
6801,medium,outlier_low_confidence,train,-2.7786087680718756,14.019221225173535
3123,medium,good_medium_overlap,train,-1.8548830602431023,-1.3690293231591044
17030,medium,good_medium_overlap,train,-1.4896909704083678,-0.698801409907146
29344,medium,good_medium_overlap,test,-2.707852401758112,6.593517225507881
32427,medium,good_medium_overlap,train,-0.07352014487366844,0.32760868430562423
8348,medium,good_medium_overlap,train,-1.3344637799942523,0.1759914506010835
