row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32848,test,outlier_low_confidence,bad,medium,bad,False,True,0.08169124275445938,0.5696502327919006,0.3486585319042206,True,False,True,-0.5124406218528748,-0.3123086094856262,0.20013201236724854,1.328253149986267,-0.07073695957660675,-1.3989901542663574,-0.3998750150203705,0.1219075620174408,0.5217825770378113,-2.5577213764190674,-0.38724324107170105,2.170478105545044,-2.1862175464630127,-0.14720222353935242,2.039015293121338,-2.783714532852173,0.03879333660006523,2.822507858276367,-1.2241908311843872,-0.23590223491191864,0.9882885813713074,0.39636290073394775,-0.20221218466758728,-0.5985751152038574,1.348981499671936,-0.004402298480272293,-1.3533837795257568,-1.1151691675186157,0.14578646421432495,1.260955572128296,0.959100604057312,-0.18738532066345215,-1.1464859247207642,-0.40922102332115173,-0.3483835458755493,0.06083747744560242,0.7471449375152588,-0.060902804136276245,-0.8080477714538574,-1.2757086753845215,-0.18376563489437103,1.0919430255889893,0.7110446095466614,0.05213702842593193,-0.6589075922966003,-0.6290319561958313,-0.04763837531208992,0.5813935995101929,-0.9862924218177795,-0.36558598279953003,0.6207064390182495,-0.5091460347175598,-0.3148464858531952,0.19429954886436462
32849,test,outlier_low_confidence,bad,good,good,False,False,0.5862343311309814,0.38016727566719055,0.03359835594892502,True,False,True,-0.4091092050075531,-0.5153694748878479,-0.1062602698802948,1.1613651514053345,-0.23456619679927826,-1.395931363105774,-0.5537130236625671,-0.019939780235290527,0.5337732434272766,-2.578153371810913,-0.4614117443561554,2.11674165725708,-2.1864893436431885,-0.019813425838947296,2.1666758060455322,-2.783714532852173,0.21803247928619385,3.0017471313476562,-1.0265403985977173,0.2355475127696991,1.2620879411697388,0.39636290073394775,-0.3375506103038788,-0.7339135408401489,2.046849250793457,-0.14076189696788788,-2.1876111030578613,0.10484149307012558,0.18861106038093567,0.08376956731081009,0.8121204972267151,0.12673580646514893,-0.6853846907615662,-0.29209229350090027,-0.5117209553718567,-0.21962866187095642,0.015615247189998627,-0.3656495213508606,-0.3812647759914398,0.779069721698761,0.13957102596759796,-0.6394987106323242,-2.225597858428955,0.2448040246963501,2.4704017639160156,-0.7813833951950073,0.2750496566295624,1.056433081626892,-0.8770378232002258,-0.42097988724708557,0.45605793595314026,0.021965162828564644,-0.4506562054157257,-0.4726213812828064
32850,test,outlier_low_confidence,bad,good,bad,False,True,0.6407470107078552,0.0759766697883606,0.28327637910842896,True,False,True,-0.884270429611206,-0.7415241599082947,0.14274626970291138,1.874825119972229,-0.4148308336734772,-2.289655923843384,-1.0275837182998657,-0.13867159187793732,0.8889121413230896,-2.4883320331573486,-0.5128784775733948,1.9754536151885986,-2.1867270469665527,0.04130225628614426,2.228029251098633,-2.783714532852173,0.36812472343444824,3.151839256286621,-1.2422430515289307,0.7704472541809082,2.012690305709839,-0.36855363845825195,-0.4708205461502075,-0.10226690769195557,2.238771915435791,-0.22943362593650818,-2.468205451965332,-1.3431916236877441,0.26641130447387695,1.609602928161621,1.6528466939926147,0.5091296434402466,-1.1437170505523682,-0.7604256272315979,-0.6186188459396362,0.14180678129196167,0.9259887337684631,-0.6776415109634399,-1.6036303043365479,-0.7520973086357117,0.720633327960968,1.4727306365966797,-0.1957351267337799,0.5072034597396851,0.7029385566711426,-0.9823417663574219,0.7548540234565735,1.7371957302093506,-1.069035530090332,-0.45040464401245117,0.6186308860778809,-0.7005370259284973,-0.5382401347160339,0.16229689121246338
32851,test,outlier_low_confidence,bad,good,good,False,False,0.7738301753997803,0.04299310967326164,0.1831766813993454,True,False,True,-1.210479497909546,-0.8093860149383545,0.4010934829711914,2.716524124145508,-0.45171448588371277,-3.168238639831543,-1.7333247661590576,-0.19879460334777832,1.5345301628112793,-2.3685972690582275,-0.5019760131835938,1.8666212558746338,-2.187474012374878,0.07300776243209839,2.260481834411621,-2.783714532852173,0.39648687839508057,3.180201530456543,-1.5606029033660889,0.876652717590332,2.437255620956421,-0.6097775101661682,-0.5012179017066956,0.10855960845947266,1.230352759361267,-0.2590675354003906,-1.4894202947616577,-2.762775421142578,0.26905232667922974,3.031827688217163,3.522433042526245,0.6386063694953918,-2.883826732635498,-0.8138202428817749,-0.6615548133850098,0.15226542949676514,0.9520541429519653,-0.7603263258934021,-1.7123804092407227,-0.8393658399581909,0.8881425261497498,1.727508306503296,-2.1710522174835205,0.5473859310150146,2.718438148498535,-1.236309289932251,0.833827018737793,2.070136308670044,-1.198500633239746,-0.47636890411376953,0.7221317291259766,-0.8602368235588074,-0.5738168358802795,0.28641998767852783
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9031839370727539,0.0745355412364006,0.022280437871813774,True,False,True,-1.5597974061965942,-0.8477395176887512,0.712057888507843,1.9097563028335571,-0.4235677719116211,-2.3333239555358887,-1.0756721496582031,-0.2517642378807068,0.8239079117774963,-2.32369327545166,-0.46693724393844604,1.8567559719085693,-2.1878812313079834,0.08467018604278564,2.2725515365600586,-2.783714532852173,0.4390765428543091,3.2227911949157715,-1.4098246097564697,0.8305046558380127,2.2403292655944824,-0.8675194382667542,-0.5320453643798828,0.33547407388687134,0.7459191083908081,-0.249437153339386,-0.9953562617301941,-0.7087339758872986,0.24119970202445984,0.949933648109436,4.222058296203613,0.7321199774742126,-3.489938259124756,-0.7300779819488525,-0.6903360486030579,0.03974193334579468,-1.9753801822662354,-0.7329345941543579,1.2424455881118774,-0.5061585307121277,0.9206259846687317,1.4267845153808594,1.4283620119094849,0.5685390830039978,-0.8598229289054871,0.23434145748615265,0.82542884349823,0.5910874009132385,-1.1441572904586792,-0.5164585113525391,0.6276987791061401,-0.7426032423973083,-0.6085208654403687,0.1340823769569397
32853,test,outlier_low_confidence,bad,good,bad,False,True,0.7022233605384827,0.029377788305282593,0.26839879155158997,True,False,True,-0.807110607624054,-0.8180392980575562,-0.010928690433502197,1.7120543718338013,-0.43163418769836426,-2.143688678741455,-0.6747793555259705,-0.23182649910449982,0.44295287132263184,-2.5240728855133057,-0.4989357590675354,2.025137186050415,-2.188356876373291,0.08255136013031006,2.2709083557128906,-2.783714532852173,0.43318986892700195,3.216904401779175,-1.2462416887283325,0.8655749559402466,2.111816644668579,-0.742649257183075,-0.5126273036003113,0.23002195358276367,2.900186061859131,-0.26079192757606506,-3.160978078842163,-1.2839361429214478,0.2601635456085205,1.5440996885299683,2.6934654712677,0.6818440556526184,-2.0116214752197266,-0.8010343313217163,-0.6728290319442749,0.1282052993774414,-0.5942036509513855,-0.759390652179718,-0.16518700122833252,-0.9663019180297852,0.8655742406845093,1.8318761587142944,-2.142570972442627,0.5428834557533264,2.6854543685913086,-0.5263115763664246,0.8034527897834778,1.3297643661499023,-0.8037065863609314,-0.48549288511276245,0.31821370124816895,-0.29728302359580994,-0.5979239344596863,-0.30064091086387634
32854,test,outlier_low_confidence,bad,good,bad,False,True,0.5837387442588806,0.11715187877416611,0.2991093397140503,True,False,True,-1.1379221677780151,-0.7528209686279297,0.38510119915008545,2.3632760047912598,-0.39600425958633423,-2.759280204772949,-1.3886831998825073,-0.1784592866897583,1.210223913192749,-2.393887519836426,-0.4547038972377777,1.9391835927963257,-2.1884922981262207,0.07187138497829437,2.2603635787963867,-2.783714532852173,0.39365899562835693,3.1773734092712402,-1.486583948135376,0.7266726493835449,2.213256597518921,-0.36855363845825195,-0.4686982333660126,-0.10014459490776062,1.699258804321289,-0.2516861855983734,-1.9509450197219849,-1.988661766052246,0.274342805147171,2.2630045413970947,2.9991841316223145,0.5447450876235962,-2.454439163208008,-0.8207260966300964,-0.6162922382354736,0.2044338583946228,1.0312693119049072,-0.6669438481330872,-1.6982131004333496,-1.0456370115280151,0.791820228099823,1.8374571800231934,0.7004398703575134,0.5291675925254822,-0.17127227783203125,-0.9915401935577393,0.7486791610717773,1.7402193546295166,-1.1720784902572632,-0.43687349557876587,0.7352049946784973,-0.8589350581169128,-0.5350937247276306,0.3238413333892822
32855,test,outlier_low_confidence,bad,good,good,False,False,0.7399513721466064,0.03812962397933006,0.22191905975341797,True,False,True,-0.7668128609657288,-0.8143991827964783,-0.04758632183074951,1.5332602262496948,-0.4683825969696045,-2.0016427040100098,-1.5242583751678467,-0.22612865269184113,1.298129677772522,-2.5413691997528076,-0.47625860571861267,2.065110683441162,-2.1885604858398438,0.12283355742692947,2.311393976211548,-2.783714532852173,0.4539724588394165,3.237687110900879,-1.0889496803283691,0.9052938222885132,1.9942435026168823,-0.18937650322914124,-0.4688088297843933,-0.2794323265552521,0.377433717250824,-0.2882874011993408,-0.6657211184501648,-1.6021599769592285,0.29707029461860657,1.8992302417755127,1.9174104928970337,0.623474657535553,-1.293935775756836,-0.9706067442893982,-0.6569215059280396,0.31368523836135864,0.5450408458709717,-0.797706663608551,-1.342747449874878,-1.3788442611694336,0.9236391186714172,2.302483320236206,0.11299176514148712,0.5486192107200623,0.43562746047973633,-1.1241264343261719,0.8385481238365173,1.962674617767334,-0.8832954168319702,-0.44164037704467773,0.4416550397872925,-0.06569630652666092,-0.5961159467697144,-0.530419647693634
32856,test,outlier_low_confidence,bad,good,bad,False,True,0.45986080169677734,0.25860732793807983,0.2815319001674652,True,False,True,-0.6758992671966553,-0.5189456343650818,0.1569536328315735,1.4131892919540405,-0.21746955811977386,-1.6306588649749756,-0.8114662766456604,-0.013922516256570816,0.7975437641143799,-2.553706169128418,-0.47015002369880676,2.0835561752319336,-2.1886281967163086,-0.06937087327241898,2.1192572116851807,-2.783714532852173,0.2082366645336151,2.9919512271881104,-1.1530603170394897,0.2683338224887848,1.4213941097259521,-0.047362565994262695,-0.3488437235355377,-0.301481157541275,2.0503199100494385,-0.06970849633216858,-2.120028495788574,-0.6708296537399292,0.18279559910297394,0.8536252379417419,1.1825103759765625,0.1818247139453888,-1.000685691833496,-0.791577935218811,-0.48839378356933594,0.3031841516494751,0.5237328410148621,-0.3169945478439331,-0.8407273888587952,-0.641028106212616,0.18143999576568604,0.822468101978302,-1.4030885696411133,0.2982781231403351,1.701366662979126,-0.777392566204071,0.3325733244419098,1.1099659204483032,-1.0837053060531616,-0.3993871212005615,0.6843181848526001,-0.6072744131088257,-0.43117600679397583,0.17609840631484985
32857,test,outlier_low_confidence,bad,good,bad,False,True,0.5911738276481628,0.08185382932424545,0.32697242498397827,True,False,True,-1.1024936437606812,-0.7567151188850403,0.34577852487564087,2.1809613704681396,-0.38879549503326416,-2.5697569847106934,-1.715565800666809,-0.16777142882347107,1.5477943420410156,-2.4435033798217773,-0.46788668632507324,1.975616693496704,-2.1893413066864014,0.05879678577184677,2.248138189315796,-2.783714532852173,0.42792990803718567,3.211644411087036,-1.1476985216140747,0.7287650108337402,1.876463532447815,-0.6971394419670105,-0.5047759413719177,0.19236350059509277,1.8645551204681396,-0.2221827507019043,-2.086737871170044,-2.1562554836273193,0.2621498703956604,2.418405294418335,2.323075532913208,0.5724126696586609,-1.7506628036499023,-0.9324694275856018,-0.6402988433837891,0.29217058420181274,-0.15236736834049225,-0.645319402217865,-0.49295204877853394,0.0967879667878151,0.7334628105163574,0.6366748213768005,-1.7076199054718018,0.526682436466217,2.234302282333374,-0.6657547950744629,0.7264920473098755,1.3922468423843384,-1.0769864320755005,-0.47881650924682617,0.5981699228286743,-0.6694840788841248,-0.5543665289878845,0.11511754989624023
32858,test,outlier_low_confidence,bad,good,good,False,False,0.7497879266738892,0.08896717429161072,0.16124488413333893,True,False,True,-1.5826886892318726,-0.8058962225914001,0.7767924666404724,3.1948821544647217,-0.41409632563591003,-3.608978509902954,-2.043900489807129,-0.1944475919008255,1.8494528532028198,-2.3460264205932617,-0.4780657887458801,1.8679606914520264,-2.189612865447998,0.026839010417461395,2.21645188331604,-2.783714532852173,0.3671511113643646,3.1508655548095703,-1.5963754653930664,0.7600761651992798,2.3564515113830566,-0.9461875557899475,-0.50851970911026,0.4376678466796875,2.195354700088501,-0.2220311164855957,-2.4173858165740967,-2.7648022174835205,0.23264144361019135,2.997443675994873,3.6341378688812256,0.6450624465942383,-2.9890754222869873,-1.018762469291687,-0.6620005965232849,0.3567618727684021,0.020381972193717957,-0.68985915184021,-0.7102411389350891,0.921872615814209,0.8604152798652649,-0.06145733594894409,-2.5988147258758545,0.5597832798957825,3.158597946166992,-0.8935295939445496,0.7867542505264282,1.680283784866333,-1.2295615673065186,-0.5000603199005127,0.7295012474060059,-0.9188072681427002,-0.5674790143966675,0.3513282537460327
32860,test,outlier_low_confidence,bad,good,bad,False,True,0.4452970027923584,0.15448600053787231,0.4002169966697693,True,False,True,-1.0023986101150513,-0.6788172721862793,0.323581337928772,2.148469924926758,-0.2927491068840027,-2.4412190914154053,-0.36080828309059143,-0.12870244681835175,0.23210583627223969,-2.4626595973968506,-0.4043487310409546,2.0583109855651855,-2.1900203227996826,0.04027847200632095,2.2302987575531006,-2.783714532852173,0.38203155994415283,3.1657462120056152,-1.4977755546569824,0.46861734986305237,1.9663928747177124,-1.132964849472046,-0.4288675785064697,0.7040972709655762,1.276137351989746,-0.17417526245117188,-1.450312614440918,-1.6599714756011963,0.25864896178245544,1.9186204671859741,1.952686071395874,0.41053280234336853,-1.542153239250183,-0.8845421075820923,-0.5875769257545471,0.29696518182754517,0.43563011288642883,-0.4635421335697174,-0.8991722464561462,-1.3391766548156738,0.567416250705719,1.906592845916748,1.7748372554779053,0.42992156744003296,-1.3449156284332275,-0.8777701258659363,0.5788137316703796,1.456583857536316,-1.1126970052719116,-0.4217333197593689,0.6909636855125427,-0.6987438201904297,-0.49728643894195557,0.20145738124847412
32861,test,outlier_low_confidence,bad,good,good,False,False,0.7708021998405457,0.044509150087833405,0.18468862771987915,True,False,True,-1.0157524347305298,-0.7998335957527161,0.21591883897781372,2.172802686691284,-0.41922929883003235,-2.592031955718994,-1.1769078969955444,-0.1983431726694107,0.9785647392272949,-2.464028835296631,-0.5019301176071167,1.9620987176895142,-2.190190315246582,0.056382276117801666,2.246572494506836,-2.783714532852173,0.4199835956096649,3.20369815826416,-1.4304983615875244,0.817192792892456,2.2476911544799805,-0.6097775101661682,-0.5129807591438293,0.09679675102233887,1.3892202377319336,-0.2353895604610443,-1.6246098279953003,-1.8495811223983765,0.25575774908065796,2.1053388118743896,2.99330472946167,0.6517032384872437,-2.3416013717651367,-0.7908932566642761,-0.6701744198799133,0.12071883678436279,0.0606837160885334,-0.7239109873771667,-0.784594714641571,-0.35542190074920654,0.8381043076515198,1.193526268005371,-2.271577835083008,0.5531054139137268,2.82468318939209,-0.6670758724212646,0.7914208173751831,1.4584966897964478,-1.1482059955596924,-0.5021418333053589,0.6460641622543335,-0.817934513092041,-0.584513783454895,0.233420729637146
32862,test,outlier_low_confidence,bad,good,good,False,False,0.6802548766136169,0.10714741796255112,0.21259771287441254,True,False,True,-0.9110051393508911,-0.7109633088111877,0.20004183053970337,1.9265191555023193,-0.3369940519332886,-2.2635130882263184,-0.9377479553222656,-0.14426589012145996,0.7934820652008057,-2.5088412761688232,-0.46945393085479736,2.0393872261047363,-2.1904618740081787,0.03514040634036064,2.225602388381958,-2.783714532852173,0.36423027515411377,3.147944927215576,-1.4759019613265991,0.632922887802124,2.1088247299194336,-0.7128171324729919,-0.4806174635887146,0.23219966888427734,1.7281863689422607,-0.18941405415534973,-1.917600393295288,-1.1682350635528564,0.24053028225898743,1.4087653160095215,2.6464319229125977,0.5104052424430847,-2.136026620864868,-0.6794479489326477,-0.6166859865188599,0.06276196241378784,0.2692597210407257,-0.563443124294281,-0.8327028751373291,-0.2602198123931885,0.6216997504234314,0.8819195628166199,-1.9454972743988037,0.48699480295181274,2.4324920177459717,-0.9035319685935974,0.6381912231445312,1.5417232513427734,-1.0985153913497925,-0.46201378107070923,0.6365016102790833,-0.6452543139457703,-0.5143970251083374,0.13085728883743286
32863,test,outlier_low_confidence,bad,good,good,False,False,0.6002627015113831,0.3560197353363037,0.04371751472353935,True,False,True,-0.49393782019615173,-0.5420982241630554,-0.048160403966903687,1.3622939586639404,-0.19219276309013367,-1.5544867515563965,0.04454817995429039,-0.03452819585800171,-0.0790763795375824,-2.585627317428589,-0.4391706883907318,2.146456718444824,-2.1905975341796875,-0.04387088865041733,2.146726608276367,-2.783714532852173,0.2458924949169159,3.029607057571411,-1.2556980848312378,0.24221888184547424,1.4979169368743896,-0.5486038327217102,-0.3492487967014313,0.19935503602027893,2.156662940979004,-0.08430296182632446,-2.2409658432006836,-1.2406977415084839,0.19705839455127716,1.4377561807632446,0.8062413334846497,0.18829986453056335,-0.6179414987564087,-0.761694073677063,-0.5121031999588013,0.24959087371826172,-0.13701844215393066,-0.311510294675827,-0.17449185252189636,-1.2201740741729736,0.20428864657878876,1.4244626760482788,0.5821762084960938,0.30384066700935364,-0.2783355414867401,-1.0494731664657593,0.31633085012435913,1.3658039569854736,-0.7388272285461426,-0.4176371693611145,0.3211900591850281,-0.32867029309272766,-0.43971002101898193,-0.11103972792625427
