row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27086,test,outlier_low_confidence,medium,good,good,False,False,0.5222834944725037,0.4680323600769043,0.009684126824140549,True,False,False,-1.0537828207015991,-0.5536895990371704,0.5000932216644287,2.753912925720215,0.04164290800690651,-2.7122700214385986,-1.3863595724105835,0.12092132121324539,1.507280945777893,-0.8800299167633057,-0.4514293372631073,0.42860057950019836,-1.9601136445999146,-0.3600184917449951,1.6000951528549194,-2.31744647026062,0.1169457882642746,2.434392213821411,-1.4410364627838135,-0.2318091243505478,1.2092273235321045,-0.6971394419670105,-0.6054431796073914,0.09169626235961914,2.129065990447998,0.1126566231250763,-2.016409397125244,-3.3112218379974365,-0.04594852775335312,3.265273332595825,2.0349948406219482,0.4073680341243744,-1.6276267766952515,-1.0094560384750366,-0.6141092777252197,0.3953467607498169,1.4295839071273804,-0.1896919161081314,-1.6192758083343506,-1.6485835313796997,0.2118644416332245,1.8604480028152466,0.9704000353813171,0.22607311606407166,-0.7443269491195679,-1.231019139289856,0.30565789341926575,1.5366770029067993,-1.1411058902740479,-0.5529337525367737,0.5881721377372742,-0.8552727103233337,-0.5743589997291565,0.28091371059417725
27087,test,outlier_low_confidence,medium,good,good,False,False,0.7779858708381653,0.2129349708557129,0.009079080075025558,True,False,False,-1.1965781450271606,-0.665461003780365,0.5311171412467957,3.258514642715454,-0.12385759502649307,-3.3823721408843994,-0.3591572046279907,0.011180807836353779,0.3703380227088928,-0.7831282615661621,-0.4450797140598297,0.3380485475063324,-1.9602947235107422,-0.23989583551883698,1.7203989028930664,-2.5505805015563965,0.34681645035743713,2.897397041320801,-1.6067008972167969,0.11690358072519302,1.723604440689087,-1.0678372383117676,-0.7183943390846252,0.34944289922714233,2.7478537559509277,-0.0969436913728714,-2.844797372817993,-4.081254005432129,0.08520062267780304,4.166454792022705,2.1819748878479004,0.6895471215248108,-1.4924278259277344,-0.9151466488838196,-0.599334716796875,0.3158119320869446,-0.5331650376319885,-0.4356614649295807,0.09750357270240784,0.04125351458787918,0.5139338374137878,0.47268033027648926,-0.7025702595710754,0.39666107296943665,1.0992313623428345,0.09390371292829514,0.582981526851654,0.4890778064727783,-1.2160526514053345,-0.4581722021102905,0.757880449295044,-0.8999557495117188,-0.6964008808135986,0.20355486869812012
27088,test,outlier_low_confidence,medium,good,good,False,False,0.7564108371734619,0.23779460787773132,0.005794604308903217,True,False,False,-0.6426056027412415,-0.5743299126625061,0.06827569007873535,-0.3495751619338989,0.1143171563744545,0.4638923108577728,0.6726034283638,0.03737105429172516,-0.6352323889732361,-1.0364519357681274,-0.461559534072876,0.5748924016952515,-1.9606109857559204,-0.35241401195526123,1.6081969738006592,-2.783714532852173,0.11875379085540771,2.902468204498291,-1.4200552701950073,-0.21484199166297913,1.2052133083343506,-0.36855363845825195,-0.5952221751213074,-0.22666853666305542,0.17844881117343903,0.16803061962127686,-0.01041819155216217,0.4184013903141022,-0.08742088079452515,-0.5058223009109497,0.3946971595287323,0.4861608147621155,0.09146365523338318,-0.5937241911888123,-0.577816367149353,0.01590782403945923,-1.0332727432250977,-0.282886803150177,0.7503859400749207,0.6124659180641174,0.1470993012189865,-0.4653666019439697,0.8234352469444275,0.18285131454467773,-0.6405839323997498,1.7012516260147095,0.2462044507265091,-1.4550471305847168,-0.22181834280490875,-0.5720886588096619,-0.3502703309059143,0.03497767448425293,-0.5717451572418213,-0.6067228317260742
27090,test,outlier_low_confidence,medium,good,good,False,False,0.7872861623764038,0.20888501405715942,0.0038288533687591553,True,False,False,-0.837033212184906,-0.6031116843223572,0.23392152786254883,2.2381978034973145,-0.011326130479574203,-2.249523878097534,-0.8600499033927917,0.0897354707121849,0.9497853517532349,-0.79599529504776,-0.5089663863182068,0.2870289087295532,-1.9613730907440186,-0.35389548540115356,1.6074776649475098,-2.667147397994995,0.18080250918865204,2.847949981689453,-1.3836208581924438,-0.07108575105667114,1.312535047531128,-0.5486038327217102,-0.6342400908470154,-0.08563625812530518,1.6181836128234863,0.08059242367744446,-1.5375912189483643,-2.4130470752716064,-0.010090380907058716,2.40295672416687,0.8709126710891724,0.48212116956710815,-0.3887915015220642,-0.973682701587677,-0.5988627672195435,0.37481993436813354,1.226672649383545,-0.3125486969947815,-1.5392212867736816,-0.490291565656662,0.277683287858963,0.767974853515625,-0.8044536709785461,0.2740035951137543,1.078457236289978,-1.1160266399383545,0.4196201264858246,1.5356467962265015,-1.1066397428512573,-0.5199954509735107,0.5866442918777466,-0.8219782114028931,-0.6274836659431458,0.19449454545974731
27092,test,outlier_low_confidence,medium,good,good,False,False,0.6035948395729065,0.38948503136634827,0.00692012021318078,True,False,False,-0.8420614004135132,-0.5669179558753967,0.27514344453811646,2.698655128479004,0.024463213980197906,-2.674191951751709,-0.7579705119132996,0.11164622008800507,0.8696167469024658,-0.7732301950454712,-0.467686265707016,0.3055439293384552,-1.9614742994308472,-0.3834644556045532,1.578009843826294,-2.667147397994995,0.12571170926094055,2.7928590774536133,-1.5603115558624268,-0.18732401728630066,1.3729875087738037,-1.080596923828125,-0.6401609182357788,0.4404360055923462,1.1146893501281738,0.11162999272346497,-1.0030593872070312,-2.945876121520996,-0.04235271364450455,2.9035234451293945,1.8644980192184448,0.4459470510482788,-1.418550968170166,-0.9800959825515747,-0.59715336561203,0.3829426169395447,1.2712018489837646,-0.21568815410137177,-1.4868899583816528,-0.08568267524242401,0.22121721506118774,0.30689990520477295,-1.3105895519256592,0.23304782807826996,1.5436373949050903,-1.2423779964447021,0.33520016074180603,1.5775781869888306,-1.1661736965179443,-0.5589921474456787,0.6071815490722656,-0.8730031251907349,-0.5861342549324036,0.2868688702583313
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9094078540802002,0.08737771958112717,0.0032144885044544935,True,False,False,-0.8357725739479065,-0.6613483428955078,0.17442423105239868,1.810651183128357,-0.10615511238574982,-1.9168063402175903,-0.6478781700134277,0.054116662591695786,0.7019948363304138,-0.8411069512367249,-0.5168223977088928,0.32428455352783203,-1.9619662761688232,-0.2578262686729431,1.7041399478912354,-2.5505805015563965,0.2925472557544708,2.843127727508545,-1.3507026433944702,0.13340148329734802,1.4841041564941406,-0.742649257183075,-0.6533460021018982,0.08930325508117676,1.2305492162704468,-0.03940418362617493,-1.2699533700942993,-1.6268177032470703,0.05517422407865524,1.6819919347763062,1.3530073165893555,0.5943359732627869,-0.7586713433265686,-0.6563782095909119,-0.607578456401825,0.048799753189086914,0.6980294585227966,-0.45030152797698975,-1.1483309268951416,-0.9583684206008911,0.4690818190574646,1.427450180053711,-0.26288482546806335,0.34377434849739075,0.6066591739654541,-0.9305131435394287,0.5822580456733704,1.5127711296081543,-1.1042230129241943,-0.4557206630706787,0.6485023498535156,-0.8113543391227722,-0.6738464832305908,0.1375078558921814
27097,test,outlier_low_confidence,medium,good,good,False,False,0.5197731852531433,0.4746861159801483,0.005540654994547367,True,False,False,-0.7582831382751465,-0.5505639314651489,0.20771920680999756,2.4661173820495605,0.06921868026256561,-2.3968987464904785,-0.4090203046798706,0.12237890809774399,0.5313991904258728,-0.7416520118713379,-0.49840646982192993,0.24324554204940796,-1.9619956016540527,-0.4224458336830139,1.5395498275756836,-2.783714532852173,0.0804545134305954,2.864169120788574,-1.486467957496643,-0.24072329699993134,1.2457447052001953,-1.2991734743118286,-0.5907004475593567,0.7084730267524719,2.0159895420074463,0.18155178427696228,-1.8344377279281616,-2.81736159324646,-0.06308384984731674,2.7542777061462402,0.8591542840003967,0.3659883737564087,-0.49316591024398804,-0.9599655866622925,-0.5796211361885071,0.3803444504737854,1.3124103546142578,-0.20460358262062073,-1.5170139074325562,-1.0139029026031494,0.10243880748748779,1.1163417100906372,-1.0754250288009644,0.1944827288389206,1.2699077129364014,-1.2114149332046509,0.26566553115844727,1.4770804643630981,-1.1311641931533813,-0.5722252726554871,0.5589389204978943,-0.7970628142356873,-0.5753171443939209,0.22174566984176636
27098,test,outlier_low_confidence,medium,good,good,False,False,0.8694474101066589,0.0995466411113739,0.031005948781967163,True,False,False,-1.1159766912460327,-0.6957571506500244,0.4202195405960083,3.3848230838775635,-0.16723722219467163,-3.55206036567688,-1.381829023361206,-0.0032144272699952126,1.3786145448684692,-0.819644033908844,-0.4799743592739105,0.33966967463493347,-1.9626774787902832,-0.2125004082918167,1.750177025794983,-2.4340133666992188,0.3815021514892578,2.8155155181884766,-1.590078353881836,0.21295404434204102,1.803032398223877,-0.7969590425491333,-0.7209171652793884,0.07604187726974487,2.8056206703186035,-0.12363368272781372,-2.9292542934417725,-3.694852113723755,0.10947225242853165,3.8043243885040283,3.022700786590576,0.6983088850975037,-2.3243918418884277,-0.994525671005249,-0.6251874566078186,0.3693382143974304,-0.02285750024020672,-0.5011755228042603,-0.4783180356025696,0.6441999077796936,0.595230221748352,-0.04896968603134155,-2.945981979370117,0.41486766934394836,3.360849618911743,-1.3326265811920166,0.6701860427856445,2.002812623977661,-1.205588698387146,-0.4555886387825012,0.7500000596046448,-0.8366661071777344,-0.734427273273468,0.10223883390426636
27100,test,outlier_low_confidence,medium,good,good,False,False,0.5209481716156006,0.4729293882846832,0.0061223735101521015,True,False,False,-0.9398182034492493,-0.5433112382888794,0.3965069651603699,3.2621614933013916,0.05351624637842178,-3.2086453437805176,-1.160634994506836,0.12252575159072876,1.28316068649292,-0.75362229347229,-0.486211359500885,0.26741093397140503,-1.964175820350647,-0.4291977286338806,1.5349781513214111,-2.667147397994995,0.077837735414505,2.7449851036071777,-1.5585827827453613,-0.23123027384281158,1.327352523803711,-0.8988194465637207,-0.6097360253334045,0.28908342123031616,4.024815559387207,0.1637824922800064,-3.8610329627990723,-4.031918525695801,-0.06699419021606445,3.9649243354797363,1.511745810508728,0.3816867470741272,-1.130059003829956,-1.0178536176681519,-0.586409330368042,0.43144428730010986,1.1052875518798828,-0.17859792709350586,-1.2838854789733887,-0.5378925204277039,0.13954071700572968,0.6774332523345947,-2.022108316421509,0.19698739051818848,2.2190957069396973,-1.1554337739944458,0.28078770637512207,1.4362214803695679,-1.1858104467391968,-0.5749418139457703,0.6108686327934265,-0.8890355229377747,-0.5673217177391052,0.32171380519866943
27101,test,outlier_low_confidence,medium,good,good,False,False,0.685901939868927,0.3091968297958374,0.004901293199509382,True,False,False,-0.8547828793525696,-0.5805786848068237,0.27420419454574585,2.09700608253479,0.02218172699213028,-2.074824333190918,-0.9080270528793335,0.10659722983837128,1.0146242380142212,-0.8398749828338623,-0.49584758281707764,0.34402740001678467,-1.9644314050674438,-0.357674241065979,1.6067571640014648,-2.5505805015563965,0.14779984951019287,2.698380470275879,-1.407768726348877,-0.15101675689220428,1.2567520141601562,-0.047362565994262695,-0.615734875202179,-0.5683723092079163,0.9217284917831421,0.10361182689666748,-0.8181166648864746,-1.9490593671798706,-0.027158357203006744,1.921900987625122,0.8238788843154907,0.4200449585914612,-0.40383392572402954,-0.9497433304786682,-0.6048093438148499,0.34493398666381836,1.3327301740646362,-0.25733238458633423,-1.5900626182556152,-1.2995091676712036,0.2227938175201416,1.5223029851913452,0.7268820405006409,0.24455156922340393,-0.48233047127723694,-1.1637318134307861,0.35735541582107544,1.5210871696472168,-1.1153843402862549,-0.5393820405006409,0.576002299785614,-0.8713345527648926,-0.6060014367103577,0.2653331160545349
27102,test,outlier_low_confidence,medium,good,good,False,False,0.6405450701713562,0.353752464056015,0.005702436435967684,True,False,False,-0.8163917064666748,-0.5829173922538757,0.23347431421279907,2.2570724487304688,0.06387308984994888,-2.193199396133423,-0.3851625621318817,0.07016949355602264,0.45533204078674316,-0.7627412676811218,-0.4908848702907562,0.2718563973903656,-1.965051531791687,-0.36712682247161865,1.5979247093200684,-2.783714532852173,0.1418762356042862,2.925590753555298,-1.445577621459961,-0.14539028704166412,1.300187349319458,-1.2226195335388184,-0.614027202129364,0.6085923314094543,2.7087178230285645,0.1512453556060791,-2.5574724674224854,-2.228874683380127,-0.05489668995141983,2.173978090286255,1.4588329792022705,0.46987926959991455,-0.988953709602356,-0.9408034682273865,-0.5803077816963196,0.3604956865310669,0.33546727895736694,-0.24895291030406952,-0.5844202041625977,-0.13328363001346588,0.1839638650417328,0.31724750995635986,-1.2915191650390625,0.23138682544231415,1.522905945777893,-1.2827006578445435,0.3173098862171173,1.6000105142593384,-0.9311168789863586,-0.5490474700927734,0.3820694088935852,-0.6159232258796692,-0.6043509244918823,0.011572301387786865
27103,test,outlier_low_confidence,medium,good,good,False,False,0.5493507981300354,0.44546449184417725,0.0051847537979483604,True,False,False,-0.7472081184387207,-0.543612003326416,0.2035961151123047,1.89528489112854,0.06958204507827759,-1.8257029056549072,-0.5348533987998962,0.1309836506843567,0.6658370494842529,-0.7818130850791931,-0.5189219117164612,0.26289117336273193,-1.9650684595108032,-0.40772712230682373,1.5573413372039795,-2.783714532852173,0.06917968392372131,2.8528943061828613,-1.3761489391326904,-0.19779102504253387,1.1783579587936401,-0.7128171324729919,-0.5703697800636292,0.1424473524093628,1.1506671905517578,0.19991979002952576,-0.9507473707199097,-1.8860831260681152,-0.058889031410217285,1.827194094657898,0.13013306260108948,0.347861111164093,0.21772804856300354,-0.9460278153419495,-0.5605440735816956,0.3854837417602539,0.9123367071151733,-0.23372268676757812,-1.1460593938827515,-1.1249721050262451,0.08309008926153183,1.2080621719360352,-0.10099362581968307,0.18993107974529266,0.29092469811439514,-0.9914968013763428,0.2658787667751312,1.2573755979537964,-1.0627124309539795,-0.5554796457290649,0.5072327852249146,-0.81200110912323,-0.5665786862373352,0.24542242288589478
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9786745309829712,0.018834814429283142,0.0024905730970203876,True,False,False,-0.6379213929176331,-0.7397546768188477,-0.1018332839012146,1.5025988817214966,-0.2009558379650116,-1.7035547494888306,-0.4313354194164276,-0.05172925442457199,0.379606157541275,-0.8075234889984131,-0.49754953384399414,0.30997395515441895,-1.966148853302002,-0.1288404017686844,1.837308406829834,-2.783714532852173,0.47318825125694275,3.2569026947021484,-1.4242275953292847,0.3368302583694458,1.7610578536987305,-0.8675194382667542,-0.7093561291694641,0.15816330909729004,0.3703165054321289,-0.19480907917022705,-0.565125584602356,-1.4392949342727661,0.13852496445178986,1.5778199434280396,1.899773120880127,0.7850555777549744,-1.1147174835205078,-0.5752121806144714,-0.6060981154441833,-0.030885934829711914,-0.7184499502182007,-0.5945203900337219,0.12392956018447876,-0.08568267524242401,0.7002668976783752,0.7859495878219604,-1.806418538093567,0.42104408144950867,2.2274625301361084,-0.36466553807258606,0.7487136125564575,1.1133791208267212,-0.7964392900466919,-0.4226698577404022,0.3737694323062897,0.07945753633975983,-0.758526623249054,-0.8379841446876526
27110,test,outlier_low_confidence,medium,good,good,False,False,0.8575009107589722,0.1385292261838913,0.003969924990087748,True,False,False,-1.0096626281738281,-0.6469212770462036,0.3627413511276245,2.6945834159851074,-0.052827395498752594,-2.747410774230957,-1.047255516052246,0.04960685968399048,1.0968623161315918,-0.8460920453071594,-0.48062556982040405,0.36546647548675537,-1.9682830572128296,-0.2871960401535034,1.6810870170593262,-2.4340133666992188,0.26363471150398254,2.697648048400879,-1.3170372247695923,0.025823842734098434,1.3428610563278198,-0.9804069995880127,-0.6639618277549744,0.31644517183303833,2.4573452472686768,-0.0022927485406398773,-2.4596378803253174,-3.258070230484009,0.022539597004652023,3.2806098461151123,1.6587258577346802,0.5731436014175415,-1.0855822563171387,-1.0070117712020874,-0.6250740885734558,0.3819376826286316,1.0767654180526733,-0.37611621618270874,-1.4528815746307373,-1.2281075716018677,0.42033204436302185,1.648439645767212,-0.6510255336761475,0.3406992256641388,0.9917247295379639,-1.0983035564422607,0.5150579214096069,1.6133614778518677,-1.11156165599823,-0.5024616718292236,0.6090999841690063,-0.840705156326294,-0.6674503087997437,0.1732548475265503
27111,test,outlier_low_confidence,medium,good,good,False,False,0.8264437913894653,0.1696348488330841,0.003921289462596178,True,False,False,-0.7182939052581787,-0.5897094011306763,0.12858450412750244,0.2752629816532135,0.016245955601334572,-0.2590170204639435,1.0203863382339478,0.059702277183532715,-0.960684061050415,-0.890556812286377,-0.5367797613143921,0.35377705097198486,-1.9684451818466187,-0.3346458077430725,1.6337993144989014,-2.783714532852173,0.15573954582214355,2.9394540786743164,-1.147626519203186,-0.03951770067214966,1.1081087589263916,-0.7128171324729919,-0.5948826670646667,0.1179344654083252,-0.05324659124016762,0.11589927971363068,0.169145867228508,-0.01982421614229679,-0.022480018436908722,-0.002655802294611931,0.4476100206375122,0.46666914224624634,0.01905912160873413,-0.6655110120773315,-0.5672831535339355,0.098227858543396,-0.8691181540489197,-0.3356260061264038,0.5334921479225159,-0.1650177538394928,0.20620395243167877,0.37122172117233276,1.4784865379333496,0.22922134399414062,-1.249265193939209,0.7590678334236145,0.36120936274528503,-0.39785847067832947,-0.5011542439460754,-0.5135960578918457,-0.012441813945770264,-0.3206258714199066,-0.6143348813056946,-0.29370900988578796
