idx,class_name,original_region,split,pc1_common,pc2_common
32275,medium,good_medium_overlap,train,-2.158624431797218,10.282758126135747
7552,medium,good_medium_overlap,train,-1.9591507738956155,0.78684439439472
23214,medium,good_medium_overlap,test,-1.7285102442251075,0.0096797204044474
14564,medium,good_medium_overlap,train,-2.8633988858878707,4.895284630062542
17264,medium,good_medium_overlap,train,-0.9804044246850528,-0.5339185528201886
17626,medium,good_medium_overlap,train,-2.8505105645475317,4.869815483419403
16592,medium,good_medium_overlap,train,-1.271628560546395,-1.8070180514734453
15230,medium,good_medium_overlap,train,-2.952286869442613,10.02952469877112
26271,medium,outlier_low_confidence,test,-2.4934054171978643,13.886175553305629
23231,medium,good_medium_overlap,test,-1.7594551005410681,-0.7857423682594249
30533,medium,good_medium_overlap,test,-2.4319704361841876,11.260270846419044
17343,medium,good_medium_overlap,train,-1.76864988503653,-1.80229624321548
16125,medium,good_medium_overlap,train,-2.1046925077874015,0.2761321144552265
29223,medium,good_medium_overlap,test,-1.1434100546970132,0.5998595832458458
22948,medium,good_medium_overlap,test,-0.8865798939302928,-0.7446616076789613
6489,medium,good_medium_overlap,train,-2.6247673250642025,9.176963959957687
16764,medium,good_medium_overlap,train,-2.3805106762635693,6.720859377895976
5837,medium,good_medium_overlap,train,-2.6805898049187675,10.348553498735525
5594,medium,good_medium_overlap,train,-2.570550772898664,-0.060509986904996864
17097,medium,good_medium_overlap,train,-0.8600470468599278,-1.3594205690286572
4590,medium,good_medium_overlap,train,-1.6846485306061376,1.3413361681601776
6830,medium,good_medium_overlap,train,-2.5231490052511676,0.14088323046592283
7554,medium,good_medium_overlap,train,-1.3979105222148496,-0.7578506673649723
7561,medium,good_medium_overlap,train,-1.7867537341601536,0.2001606835055208
4772,medium,good_medium_overlap,train,-2.450473763015275,0.28863636067638887
5783,medium,good_medium_overlap,train,-2.322845906260981,-0.9112334293511226
23037,medium,good_medium_overlap,test,-1.7478039909841863,-1.3237193966581695
17028,medium,good_medium_overlap,train,-1.2305881780704475,-1.5193603543889507
6528,medium,good_medium_overlap,train,-1.9084803745621968,3.7325159355915676
31583,medium,good_medium_overlap,train,-1.1624157715598338,-2.1224865976777
29532,medium,good_medium_overlap,test,-2.2533052832871032,6.34047749496733
4585,medium,good_medium_overlap,train,-2.1594432751539427,-0.8277064876483795
22660,medium,good_medium_overlap,test,-2.646020800935007,8.06056179397342
4254,medium,good_medium_overlap,train,-1.9197351840392036,-1.3290875780592764
16104,medium,good_medium_overlap,train,-1.2331095380874806,-1.9064982002394182
24562,medium,good_medium_overlap,test,-2.254457740528399,9.183169454605471
16084,medium,good_medium_overlap,train,-1.4711644417705876,-1.0812870878962164
29940,medium,good_medium_overlap,test,-2.2949308747745825,3.9727573162847127
2909,medium,good_medium_overlap,train,-3.0482371523232445,2.008522708535579
5845,medium,good_medium_overlap,train,-2.6151138429053975,6.94446060506496
23375,medium,good_medium_overlap,test,-1.4551775127356785,-0.9618049694593548
7050,medium,good_medium_overlap,train,-1.9611175521641073,-1.4106814397937515
4364,medium,good_medium_overlap,train,-2.4717740056871382,3.295911909528382
23013,medium,good_medium_overlap,test,-1.5682232006673251,-1.3500639442336686
29559,medium,good_medium_overlap,test,-2.163480316061287,9.521286410622984
25726,medium,good_medium_overlap,test,-2.4307926455997633,10.8033924112716
6520,medium,good_medium_overlap,train,-1.5763523340360246,5.636583605573698
6519,medium,good_medium_overlap,train,-1.358844160252336,4.391146023576844
16965,medium,good_medium_overlap,train,-2.277034569914756,-0.4836381092743845
25558,medium,outlier_low_confidence,test,-2.0768375684281,14.95991650001756
30464,medium,good_medium_overlap,test,-0.5608485809415447,-0.24723321905858872
23101,medium,good_medium_overlap,test,-1.6854920420545139,-1.3609646692149595
14660,medium,good_medium_overlap,train,-2.4716012458840977,10.134067991127752
23676,medium,good_medium_overlap,test,-1.5239483096113726,-1.5387873183735485
4898,medium,good_medium_overlap,train,-2.537656710154108,7.912361389760464
21885,medium,good_medium_overlap,train,-2.2987983750642638,0.3025294713650297
6507,medium,good_medium_overlap,train,-3.5911405271318055,9.706723666938192
29283,medium,good_medium_overlap,test,-2.4919649745319647,5.057957039036483
22946,medium,good_medium_overlap,test,-1.4947645696093306,-0.7276609146890827
27168,medium,good_medium_overlap,test,-2.364411411596243,7.828438309740044
5847,medium,good_medium_overlap,train,-2.9034147657116414,7.999720342867736
30579,medium,good_medium_overlap,test,-3.097594744581731,6.762316379242766
32375,medium,good_medium_overlap,train,-2.4406298346519506,10.246483361750538
15677,medium,good_medium_overlap,train,-2.8867283146947393,8.641566759241773
25697,medium,good_medium_overlap,test,-2.8355962046840686,11.792363688975051
7969,medium,good_medium_overlap,train,-2.389371588324777,0.22914019610576772
23204,medium,good_medium_overlap,test,-1.984267681445854,-1.2851615812906927
14637,medium,good_medium_overlap,train,-1.6290275217028822,-0.43334788152420833
23875,medium,good_medium_overlap,test,-2.8694165355475705,6.631839709591832
4770,medium,good_medium_overlap,train,-2.7605230090510897,2.3290295011229323
4644,medium,good_medium_overlap,train,-1.679849624467592,1.8514108952402955
30589,medium,good_medium_overlap,test,-2.406681615154888,5.71143862657722
22999,medium,good_medium_overlap,test,-1.570393149489021,-1.1298095857213744
7173,medium,good_medium_overlap,train,-2.108987567892503,7.32892140120435
21735,medium,good_medium_overlap,train,-1.7586128652825488,0.7370230404963087
29434,medium,good_medium_overlap,test,-2.3486079973272345,6.512746841578634
21832,medium,good_medium_overlap,train,-2.4081937704325753,5.493574332562759
17120,medium,good_medium_overlap,train,-1.9835308962580707,0.08328666966865154
29710,medium,outlier_low_confidence,test,-2.508566300812918,12.9693491314729
25792,medium,good_medium_overlap,test,-2.478103361056255,8.92591749405353
29543,medium,outlier_low_confidence,test,-2.5951010491650655,12.168404041662448
15523,medium,good_medium_overlap,train,-1.7861067668847972,7.221299986467337
24196,medium,good_medium_overlap,test,-2.955593757284089,9.201339324649407
16085,medium,good_medium_overlap,train,-1.505704713863796,-0.5537614959576814
30734,medium,good_medium_overlap,train,-1.1759312423840977,-1.7619721730509708
29768,medium,good_medium_overlap,test,-1.2137634964364916,0.27691360982403257
30130,medium,good_medium_overlap,test,-2.597671760987255,5.667308726299692
23127,medium,good_medium_overlap,test,-1.8043094935006427,-0.02947195639240284
5830,medium,good_medium_overlap,train,-2.093079871717128,-1.1687590456615369
26270,medium,outlier_low_confidence,test,-2.389561771853109,13.491855492880624
17417,medium,good_medium_overlap,train,-0.8797522493072397,-0.5411795607965889
21742,medium,good_medium_overlap,train,-1.6172659076289024,-0.6217652908894227
16924,medium,good_medium_overlap,train,-2.244245527515166,-0.40616533764157164
23971,medium,outlier_low_confidence,test,-2.4275951074099127,12.589125358535409
17073,medium,good_medium_overlap,train,-1.1605602694504256,-1.8064507052864738
23834,medium,good_medium_overlap,test,-2.0362557764721267,11.097670056473135
15137,medium,good_medium_overlap,train,-2.40346166314,0.6833180903070798
8268,medium,good_medium_overlap,train,-1.5386702978115694,-1.63330821295698
7990,medium,good_medium_overlap,train,-1.8454670354928722,-0.01032297981461661
25681,medium,good_medium_overlap,test,-2.5343786831008477,10.03171984384496
7172,medium,good_medium_overlap,train,-2.1847447049219166,7.741864856027587
30526,medium,good_medium_overlap,test,-1.6835577795199728,1.5391229511836924
5901,medium,outlier_low_confidence,train,-2.0680605464885655,14.95233373487155
4366,medium,good_medium_overlap,train,-2.4236862164237953,0.08455152420100297
1,medium,good_medium_overlap,train,-2.413998398881332,2.4841634505594934
23756,medium,good_medium_overlap,test,-1.7373646476594244,-0.45912337343934473
8232,medium,good_medium_overlap,train,-2.171389026323421,0.6102058831560174
21681,medium,good_medium_overlap,train,-2.1819326458265684,1.1279960322920388
29227,medium,good_medium_overlap,test,-2.161358324575158,2.5884186883108438
23424,medium,good_medium_overlap,test,-1.1668152438286032,-1.6178540704327748
8287,medium,good_medium_overlap,train,-1.1834121923157608,-1.2748220579870901
23683,medium,good_medium_overlap,test,-1.5938311365982143,-1.2812663491067042
6079,medium,good_medium_overlap,train,-2.3324272743330514,9.766713128166606
7168,medium,good_medium_overlap,train,-2.364788320899055,7.555503721148226
14609,medium,good_medium_overlap,train,-2.3712610820161886,-0.9232875180588798
24531,medium,outlier_low_confidence,test,-2.4036582921126572,12.140703564618812
30023,medium,outlier_low_confidence,test,-2.430577561441861,11.675343988754326
32363,medium,outlier_low_confidence,train,-2.1591600022817112,11.348770728245919
30401,medium,good_medium_overlap,test,-2.5561259408431334,8.318838145840703
5377,medium,good_medium_overlap,train,-3.264262268680612,3.267274354878157
17641,medium,good_medium_overlap,train,-1.0920944559222587,-1.7839698124976968
29636,medium,good_medium_overlap,test,-1.6140325753205798,3.122383014545371
14292,medium,outlier_low_confidence,train,-2.4574162804908988,12.737629290447188
16413,medium,good_medium_overlap,train,-2.211076527121403,-0.9306733074790952
22691,medium,good_medium_overlap,test,-2.856656162532353,6.479111959638126
4692,medium,good_medium_overlap,train,-2.5167531744761185,-0.196910847795886
25908,medium,good_medium_overlap,test,-2.879724426192809,10.794463674229757
24502,medium,outlier_low_confidence,test,-2.1458355448090187,15.238860609684842
32032,medium,good_medium_overlap,train,-2.7350199625762874,8.757341346520988
6801,medium,outlier_low_confidence,train,-2.7082005144177446,14.010729021947052
3123,medium,good_medium_overlap,train,-1.7906941380235923,-1.3756525733759588
17030,medium,good_medium_overlap,train,-1.4251054845130764,-0.7321501383337453
29344,medium,good_medium_overlap,test,-2.645636837624794,6.5661946034413425
32427,medium,good_medium_overlap,train,-0.00901522069701268,0.3426536214153475
8348,medium,good_medium_overlap,train,-1.275366215889437,0.13841352615190863
14579,medium,good_medium_overlap,train,-2.290938281356217,8.136266592213378
25947,medium,good_medium_overlap,test,-3.0670890531760495,6.720150852313811
5614,medium,good_medium_overlap,train,-2.4796886206763196,4.84557255395345
8457,medium,good_medium_overlap,train,-2.3411690248249166,5.189290408430232
24383,medium,good_medium_overlap,test,-1.8939860421512853,7.483118140978447
16532,medium,good_medium_overlap,train,-2.125399447680584,-0.9122692799925091
26446,medium,outlier_low_confidence,test,-2.103311286220818,12.764378307126476
32008,medium,good_medium_overlap,test,-1.9926000824302987,-0.5198746609077293
29175,medium,good_medium_overlap,test,-2.69740931645945,10.265692691024206
5994,medium,good_medium_overlap,train,-1.9836912980786516,-0.8712910251710492
7981,medium,good_medium_overlap,train,-2.177018925428917,-0.22566627948301757
24558,medium,good_medium_overlap,test,-2.3885455616938662,11.369288638564568
5832,medium,good_medium_overlap,train,-2.442300757071571,7.136350140546975
21858,medium,good_medium_overlap,train,-2.526383404461509,-0.2388628880240018
22880,medium,good_medium_overlap,test,-1.4419328887134069,-1.1990095499046067
17424,medium,good_medium_overlap,train,-1.3135413191973604,-1.6326313367858774
25724,medium,outlier_low_confidence,test,-2.773305598773845,12.803586164100127
23637,medium,good_medium_overlap,test,-2.5863103757211103,9.659017305229547
25804,medium,outlier_low_confidence,test,-2.329851885312048,14.823591753894974
23152,medium,good_medium_overlap,test,-1.6243439767597745,0.3161854820670382
4128,medium,good_medium_overlap,train,-1.556175484615946,0.5885909015348607
21688,medium,good_medium_overlap,train,-1.9569185254320478,-1.477475002488364
15086,medium,good_medium_overlap,train,-2.7076393219565484,8.87457014873197
25820,medium,good_medium_overlap,test,-2.716067032137967,7.769590614513078
23385,medium,good_medium_overlap,test,-1.6356632383184353,-1.296155709292889
32373,medium,good_medium_overlap,train,-2.5168194186387414,9.29330816594756
16584,medium,good_medium_overlap,train,-0.8217439418600206,-1.9159821459243156
23197,medium,good_medium_overlap,test,-1.7605003266429302,-1.060074524313304
23994,medium,good_medium_overlap,test,-2.6046726558177484,10.910618341452375
25997,medium,good_medium_overlap,test,-2.4897745882281854,9.50357920863014
18221,medium,good_medium_overlap,train,-1.7442142622475212,0.6452752644390197
16483,medium,good_medium_overlap,train,-1.5286760711021408,-1.2691800937768793
17058,medium,good_medium_overlap,train,-2.2396866181513833,-1.1781688757654039
3882,medium,good_medium_overlap,train,-1.8783384506705585,-0.7632991458597629
24231,medium,outlier_low_confidence,test,-2.7039884100543103,13.84615823866279
15795,medium,good_medium_overlap,train,-1.0152177707024406,-0.5412394575593419
23118,medium,good_medium_overlap,test,-1.2115968779189192,-1.2371837829124006
25631,medium,good_medium_overlap,test,-3.09083877804786,10.465359816017058
30591,medium,good_medium_overlap,test,-2.4202169212729734,10.835681109181719
26238,medium,good_medium_overlap,test,-2.368220518130683,9.518757642274117
15914,medium,good_medium_overlap,train,-1.6799362206311879,5.027795817776052
17441,medium,good_medium_overlap,train,-1.3112130591830526,-1.14453738572715
3051,medium,good_medium_overlap,train,-1.1511115314971503,-0.6989085137219396
24382,medium,good_medium_overlap,test,-2.4986837828280506,10.984555868829123
32496,medium,good_medium_overlap,train,-0.6824624190383674,0.5550564285806382
7523,medium,good_medium_overlap,train,-2.5212921103255708,-0.519191174890014
17112,medium,good_medium_overlap,train,-1.4024807592607,-1.6127137989431262
27852,medium,good_medium_overlap,test,-2.7567245474977424,10.310575304413673
4587,medium,good_medium_overlap,train,-1.718862057025217,-0.5914486736057982
16653,medium,good_medium_overlap,train,-1.6183274727204588,3.1436767347351693
25668,medium,good_medium_overlap,test,-2.5059376061581964,10.645335117838226
15515,medium,good_medium_overlap,train,-1.606247252469824,6.6144940755293895
15534,medium,good_medium_overlap,train,-2.7576822356110013,9.065073112500952
6017,medium,good_medium_overlap,train,-2.2707648860455363,-1.309897410030752
23957,medium,good_medium_overlap,test,-2.08799609177506,2.378345928595187
27850,medium,good_medium_overlap,test,-2.5385582261590702,9.892429057050629
5815,medium,outlier_low_confidence,train,-2.717626944190991,12.601940415440485
