idx,class_name,original_region,split,pc1_common,pc2_common
30025,medium,good_medium_overlap,test,-2.2030118733444364,7.5979986076022135
17026,medium,good_medium_overlap,train,0.41328782800466174,-0.5360149575720029
29589,medium,good_medium_overlap,test,-2.0264288676456843,5.2603052918804
17113,medium,good_medium_overlap,train,-0.4272215281616629,-1.2551777563528148
7160,medium,good_medium_overlap,train,-1.2961736500791654,4.134865213905013
5623,medium,good_medium_overlap,train,-2.185421469722833,2.5449248947161447
17342,medium,good_medium_overlap,train,-1.6940916014285738,-0.8576450173686407
22647,medium,good_medium_overlap,test,-1.7979524651165237,8.249032605127598
15653,medium,good_medium_overlap,train,-1.7534462327610572,6.208313935941945
16538,medium,good_medium_overlap,train,0.32914191387461744,0.8484318498525735
5973,medium,good_medium_overlap,train,-2.4825185634516154,5.9561004198781875
21767,medium,good_medium_overlap,train,-1.9508582972556596,0.2716281983659809
25755,medium,good_medium_overlap,test,-1.636174264452375,8.789157987696878
23784,medium,good_medium_overlap,test,-1.5401442379028751,-0.46133676105124194
23236,medium,good_medium_overlap,test,-1.3476459490388775,0.732155912878651
29713,medium,good_medium_overlap,test,-1.5030112925039427,1.8715068336896281
22188,medium,good_medium_overlap,train,-2.3486823244757677,0.5353343925643526
3066,medium,good_medium_overlap,train,-0.7078147820980185,-0.43126951827442084
4530,medium,good_medium_overlap,train,-0.8371113244892419,2.0704050273010055
6795,medium,good_medium_overlap,train,-1.3240890477054525,8.452508409043407
14648,medium,good_medium_overlap,train,-1.5562025441237075,6.726109990765566
31999,medium,good_medium_overlap,test,-0.495546823370313,-0.25745756921545143
8384,medium,good_medium_overlap,train,-2.2200137207879944,0.4328288571831514
16640,medium,good_medium_overlap,train,0.5049572928074035,-0.8565735420703796
29558,medium,good_medium_overlap,test,-1.5648409299466262,7.710213893843728
14399,medium,good_medium_overlap,train,0.7743003491585574,0.004003399850719208
8311,medium,good_medium_overlap,train,-1.0721627791231585,-0.6073008614836543
21774,medium,good_medium_overlap,train,-2.5522590838804335,3.683303093628706
17244,medium,good_medium_overlap,train,-1.5217835787943967,-0.7561218090499999
9236,medium,good_medium_overlap,train,-0.8090483525325997,5.18802394523
4281,medium,good_medium_overlap,train,-1.804239413571471,3.315604332976974
236,medium,good_medium_overlap,train,-1.5172568591908049,-0.2948912994723688
8224,medium,good_medium_overlap,train,-1.662733192059907,0.3340918644395589
21454,medium,good_medium_overlap,train,-2.3054098792199658,0.31965992463038784
31387,medium,good_medium_overlap,train,-1.4223685647876891,0.2696302537846752
26209,medium,good_medium_overlap,test,-1.813084930489673,7.222451528362452
29250,medium,good_medium_overlap,test,-2.0952583567841634,4.000250240874416
15120,medium,good_medium_overlap,train,-2.474745709071422,2.326246348175862
26141,medium,good_medium_overlap,test,-1.9424094275133268,8.094057451419024
32408,medium,good_medium_overlap,train,-1.2278901866987126,4.483957921839152
4356,medium,good_medium_overlap,train,-1.6486782427681619,-0.12443705744531386
16008,medium,good_medium_overlap,train,1.0015121375315998,-0.9058949097608963
23768,medium,good_medium_overlap,test,-0.7311882606270964,-0.7937856314184464
23514,medium,good_medium_overlap,test,-2.038389254297266,5.474832938972451
15949,medium,good_medium_overlap,train,1.6924361628189006,-0.09795517513059815
17486,medium,good_medium_overlap,train,-2.3296443355303778,6.426745673703892
9221,medium,good_medium_overlap,train,-0.6657838128366733,2.861157282768147
5619,medium,good_medium_overlap,train,-2.603128068512476,3.6879566243298565
30447,medium,good_medium_overlap,test,-1.2508395411733637,1.3889607941523363
6080,medium,good_medium_overlap,train,-2.679239179664469,3.693000334043143
21446,medium,good_medium_overlap,train,-1.3854168475074384,-0.9292212796776579
32020,medium,good_medium_overlap,test,-0.2523219636843154,-0.8596818811044672
8380,medium,good_medium_overlap,train,-1.3775462066889197,-0.8331789591452681
16607,medium,good_medium_overlap,train,-0.7191032213349072,1.8416203876245851
16013,medium,good_medium_overlap,train,0.5548092648089329,-0.7169064043829151
16732,medium,good_medium_overlap,train,-1.2381076222838199,2.648417557490054
5899,medium,good_medium_overlap,train,-1.5743813505647393,-0.6018287062494917
23284,medium,good_medium_overlap,test,-1.653061848983731,-0.10891514530227386
16617,medium,good_medium_overlap,train,0.6926872803588874,-0.07795705111939483
15824,medium,good_medium_overlap,train,0.8121566683355308,0.5425367681977978
21744,medium,good_medium_overlap,train,-1.7835011701033008,-0.43944250198821755
23604,medium,good_medium_overlap,test,-1.9634753363879907,1.8017791295409478
17585,medium,good_medium_overlap,train,-1.5863756184709477,-0.7417162555988485
21857,medium,good_medium_overlap,train,-2.042699509478056,1.429969896821082
7270,medium,good_medium_overlap,train,-1.7609919184357652,0.47402360416239997
16064,medium,good_medium_overlap,train,-1.150103697363659,0.24488911150705392
15071,medium,good_medium_overlap,train,-2.6973218429412307,1.6812434867502821
23650,medium,good_medium_overlap,test,-0.9331148651136456,-0.10253083930622267
17162,medium,good_medium_overlap,train,-0.6408120487028867,-1.5446923801125334
22801,medium,good_medium_overlap,test,-0.9296299938893214,3.8144305017728364
21647,medium,medium_bad_overlap,train,2.282398485894391,0.5547537925295539
30462,medium,good_medium_overlap,test,0.5979784819385389,0.09075863522309523
29328,medium,good_medium_overlap,test,-2.0719744207287762,7.581006543999037
15943,medium,good_medium_overlap,train,1.3560874055875132,-0.008270751142768566
17049,medium,good_medium_overlap,train,-1.8335647963811184,0.07460827429380881
29266,medium,good_medium_overlap,test,-2.0678383835648004,3.56854968790284
2980,medium,good_medium_overlap,train,-0.600518843308446,0.33174677370140376
14618,medium,good_medium_overlap,train,-1.4902283943168702,7.879360176518488
32003,medium,good_medium_overlap,test,-1.0736084411296039,-1.2196584300095927
5626,medium,good_medium_overlap,train,-1.8026903567397388,2.7343015230192904
23267,medium,good_medium_overlap,test,-1.1577389340282087,-0.11726046977088928
16021,medium,good_medium_overlap,train,1.5218929509896875,-0.8456631945067279
30466,medium,medium_bad_overlap,test,2.086489466185343,-0.2544895722101665
23735,medium,good_medium_overlap,test,-0.752774889473067,-0.9574694110420007
22612,medium,good_medium_overlap,test,-1.3825052650096339,8.210085605739334
23779,medium,good_medium_overlap,test,-1.3884779858050402,0.07857030883285138
4602,medium,good_medium_overlap,train,-1.7190891834245308,0.5575753905398446
21963,medium,good_medium_overlap,train,-1.5216586118053919,-0.7727786989089187
5965,medium,good_medium_overlap,train,-1.6793501555802464,7.487472980701592
6467,medium,good_medium_overlap,train,-1.888348895977262,0.8123656158621319
23805,medium,good_medium_overlap,test,-1.7918580890554034,0.29883207736353995
6761,medium,good_medium_overlap,train,-0.6162528794948919,1.312800315910692
32247,medium,good_medium_overlap,train,-1.010100365303329,8.395706808538351
23716,medium,good_medium_overlap,test,-1.2995322141206493,-0.6753166520532549
8356,medium,good_medium_overlap,train,-1.9101974390904803,0.7020251712673992
23842,medium,good_medium_overlap,test,-2.425273001099538,5.222253896728852
14166,medium,good_medium_overlap,train,-1.8230443299747892,7.921160411737691
15866,medium,good_medium_overlap,train,0.5539915062206276,0.2125063788899909
23269,medium,good_medium_overlap,test,-0.7986071538980009,-0.3148066579080763
6009,medium,good_medium_overlap,train,-2.35716561832596,0.3723058028946128
14646,medium,good_medium_overlap,train,-2.092821380218443,6.1878655397358875
23794,medium,good_medium_overlap,test,-1.0646519106729027,-0.83605969235511
16020,medium,good_medium_overlap,train,1.229250176574188,-0.9075180984138884
29691,medium,good_medium_overlap,test,-2.4474969420828874,4.6784552503237435
22666,medium,good_medium_overlap,test,-2.028343119097431,7.060088666128368
16005,medium,good_medium_overlap,train,0.6773454809555265,-1.1235920360662226
23791,medium,good_medium_overlap,test,-1.392796188332957,-0.7418760186231372
6269,medium,good_medium_overlap,train,-1.6565177906306614,-0.12113617069556688
2969,medium,good_medium_overlap,train,-2.2162998607834705,0.5873428113552988
8379,medium,good_medium_overlap,train,-2.1638196754416135,1.6967427814493847
22639,medium,good_medium_overlap,test,-1.8780617352484834,5.411499521625727
6924,medium,good_medium_overlap,train,-0.98179253098104,2.3407483982755
15924,medium,good_medium_overlap,train,-0.37069995196328304,1.2896167861506345
17392,medium,good_medium_overlap,train,-1.8099434903003366,-0.21471282167224867
7185,medium,good_medium_overlap,train,-1.2562033588627695,-0.7827658135764337
29289,medium,good_medium_overlap,test,-1.8760380595948438,6.119995933583767
31006,medium,good_medium_overlap,val,-0.816585982731682,0.8082417986269905
4283,medium,good_medium_overlap,train,-1.934924253578866,1.4768872429909516
26225,medium,good_medium_overlap,test,-2.258374392729816,6.756893306181199
23628,medium,good_medium_overlap,test,-1.7664078482116516,0.013743597411073921
14253,medium,good_medium_overlap,train,-2.1764345080679615,7.300063329738736
3109,medium,good_medium_overlap,train,-1.6592395187927578,3.2504738744438293
32252,medium,good_medium_overlap,train,-2.0043746993968123,5.107997533742837
22966,medium,good_medium_overlap,test,-1.1973583358695088,-0.7514387172090742
23467,medium,good_medium_overlap,test,-1.234718709844359,-0.4843363334422268
22192,medium,good_medium_overlap,train,-1.2650690816552443,-0.6645083096774239
15830,medium,good_medium_overlap,train,0.13998142347720005,1.1009252943978831
22751,medium,good_medium_overlap,test,-1.6509296634459407,6.3129477194791415
4541,medium,good_medium_overlap,train,-0.040141222871880954,0.6293429723233673
17163,medium,good_medium_overlap,train,-1.1114364601769637,-0.9950448568080124
14651,medium,good_medium_overlap,train,-2.4554036081342936,0.7856776321785445
21684,medium,good_medium_overlap,train,-2.1759339441802945,2.752170397364954
9266,medium,good_medium_overlap,train,0.13534499359785143,4.2879422406465935
29607,medium,good_medium_overlap,test,-2.095037158300818,4.991392827842818
25855,medium,good_medium_overlap,test,-1.993736133541135,7.335845038199787
16564,medium,good_medium_overlap,train,-0.8994244150056024,-0.19554718209861718
2749,medium,good_medium_overlap,train,-1.4120023684748322,1.4672399401445486
8363,medium,good_medium_overlap,train,-1.893756648890458,0.27520514728923623
7154,medium,good_medium_overlap,train,-1.182577573755113,1.6271504723199872
17688,medium,good_medium_overlap,train,-1.9333891051226575,0.6022955864186716
29924,medium,good_medium_overlap,test,-1.4205220404193506,7.059730897977848
15942,medium,good_medium_overlap,train,1.3615679260925058,-0.4361653317971075
22738,medium,good_medium_overlap,test,-1.2794171629689206,8.41925650859979
15939,medium,good_medium_overlap,train,0.48762132887847065,0.531818757417709
23536,medium,good_medium_overlap,test,-1.91495872423815,4.74598413109614
3745,medium,good_medium_overlap,train,-1.653681730439039,-0.41287295025196774
16716,medium,good_medium_overlap,train,1.155203609733684,-0.48572945945608637
16503,medium,good_medium_overlap,train,-1.8107487869083048,-0.1944346423399962
29620,medium,good_medium_overlap,test,-1.8586942164965448,6.34356628637697
4595,medium,good_medium_overlap,train,-0.6631547691979496,1.834076888225607
8353,medium,good_medium_overlap,train,-2.2524732613681113,0.4077535272265744
25887,medium,good_medium_overlap,test,-1.9868383427786818,3.935601241409418
15121,medium,good_medium_overlap,train,-1.5128455591996768,1.6496048909559702
17168,medium,good_medium_overlap,train,-2.04910302560229,1.178009005259981
6981,medium,good_medium_overlap,train,-1.4207251196514434,1.2369627350348833
6974,medium,good_medium_overlap,train,-1.4458106340846328,0.9039373605401394
22862,medium,good_medium_overlap,test,-1.6031949105904073,0.19770095430190693
16715,medium,good_medium_overlap,train,0.8406948953867464,-0.503604741921815
15955,medium,good_medium_overlap,train,-0.08729150923826846,-0.019629538887722404
4646,medium,good_medium_overlap,train,-1.7485312166180043,3.129012802821955
23627,medium,good_medium_overlap,test,-1.9231963856272076,-0.06589586687345894
22818,medium,good_medium_overlap,test,-1.2987781309789779,0.36374611293439335
23594,medium,good_medium_overlap,test,-1.63744458724263,0.9691292319507692
5198,medium,good_medium_overlap,train,-2.687583194662453,0.9817038428376011
8433,medium,good_medium_overlap,train,-1.6897910880262303,9.328262653050533
22708,medium,good_medium_overlap,test,-1.5673051379738008,8.445973432704617
23069,medium,good_medium_overlap,test,-1.5538042051975722,-0.8611961340257062
22740,medium,good_medium_overlap,test,-1.2751288516109252,9.00050180055459
16700,medium,good_medium_overlap,train,1.6175343380045142,-0.6212288104323429
17157,medium,good_medium_overlap,train,-1.3938902151778358,-0.62680276124769
23618,medium,good_medium_overlap,test,-1.9936455638478112,0.2982488766158805
17542,medium,good_medium_overlap,train,-2.040961655767872,-0.4514326519223928
2992,medium,good_medium_overlap,train,-1.3864441013844222,-0.8827689688629613
3878,medium,good_medium_overlap,train,-1.2729829598660936,1.2802529404614524
30514,medium,good_medium_overlap,test,-1.7061052584602032,5.139648200885047
25944,medium,good_medium_overlap,test,-1.3676341010198136,4.008222338612312
7583,medium,good_medium_overlap,train,-1.9990043756296934,0.010349628122857123
23625,medium,good_medium_overlap,test,-1.7991524502093743,1.1958640716960869
22624,medium,good_medium_overlap,test,-2.0643758384682296,7.362300974992808
16672,medium,good_medium_overlap,train,-0.16542776217340305,-0.035357057017469724
30007,medium,good_medium_overlap,test,-2.143577861239572,7.298685961979073
25750,medium,good_medium_overlap,test,-2.1243449326774893,7.213272452600493
30741,medium,good_medium_overlap,train,-0.12672107889676587,-1.583336879066884
23661,medium,good_medium_overlap,test,-1.5297879790856073,-0.6219018697079862
22727,medium,good_medium_overlap,test,-2.363384046723692,5.085622790958848
16649,medium,good_medium_overlap,train,-0.3759467095529669,-0.7356454038208599
23793,medium,good_medium_overlap,test,-0.9298748517053043,-0.5992630907645654
3136,medium,good_medium_overlap,train,-2.060768797776362,1.6669728984309635
23241,medium,good_medium_overlap,test,-1.8480363020098136,1.6355614895613042
31553,medium,good_medium_overlap,train,-0.27986212178965,-1.4600043175200235
15498,medium,good_medium_overlap,train,-2.4817019235258932,6.6832143187723005
17095,medium,good_medium_overlap,train,0.44709503355209834,-1.642531054301121
244,medium,good_medium_overlap,train,-0.4928025480077302,0.5573218169751759
