idx,class_name,original_region,split,pc1_common,pc2_common
23672,medium,good_medium_overlap,test,-0.06101962330665304,-1.7456434073231317
22931,medium,good_medium_overlap,test,-0.8430888725856219,0.6588018648374745
15529,medium,good_medium_overlap,train,-0.4895745282280014,5.705968900565553
23993,medium,outlier_low_confidence,test,-1.9929310151616115,11.34308594202592
14238,medium,good_medium_overlap,train,-1.6646622914308928,9.908381005171092
23105,medium,good_medium_overlap,test,-0.5667191495147399,-2.268032290821599
21818,medium,good_medium_overlap,train,-1.568073196751024,-1.349801379088045
16404,medium,good_medium_overlap,train,-1.2243948842906018,-2.08043771970418
5757,medium,good_medium_overlap,train,-1.1796947968607752,-0.6139149311968499
23293,medium,good_medium_overlap,test,-0.2155485404930928,-2.2183485557732756
14264,medium,good_medium_overlap,train,-1.771192273866318,10.006648747515527
22123,medium,good_medium_overlap,train,-1.075665367416536,-1.9147620136418655
22686,medium,good_medium_overlap,test,-1.9030355845456508,5.743437778747492
7186,medium,good_medium_overlap,train,-0.6840336264826166,-1.2182243804588495
24054,medium,good_medium_overlap,test,-2.0493266176277083,10.213009202254792
21933,medium,outlier_low_confidence,train,-1.1619366788404188,0.748411921926203
16420,medium,good_medium_overlap,train,-0.6678574906747067,-0.8140741712127284
3031,medium,good_medium_overlap,train,-0.6236685060397177,-1.8931447586379302
25659,medium,outlier_low_confidence,test,-1.6909434630808182,11.25516457548155
16739,medium,good_medium_overlap,train,-1.8395007602144904,9.973668930217361
29605,medium,good_medium_overlap,test,-1.5322989632911344,8.663274265633577
22588,medium,good_medium_overlap,test,-1.8057961309407884,9.152813675869986
29255,medium,good_medium_overlap,test,-1.2832378295250533,4.524484871325894
5857,medium,good_medium_overlap,train,-0.8220384158624036,-0.005937692464783663
23199,medium,good_medium_overlap,test,-0.7395466829661367,-1.9259920980023586
22893,medium,good_medium_overlap,test,-0.3252158165323906,-1.077983038106955
17294,medium,good_medium_overlap,train,-1.18187530257285,-2.2812868362501844
14193,medium,good_medium_overlap,train,-2.1841147132143153,9.41826667453063
23989,medium,outlier_low_confidence,test,-1.45103873723021,14.707930358717551
29712,medium,outlier_low_confidence,test,-1.573009741345452,2.494017615876537
6265,medium,good_medium_overlap,train,-0.9526311330363294,0.49276599563807233
23090,medium,good_medium_overlap,test,-0.496516140878232,-1.5939579633179652
5909,medium,good_medium_overlap,train,-1.4983553209231055,6.959083871223091
26442,medium,outlier_low_confidence,test,-1.6694878517800043,12.17630831013619
17429,medium,good_medium_overlap,train,-1.0289292652403974,-2.213626852468351
15098,medium,good_medium_overlap,train,-1.798940594455518,7.931045693046544
24733,medium,good_medium_overlap,test,-1.391911989208611,10.136684388295981
16088,medium,good_medium_overlap,train,-1.2559180697228514,-0.9391191606203689
16067,medium,good_medium_overlap,train,0.32141476025540633,-2.185233803560448
24961,medium,outlier_low_confidence,test,-1.6124923657307526,12.18434116449136
23242,medium,good_medium_overlap,test,-0.6623251408890837,-2.310566186070341
24650,medium,outlier_low_confidence,test,-1.9348332690246814,12.02692042392747
24554,medium,good_medium_overlap,test,-1.23621646691239,9.86286420947861
17116,medium,good_medium_overlap,train,0.10188794816883917,-1.9281948389292838
21790,medium,good_medium_overlap,train,-0.9687991944636927,-2.522559057893126
32278,medium,outlier_low_confidence,train,-1.8238785400088648,11.920836918315407
6553,medium,outlier_low_confidence,train,-1.8134820370150557,15.118918982450504
2925,medium,good_medium_overlap,train,-1.6884312709912364,-1.4314726193736198
15724,medium,good_medium_overlap,train,-2.2524571540403198,7.437287354628697
24184,medium,outlier_low_confidence,test,-1.744918088094676,10.969040427814749
2979,medium,good_medium_overlap,train,-1.2734938554300188,-0.42117572416852683
15552,medium,good_medium_overlap,train,-2.363873969318785,6.887329903604489
22617,medium,good_medium_overlap,test,-2.1205869262081833,6.642083265702791
26438,medium,outlier_low_confidence,test,-1.5801582165721382,13.386999716120805
17448,medium,good_medium_overlap,train,-0.8364696537044616,-2.6737173557913496
5834,medium,good_medium_overlap,train,-1.219953900112766,-1.175381552483989
30585,medium,good_medium_overlap,test,-0.6457375600917159,0.2771082858658282
24526,medium,outlier_low_confidence,test,-1.678937017102583,14.938985006751716
16807,medium,good_medium_overlap,train,-0.9143709581673246,-1.0558617968552875
17055,medium,good_medium_overlap,train,-0.6297643299815451,-2.9087533963366172
24898,medium,outlier_low_confidence,test,-1.545264697891362,12.527348039033953
7140,medium,good_medium_overlap,train,-0.5624748617044815,4.191465813572907
24222,medium,outlier_low_confidence,test,-1.9411927837992073,12.247332042385985
17045,medium,good_medium_overlap,train,-0.49136980034471145,-3.1133642344577477
30607,medium,outlier_low_confidence,train,-0.8065184070252476,13.39159286187865
25464,medium,outlier_low_confidence,test,-1.557451852277326,11.307352834115903
23357,medium,good_medium_overlap,test,-0.3375865187112102,-2.218614566581486
4194,medium,good_medium_overlap,train,-0.9061681724353262,-1.0739805907965974
5963,medium,good_medium_overlap,train,-0.991297480918163,-1.2505454932902218
24489,medium,outlier_low_confidence,test,-1.8027038606995263,17.32468717061478
16725,medium,good_medium_overlap,train,0.296071021294653,-0.7177773221271968
17275,medium,good_medium_overlap,train,-0.7373928507794917,-2.8662427276192224
21813,medium,good_medium_overlap,train,-1.618179312771536,-0.017015181791134124
31589,medium,outlier_low_confidence,train,-1.977786144400125,2.7877017356859706
26435,medium,outlier_low_confidence,test,-1.8273984492519688,12.031483749648404
23839,medium,outlier_low_confidence,test,-1.7173701972879176,11.920259459483136
16415,medium,good_medium_overlap,train,-1.3504486620452893,-2.286138375492629
30728,medium,good_medium_overlap,train,-1.4514819961366026,7.3555514560176105
29246,medium,outlier_low_confidence,test,-0.7991267929463439,1.0400049918954803
29644,medium,good_medium_overlap,test,-1.8124397664362908,3.2360272445035245
23143,medium,good_medium_overlap,test,-0.39005641892097065,-1.586294693333197
26431,medium,outlier_low_confidence,test,-1.3883690496247805,10.855824061838593
22964,medium,good_medium_overlap,test,-0.9509269582136,-2.6186285164034464
17433,medium,good_medium_overlap,train,-1.2899968335011927,-1.6566896864086258
23400,medium,good_medium_overlap,test,-0.26343910510573587,-0.8775971685706887
23456,medium,good_medium_overlap,test,-0.11940695126925431,-1.9255936949777763
3009,medium,good_medium_overlap,train,-1.0654052675007557,-2.423473341477096
5517,medium,good_medium_overlap,train,-1.273364598462651,-0.8695579081003478
22124,medium,good_medium_overlap,train,-1.0054283719627435,-2.7133155930960093
3047,medium,good_medium_overlap,train,-0.9995027867165466,-1.7757728477613794
29473,medium,outlier_low_confidence,test,-1.5828502836515168,11.54821677940568
32366,medium,outlier_low_confidence,train,-1.8907042596553465,13.20101495523035
31416,medium,good_medium_overlap,train,-0.8384989436794502,-0.28653932022947376
25937,medium,good_medium_overlap,test,-1.6470883503484555,3.175642251058493
24649,medium,good_medium_overlap,test,-1.863980233280708,10.222301935455665
24296,medium,outlier_low_confidence,test,-1.945674377071524,15.147668300971892
17691,medium,good_medium_overlap,train,-0.9318423180584832,-2.308326071695003
29658,medium,outlier_low_confidence,test,-2.1062873443765446,11.525079842090596
8451,medium,good_medium_overlap,train,-1.5758227876249866,6.304516226694827
5850,medium,good_medium_overlap,train,-0.9972567437223137,-0.505727990479907
23872,medium,outlier_low_confidence,test,-1.9200304546503135,10.987908241894594
26461,medium,outlier_low_confidence,test,-1.997074926903689,14.071460103542517
23073,medium,good_medium_overlap,test,-0.9120261354697746,-1.4420604747479764
32420,medium,good_medium_overlap,train,1.292121363546391,0.2052810690780152
26201,medium,good_medium_overlap,test,-1.7997211381344422,5.4541407145748915
6683,medium,good_medium_overlap,train,0.027793187284350474,-0.33033032628059394
24744,medium,outlier_low_confidence,test,-1.656375459841812,10.877825856511457
29322,medium,good_medium_overlap,test,-2.04774473483376,7.02000056415173
4269,medium,good_medium_overlap,train,-0.6623307935522971,-1.1345837937944576
21640,medium,good_medium_overlap,train,-1.3150476634684958,-1.186526732890098
22954,medium,good_medium_overlap,test,-0.8232095552519965,-1.8019960688239867
14433,medium,good_medium_overlap,train,0.09096662444568178,-2.4571609286473968
31952,medium,outlier_low_confidence,test,-2.2067366432702444,12.308063677157056
17465,medium,good_medium_overlap,train,-0.6239898120460796,-2.7141072817014535
22618,medium,good_medium_overlap,test,-1.7334509464649481,6.336523240494428
5653,medium,good_medium_overlap,train,-1.7049679368955315,-1.9653118574990007
26142,medium,good_medium_overlap,test,-1.5521203614467234,5.862277778546328
4877,medium,good_medium_overlap,train,-1.2883656722239438,-2.243565315753802
16038,medium,good_medium_overlap,train,-0.09041268189701565,1.1113593708511709
3895,medium,good_medium_overlap,train,-1.211888279949494,-1.9124461293094286
14161,medium,outlier_low_confidence,train,-2.22464290609147,13.311567081903922
3843,medium,good_medium_overlap,train,-1.5658067307033834,2.36817719565566
23225,medium,good_medium_overlap,test,-0.010617505156180264,-0.2711473182036669
6525,medium,good_medium_overlap,train,-0.1749332702228604,5.267242242902517
24176,medium,outlier_low_confidence,test,-1.3679876335571703,16.756865312630175
30608,medium,outlier_low_confidence,train,-1.2187123972866305,13.373606452418628
4879,medium,good_medium_overlap,train,-1.1661284320173007,-2.07795552680718
25689,medium,good_medium_overlap,test,-2.192908215869714,6.544211007069508
29984,medium,good_medium_overlap,test,-1.2869649274130646,-0.009342856291535898
25463,medium,outlier_low_confidence,test,-1.7261069964187017,12.43460671044489
16817,medium,good_medium_overlap,train,-1.3524941709558445,-1.353289623058326
21780,medium,good_medium_overlap,train,-1.240136230605603,-2.1525270394702183
4193,medium,good_medium_overlap,train,-1.3705489889887799,-2.2544405260261375
5886,medium,outlier_low_confidence,train,-1.785358412676224,15.68339874989707
24557,medium,outlier_low_confidence,test,-1.4302647504445485,13.611565672723488
16056,medium,good_medium_overlap,train,0.23317006436234422,-1.8429086046074539
24734,medium,outlier_low_confidence,test,-1.9017805509732166,11.842402490736568
14919,medium,outlier_low_confidence,train,-1.2514752152129678,-0.018871164675927716
4164,medium,good_medium_overlap,train,-1.5872473725276517,-0.8959648698075889
23086,medium,good_medium_overlap,test,-0.8432072360616805,-1.2540035160403282
32364,medium,outlier_low_confidence,train,-1.7806608611885673,12.836637327469033
30449,medium,good_medium_overlap,test,-0.5497216999888164,-0.13957192379179093
29474,medium,outlier_low_confidence,test,-1.7729225030648894,11.040394313909102
23376,medium,good_medium_overlap,test,-0.542421455684907,-0.5821948501483746
24436,medium,outlier_low_confidence,test,-1.7676591532071986,13.644092967227275
7601,medium,good_medium_overlap,train,-0.49279749432576986,-1.1141179319795351
16448,medium,good_medium_overlap,train,-1.4441076056071693,-1.8982343673222877
24281,medium,outlier_low_confidence,test,-2.273183082260067,14.632919472488254
25702,medium,good_medium_overlap,test,-1.6032303961834362,8.651926935634553
29531,medium,good_medium_overlap,test,-1.914126887976731,8.593656173696582
22655,medium,good_medium_overlap,test,-2.0314968022362474,7.5609523047521225
9247,medium,outlier_low_confidence,train,-1.645708770825267,16.9957133688813
25826,medium,good_medium_overlap,test,-1.8937014648679766,4.032796537066037
16197,medium,good_medium_overlap,train,-1.604833155640663,-1.3386780940589886
31003,medium,good_medium_overlap,val,0.17846193640704114,0.7916793405982058
17456,medium,good_medium_overlap,train,-0.6358400297514584,-3.175706303236819
17915,medium,good_medium_overlap,train,-0.6243041814470435,-2.022800819831153
29552,medium,good_medium_overlap,test,-1.6407486862949696,5.145086759361758
24019,medium,outlier_low_confidence,test,-1.8270858384819233,14.317842890928622
24774,medium,outlier_low_confidence,test,-2.1100984288701747,10.67797975953855
32483,medium,good_medium_overlap,train,0.28358298578365493,2.2835641699085056
16733,medium,good_medium_overlap,train,-0.7283296370137671,3.265104542125508
29340,medium,good_medium_overlap,test,-1.2964707791736123,2.663903032584722
23067,medium,good_medium_overlap,test,-1.0412936209341423,-1.2752336363569632
24738,medium,outlier_low_confidence,test,-2.165510111262343,13.638423903756529
4685,medium,good_medium_overlap,train,-0.8437428571987544,-1.0162004758769227
23155,medium,good_medium_overlap,test,-0.41985167123161915,-3.200126230865567
26467,medium,outlier_low_confidence,test,-2.1722598586546202,13.314034210392004
15171,medium,good_medium_overlap,train,-1.74963087404317,0.4768194989292134
22669,medium,good_medium_overlap,test,-1.5300544297906127,5.126206032955003
16075,medium,good_medium_overlap,train,0.9236144366036303,-1.7804253195417894
5864,medium,good_medium_overlap,train,-0.7212155546698066,-1.4490255369488934
17277,medium,good_medium_overlap,train,-0.33632729650483545,-2.900641551467228
25469,medium,outlier_low_confidence,test,-2.0268710866386916,11.746121231056451
25459,medium,outlier_low_confidence,test,-1.6231255141664547,12.563898917903899
21752,medium,good_medium_overlap,train,-1.1209129515192238,-1.6109274207481779
23435,medium,good_medium_overlap,test,-0.2651237911140449,-1.7645024630394692
15525,medium,good_medium_overlap,train,-0.9979058661317242,5.78071878289016
15556,medium,good_medium_overlap,train,-2.148193707633836,5.726899329920859
17183,medium,good_medium_overlap,train,-0.7781346992710602,-1.9495149856956526
24004,medium,outlier_low_confidence,test,-1.3621822204617726,15.096555628890687
25626,medium,outlier_low_confidence,test,-2.0117459146976433,10.580052670109996
24478,medium,outlier_low_confidence,test,-1.480970751187369,13.47343784503131
32406,medium,good_medium_overlap,train,0.6026442606780841,0.7737775376995119
24053,medium,outlier_low_confidence,test,-1.9163006882239368,11.322959489634313
25819,medium,outlier_low_confidence,test,-1.5516962959081975,4.315819275838083
4517,medium,good_medium_overlap,train,-1.264800004128897,-1.9583812267434726
26447,medium,outlier_low_confidence,test,-1.8708044759326188,11.044487066079348
23553,medium,good_medium_overlap,test,-1.4377546052209378,-1.0516158723691795
