idx,class_name,original_region,split,pc1_common,pc2_common
22611,medium,good_medium_overlap,test,-1.7987825841010314,10.523957998955867
8301,medium,good_medium_overlap,train,-1.3670337225435403,-0.030730428260998657
17913,medium,good_medium_overlap,train,-1.1722679174039412,-1.6527294152639125
22700,medium,good_medium_overlap,test,-2.47891990309655,4.861240094773699
243,medium,good_medium_overlap,train,-1.4226655956897063,0.22492641183084497
8277,medium,good_medium_overlap,train,-1.4091323726998222,-0.04233756598819009
3725,medium,good_medium_overlap,train,-2.1241743090836342,0.4647318190485169
16588,medium,good_medium_overlap,train,-1.2195747185334742,-1.3649167426619375
25886,medium,good_medium_overlap,test,-2.650719030711199,7.151082506461916
26216,medium,good_medium_overlap,test,-2.2762483836633622,6.01936611255407
29606,medium,good_medium_overlap,test,-2.4885256134701024,7.827918153685793
8296,medium,good_medium_overlap,train,-1.6257779280261315,-0.01668545362155573
230,medium,good_medium_overlap,train,-2.388937954006654,4.0268514817439955
9262,medium,outlier_low_confidence,train,-1.436675434312612,13.828715632742911
29787,medium,good_medium_overlap,test,-2.256927010375674,4.163196636383567
6098,medium,good_medium_overlap,train,-2.3423885969033185,0.6074540404225959
29647,medium,good_medium_overlap,test,-2.1190753465009067,10.382835238546837
16996,medium,good_medium_overlap,train,-1.8085776463583016,-1.2170509921289292
16587,medium,good_medium_overlap,train,-1.15194195129085,-1.3805982616839927
5873,medium,good_medium_overlap,train,-2.2950238349243124,0.7855522371558771
3110,medium,good_medium_overlap,train,-2.5006699457413415,9.128475460325257
23220,medium,good_medium_overlap,test,-1.9084156702696307,-0.8463140162320798
23670,medium,good_medium_overlap,test,-1.1404495615498909,-1.3524320748839682
23761,medium,good_medium_overlap,test,-1.4986118719320443,-1.1328725289507438
16065,medium,good_medium_overlap,train,-0.2845624830269698,-1.5239369734599686
25619,medium,good_medium_overlap,test,-1.993014085579286,11.802938958798709
15521,medium,good_medium_overlap,train,-1.8600646536729402,6.548961750610076
5595,medium,good_medium_overlap,train,-2.2919878416561352,-0.14418741809642333
31001,medium,good_medium_overlap,val,-1.3637070677084895,3.3740388358420366
24021,medium,good_medium_overlap,test,-2.564863802456473,9.597670222819675
14143,medium,good_medium_overlap,train,-2.2489911211975513,8.485759015559644
32416,medium,good_medium_overlap,train,0.9667247287995848,-0.03958817676046494
7530,medium,good_medium_overlap,train,-2.4516038917535785,0.7229632700399002
25749,medium,good_medium_overlap,test,-2.068295585995956,10.137990849296385
23961,medium,good_medium_overlap,test,-2.613529774907788,7.1504505840751404
4729,medium,good_medium_overlap,train,-2.4490912330686503,11.406707445601253
4536,medium,good_medium_overlap,train,-0.8450986228937177,-1.4629240486647153
14612,medium,good_medium_overlap,train,-2.2138565725895796,6.834559555876994
15868,medium,good_medium_overlap,train,-1.2101268229831417,2.59067694185495
16991,medium,good_medium_overlap,train,-0.5038080756914631,-1.006830098653774
23658,medium,good_medium_overlap,test,-1.440406270826024,-1.3187630660001501
2799,medium,good_medium_overlap,train,-2.3859486927688565,-0.19815857191859634
7573,medium,good_medium_overlap,train,-1.0862620250338662,0.897314328216098
3050,medium,good_medium_overlap,train,-2.371069613493413,4.191039703203812
5859,medium,good_medium_overlap,train,-2.663330856759029,8.956111809756655
16731,medium,good_medium_overlap,train,-1.8573098177416265,2.3068590167285192
7101,medium,good_medium_overlap,train,-1.7549389321740663,-0.6900994879449266
9274,medium,outlier_low_confidence,train,-1.8889859344614066,13.266561029447903
25551,medium,good_medium_overlap,test,-2.143818113369756,11.629848390657404
29405,medium,good_medium_overlap,test,-2.6498565890331163,7.143993414503002
26239,medium,good_medium_overlap,test,-2.5158991924527285,5.654566473619498
15641,medium,good_medium_overlap,train,-3.225624835854421,7.530385491940744
5928,medium,good_medium_overlap,train,-1.0222091108335922,-0.1389538908333502
15835,medium,good_medium_overlap,train,-1.3225522900780862,1.7027418205548326
17453,medium,good_medium_overlap,train,-1.1197301441457885,-1.4713109108134201
16670,medium,good_medium_overlap,train,-1.2608362487323221,9.45912735426357
21856,medium,good_medium_overlap,train,-1.9006590720089265,-1.0307429512322126
17423,medium,good_medium_overlap,train,-1.202989729853999,-0.7378022027930711
17582,medium,good_medium_overlap,train,-2.3940360131594995,-0.4879660105278752
14429,medium,good_medium_overlap,train,-0.26818342141579626,-1.9458794048078003
22831,medium,good_medium_overlap,test,-1.7509498330182833,0.027771148924750192
6086,medium,good_medium_overlap,train,-2.513046753016119,2.4431129460658223
3122,medium,good_medium_overlap,train,-2.2299993009626307,0.4580313715645206
23633,medium,good_medium_overlap,test,-1.915671648709673,-0.987538127416413
17473,medium,good_medium_overlap,train,-1.407013265299683,-1.4567478436222705
32484,medium,good_medium_overlap,train,-1.2037593638496629,3.7093846671660793
24533,medium,good_medium_overlap,test,-1.8888315439559933,8.67323262124768
8282,medium,good_medium_overlap,train,-1.1288505311400245,-0.05602342153607582
4559,medium,good_medium_overlap,train,-2.236445335499516,-0.16544690128301026
32451,medium,good_medium_overlap,train,0.9123674681026955,0.28132091248883323
17346,medium,good_medium_overlap,train,-1.6334268682601945,-1.468109481025302
4589,medium,good_medium_overlap,train,-1.857209000821679,-0.28463074562329493
16516,medium,good_medium_overlap,train,-2.3578872368757207,4.717442242919348
27849,medium,good_medium_overlap,test,-2.4117787829646837,10.00311026836699
26269,medium,outlier_low_confidence,test,-2.1311347729973904,12.318964151047606
6671,medium,good_medium_overlap,train,-0.9862339644675203,-0.31404554893330583
23277,medium,good_medium_overlap,test,-1.9006330242861464,-0.8849683517068176
22118,medium,good_medium_overlap,train,-2.3505734094852215,0.4079957052900585
29305,medium,good_medium_overlap,test,-2.1734511352621793,4.602834970455064
23183,medium,good_medium_overlap,test,-1.6429638011218768,-0.9516760463298602
16590,medium,good_medium_overlap,train,-1.2200774108239587,-1.4772340905397474
15427,medium,good_medium_overlap,train,-1.6504199856894335,0.8157859034255297
22882,medium,good_medium_overlap,test,-1.1884217595487485,-1.068009137980197
22255,medium,good_medium_overlap,train,-1.666691838278363,-0.7070288982418194
30428,medium,good_medium_overlap,test,-2.2130308941234658,2.3744775084790906
24535,medium,outlier_low_confidence,test,-2.1392025025850145,12.248185385496095
8366,medium,good_medium_overlap,train,-2.5750428494738506,0.011465249208209934
23341,medium,good_medium_overlap,test,-1.783494807770961,-0.7949046045637117
5960,medium,good_medium_overlap,train,-1.6684990223812315,0.8890464459703972
30602,medium,good_medium_overlap,train,-2.2796954857275806,10.684064352679835
7147,medium,good_medium_overlap,train,-1.6577943095080303,4.836193889986208
15796,medium,good_medium_overlap,train,0.2210815913833276,-0.724386376724462
3120,medium,good_medium_overlap,train,-3.3470959247909238,8.29663665576871
17098,medium,good_medium_overlap,train,-0.8106844136674506,-0.9932168964918385
16669,medium,good_medium_overlap,train,0.38578308016805707,-0.8591837938833433
23446,medium,good_medium_overlap,test,-1.0334158608435686,-1.0986445380738867
15579,medium,good_medium_overlap,train,-3.106237631215329,9.13732788813986
3099,medium,good_medium_overlap,train,-1.577503307186735,6.365156167144204
32358,medium,outlier_low_confidence,train,-2.029921421275614,12.220693008733816
24421,medium,good_medium_overlap,test,-2.030031268827407,8.709871404754473
17175,medium,good_medium_overlap,train,-1.286320992742511,-1.3108888528602751
6623,medium,good_medium_overlap,train,-1.7382091011953464,4.12247356368468
23027,medium,good_medium_overlap,test,-1.5492902967952082,-1.385972096520017
32374,medium,good_medium_overlap,train,-1.9530403550672668,7.148380094524626
28572,medium,good_medium_overlap,test,-2.273195673087235,9.726250300921183
29988,medium,good_medium_overlap,test,-2.964204146196341,4.33677083013145
25707,medium,good_medium_overlap,test,-2.913830605225215,9.808107336596233
3048,medium,good_medium_overlap,train,-1.6937498414094156,0.05805385678211167
22854,medium,good_medium_overlap,test,-1.6094521155384485,-0.7754075361449175
9257,medium,good_medium_overlap,train,-1.6216032998026222,9.950155647664802
23192,medium,good_medium_overlap,test,-1.8816289598926232,0.31639600272637675
6757,medium,good_medium_overlap,train,-0.9293626907333774,-2.062993293934366
23943,medium,good_medium_overlap,test,-2.8940313836919658,8.88092161516286
4368,medium,good_medium_overlap,train,-3.1159038070761826,1.333940285818903
17560,medium,good_medium_overlap,train,-2.478693557511299,0.9219114238553257
16960,medium,good_medium_overlap,train,-1.3585266979738368,-0.2968805026618272
23668,medium,good_medium_overlap,test,-1.3168009782535228,-1.2118929435637782
4344,medium,good_medium_overlap,train,-2.158376338263922,-0.28156976581185417
6717,medium,good_medium_overlap,train,-2.451002564348352,10.051952491158847
25685,medium,good_medium_overlap,test,-2.841938580746372,5.4786887698531705
5992,medium,good_medium_overlap,train,-1.8538009880066035,-0.9454065635786993
14701,medium,good_medium_overlap,train,-2.267111587807612,-0.7529438030326518
23876,medium,good_medium_overlap,test,-2.447315062358551,7.805443744758291
23159,medium,good_medium_overlap,test,-1.8935322304136963,-0.49146475939907397
17085,medium,good_medium_overlap,train,-0.3844875007265476,-2.1935998454108954
3017,medium,good_medium_overlap,train,-1.6772123032074315,-1.219301944119061
24565,medium,good_medium_overlap,test,-2.2465334138937223,7.774790485137232
17060,medium,good_medium_overlap,train,-1.2464476613234572,0.5341140067441807
3077,medium,good_medium_overlap,train,-2.8616529748428947,2.1445394928727426
17089,medium,good_medium_overlap,train,-0.7635463789314905,-1.4064867537654986
24587,medium,good_medium_overlap,test,-1.740895088259779,10.35805206007085
25878,medium,good_medium_overlap,test,-2.6227728599585944,5.192042063078356
17101,medium,good_medium_overlap,train,-1.0033053127903113,-0.7604416437818354
23995,medium,good_medium_overlap,test,-2.1195520807702213,10.321945688192187
15179,medium,good_medium_overlap,train,-2.4931878373111838,7.422966371778999
17724,medium,good_medium_overlap,train,-2.120324757268806,-0.9254947785165547
32432,medium,good_medium_overlap,train,0.003115020534294438,-0.0797498738161929
14240,medium,good_medium_overlap,train,-2.6058535806919303,8.942590712797035
18211,medium,good_medium_overlap,train,-1.6629938801951738,-1.5264443304642754
15960,medium,good_medium_overlap,train,-0.8240986673311077,0.9004049389713602
4682,medium,good_medium_overlap,train,-3.0458340907812245,1.5545272104694516
24370,medium,good_medium_overlap,test,-2.852458156955791,4.754924927598403
7047,medium,good_medium_overlap,train,-1.5446532368796921,0.3073457773383469
32254,medium,good_medium_overlap,train,-2.8699880348420543,8.952863162090994
5638,medium,good_medium_overlap,train,-2.4527744152041575,6.824644609787597
15489,medium,good_medium_overlap,train,-2.5261027410808,7.898570195429154
30461,medium,good_medium_overlap,test,-0.6962144013890441,0.5345639005675935
29690,medium,good_medium_overlap,test,-1.5632794553693925,2.391947101503738
23722,medium,good_medium_overlap,test,-0.8669921231780245,-0.5258503862820162
14625,medium,good_medium_overlap,train,-1.7266264109097391,9.805289616098898
7175,medium,good_medium_overlap,train,-2.3862854703527456,8.776382732564858
23291,medium,good_medium_overlap,test,-1.3920873237620137,-1.433640358462125
23856,medium,good_medium_overlap,test,-2.952387129167236,9.870535338445848
23352,medium,good_medium_overlap,test,-1.2307474621532368,-1.3206358854274238
7957,medium,good_medium_overlap,train,-2.2293477428441966,-0.17567096058904164
23675,medium,good_medium_overlap,test,-1.509534066047671,-1.3197799698861197
23209,medium,good_medium_overlap,test,-1.9573927310042194,-0.865993577498183
5865,medium,good_medium_overlap,train,-2.6255500067019026,1.1606575770284104
23339,medium,good_medium_overlap,test,-2.286677195369129,-0.7197959586515474
21717,medium,good_medium_overlap,train,-2.038321679115061,-1.088474860102704
4645,medium,good_medium_overlap,train,-1.4882241239970548,0.5401042837336748
30346,medium,good_medium_overlap,test,-2.333969974381501,10.967026204324146
31077,medium,good_medium_overlap,val,-1.10704493457039,0.7150047963319789
23596,medium,good_medium_overlap,test,-2.0626033940222093,-0.28156586853540927
29346,medium,good_medium_overlap,test,-2.447356809960624,6.94363439012644
14436,medium,good_medium_overlap,train,-0.7135229888888958,-2.0823858929402563
16418,medium,good_medium_overlap,train,-2.4769907728588345,-0.9814799526912231
15963,medium,good_medium_overlap,train,-0.5988739250078314,0.8119871999674731
30617,medium,good_medium_overlap,train,-2.1271215608357945,10.786158783389299
4588,medium,good_medium_overlap,train,-1.2088652053850792,0.0645574385150253
6268,medium,good_medium_overlap,train,-2.1927441558821634,1.1639628287629362
14246,medium,good_medium_overlap,train,-2.454727438076541,8.589438424867863
23755,medium,good_medium_overlap,test,-1.746693849364306,-1.1266838124819105
23379,medium,good_medium_overlap,test,-1.5031777811888603,-0.8804698480058984
23380,medium,good_medium_overlap,test,-1.6497613461307585,-1.09306798209749
32433,medium,good_medium_overlap,train,0.4998658037973771,0.0858957531162824
7644,medium,outlier_low_confidence,train,-2.4815917314586833,12.537310858003995
5849,medium,good_medium_overlap,train,-2.757673881096476,7.8746084642039325
22665,medium,good_medium_overlap,test,-2.9594052139159,4.849146459522295
30147,medium,outlier_low_confidence,test,-1.8815682714473758,13.536531196192627
25730,medium,good_medium_overlap,test,-3.007438145798271,6.473104036221723
14613,medium,good_medium_overlap,train,-2.499575697094326,8.801771613255626
31005,medium,good_medium_overlap,val,-1.3164067706449905,2.3099630888602505
5781,medium,good_medium_overlap,train,-1.4081360875413287,0.24896906165875252
16615,medium,good_medium_overlap,train,-0.2014587413967395,-0.8797860129387074
3056,medium,good_medium_overlap,train,-1.346177488930913,-0.11142689754018172
30454,medium,good_medium_overlap,test,-1.3282093324216333,0.865860805382068
23213,medium,good_medium_overlap,test,-1.8738151857514256,-0.6974407636756785
7519,medium,good_medium_overlap,train,-2.308083445133163,-0.7403437173577967
23137,medium,good_medium_overlap,test,-1.6242815224687452,-0.361151327913666
23262,medium,good_medium_overlap,test,-1.3978951114062454,-1.42402412347463
7141,medium,good_medium_overlap,train,-2.0865837811181227,4.080557107634188
