row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32935,test,outlier_low_confidence,bad,good,good,False,False,0.5109803080558777,0.015858475118875504,0.4731612503528595,True,False,True,-1.038700819015503,-0.8161306381225586,0.22257018089294434,1.1535353660583496,-0.45331871509552,-1.6068540811538696,-0.6946414709091187,-0.2061290740966797,0.48851239681243896,-3.0933897495269775,-0.5156030654907227,2.577786684036255,-2.225874900817871,0.06882836669683456,2.294703245162964,-2.783714532852173,0.4191928207874298,3.2029073238372803,-1.0181653499603271,0.9092896580696106,1.927454948425293,-0.047362565994262695,-0.4987146258354187,-0.451352059841156,1.662702202796936,-0.25873643159866333,-1.9214386940002441,-0.8540319204330444,0.2594653367996216,1.113497257232666,2.0937867164611816,0.630545973777771,-1.4632407426834106,-0.8916654586791992,-0.6640875339508057,0.22757792472839355,-1.4621745347976685,-0.7630372047424316,0.6991373300552368,-0.4506239593029022,0.8754680156707764,1.326092004776001,0.0804472267627716,0.5383861064910889,0.45793887972831726,-0.44470083713531494,0.8332723379135132,1.2779731750488281,-0.943126916885376,-0.4786040186882019,0.4645228981971741,-0.5284443497657776,-0.6021576523780823,-0.07371330261230469
32936,test,outlier_low_confidence,bad,good,good,False,False,0.8618595004081726,0.11332719773054123,0.024813203141093254,True,False,True,-1.234324336051941,-0.7170943021774292,0.5172300338745117,1.7664724588394165,-0.3596721887588501,-2.1261446475982666,-0.5957111716270447,-0.08547867834568024,0.5102325081825256,-2.7095179557800293,-0.5382481217384338,2.1712698936462402,-2.2259767055511475,-0.043437015265226364,2.182539701461792,-2.783714532852173,0.28963515162467957,3.073349714279175,-1.455560564994812,0.639074444770813,2.094635009765625,-0.9461875557899475,-0.5107096433639526,0.4354779124259949,0.1622776836156845,-0.16040293872356415,-0.32268062233924866,-1.1292222738265991,0.2136896252632141,1.342911958694458,2.1290619373321533,0.5147082209587097,-1.6143536567687988,-0.4948747754096985,-0.6131517887115479,-0.11827701330184937,-0.38552147150039673,-0.5912253856658936,-0.20570391416549683,-0.7044962048530579,0.5571042895317078,1.2616004943847656,1.3165302276611328,0.45756295323371887,-0.8589673042297363,0.6263949275016785,0.623180091381073,-0.0032148361206054688,-1.190625786781311,-0.4765383005142212,0.7140874862670898,-0.8880300521850586,-0.5210831761360168,0.36694687604904175
32939,test,outlier_low_confidence,bad,good,good,False,False,0.8637474179267883,0.11418553441762924,0.022067029029130936,True,False,True,-1.1160430908203125,-0.738059401512146,0.3779836893081665,1.522110104560852,-0.37241366505622864,-1.8945237398147583,-0.8000281453132629,-0.15979592502117157,0.6402322053909302,-2.8358113765716553,-0.48511356115341187,2.3506977558135986,-2.227470636367798,0.06859952956438065,2.296070098876953,-2.783714532852173,0.3937073349952698,3.177421808242798,-1.272449254989624,0.7213262319564819,1.993775486946106,-0.5486038327217102,-0.46827611327171326,0.08032771944999695,1.256270408630371,-0.20588795840740204,-1.4621583223342896,-0.8991600871086121,0.26649683713912964,1.1656569242477417,1.7704308032989502,0.5119052529335022,-1.2585256099700928,-0.8831843733787537,-0.6176738739013672,0.2655104994773865,0.4448235332965851,-0.6313159465789795,-1.0761394500732422,-1.3074426651000977,0.6716952919960022,1.979137897491455,0.6132271885871887,0.4922933876514435,-0.12093380093574524,-0.8055904507637024,0.6965124607086182,1.5021028518676758,-1.1169763803482056,-0.4506385922431946,0.666337788105011,-0.7810437679290771,-0.5418948531150818,0.23914891481399536
32940,test,outlier_low_confidence,bad,good,good,False,False,0.5697773098945618,0.013003114610910416,0.4172195792198181,True,False,True,-1.1282449960708618,-0.8290842771530151,0.2991607189178467,1.2583669424057007,-0.4502353370189667,-1.7086023092269897,-0.62033611536026,-0.23214749991893768,0.38818860054016113,-3.0549097061157227,-0.5129498839378357,2.541959762573242,-2.227776288986206,0.06801281869411469,2.2957890033721924,-2.783714532852173,0.4109080731868744,3.19462251663208,-1.153309941291809,0.9009203314781189,2.054230213165283,-0.7128171324729919,-0.5132031440734863,0.19961398839950562,1.0055971145629883,-0.25995561480522156,-1.2655527591705322,-0.7617781758308411,0.2512301206588745,1.0130083560943604,2.7816531658172607,0.68790602684021,-2.093747138977051,-0.7990644574165344,-0.6781574487686157,0.1209070086479187,-1.1650919914245605,-0.7678245306015015,0.3972674608230591,-0.20468522608280182,0.911704421043396,1.1163896322250366,-1.129805088043213,0.5323740839958191,1.6621792316436768,0.01905018836259842,0.8296899199485779,0.8106397390365601,-1.031282663345337,-0.49842768907546997,0.5328549742698669,-0.6703450083732605,-0.6033990979194641,0.06694591045379639
32941,test,outlier_low_confidence,bad,good,good,False,False,0.5036530494689941,0.014350065030157566,0.48199695348739624,True,False,True,-1.1248644590377808,-0.8215696215629578,0.303294837474823,1.3416454792022705,-0.4557654857635498,-1.7974109649658203,-0.7348871231079102,-0.22234991192817688,0.5125372409820557,-3.055765390396118,-0.5003070831298828,2.5554583072662354,-2.2278101444244385,0.09082990884780884,2.3186399936676025,-2.783714532852173,0.4251362979412079,3.208850860595703,-1.0967036485671997,0.9228004217147827,2.0195040702819824,-0.5486038327217102,-0.5065860152244568,0.04201781749725342,0.9034803509712219,-0.2707538604736328,-1.17423415184021,-1.6711794137954712,0.25990030169487,1.9310797452926636,2.387747049331665,0.6625573039054871,-1.7251896858215332,-0.8662105798721313,-0.6664993762969971,0.19971120357513428,-0.9623551368713379,-0.7778088450431824,0.18454629182815552,-0.6886292099952698,0.9169288277626038,1.6055580377578735,0.02268552966415882,0.5405582189559937,0.51787269115448,-0.20020432770252228,0.840306282043457,1.040510654449463,-0.9387186169624329,-0.4687391519546509,0.469979465007782,-0.6108013987541199,-0.6072989702224731,0.0035024285316467285
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9346098899841309,0.054573871195316315,0.010816212743520737,True,False,True,-1.0966116189956665,-0.7764942049980164,0.32011741399765015,1.032100796699524,-0.4063929617404938,-1.4384937286376953,-0.8753094673156738,-0.18574582040309906,0.6895636320114136,-3.100916624069214,-0.530504584312439,2.5704121589660645,-2.2278101444244385,0.04797270521521568,2.275782823562622,-2.783714532852173,0.39162737131118774,3.175341844558716,-1.2317073345184326,0.8252750635147095,2.0569825172424316,-0.8675194382667542,-0.5052716732025146,0.3622477650642395,0.26927003264427185,-0.2064591944217682,-0.47572922706604004,-0.5941665768623352,0.249080628156662,0.8432471752166748,1.564658522605896,0.609433114528656,-0.95522540807724,-0.8322157859802246,-0.6587749123573303,0.1734408736228943,-0.7226278781890869,-0.6989835500717163,0.023644328117370605,0.2237241566181183,0.725871741771698,0.5021475553512573,-0.01612456515431404,0.5090352892875671,0.5251598358154297,0.2130146473646164,0.7335250377655029,0.5205103754997253,-0.8899964094161987,-0.47898152470588684,0.4110148847103119,-0.620951771736145,-0.5719475150108337,0.04900425672531128
32944,test,outlier_low_confidence,bad,good,good,False,False,0.7414168119430542,0.055573590099811554,0.20300962030887604,True,False,True,-1.3902299404144287,-0.8501800298690796,0.5400499105453491,1.969049334526062,-0.44827142357826233,-2.417320728302002,-1.6130311489105225,-0.22225256264209747,1.3907785415649414,-2.7096362113952637,-0.5127766132354736,2.19685959815979,-2.2289984226226807,0.06178737431764603,2.290785789489746,-2.783714532852173,0.42345818877220154,3.2071726322174072,-1.1779268980026245,0.8750566244125366,2.052983522415161,-0.8675194382667542,-0.5372784733772278,0.33024096488952637,0.7687408328056335,-0.25601711869239807,-1.024757981300354,-1.3015625476837158,0.2631700336933136,1.564732551574707,3.1579225063323975,0.7063921093940735,-2.4515304565429688,-0.9110928773880005,-0.6879023909568787,0.22319048643112183,-1.0482189655303955,-0.7599891424179077,0.2882298231124878,0.9932742118835449,0.9156070947647095,-0.07766711711883545,-1.3053418397903442,0.5648829340934753,1.8702247142791748,-0.32547426223754883,0.8418715596199036,1.1673457622528076,-1.1418179273605347,-0.492059588432312,0.6497583389282227,-0.7717350125312805,-0.5968008637428284,0.17493414878845215
32945,test,outlier_low_confidence,bad,good,good,False,False,0.5708665251731873,0.04606087878346443,0.3830726146697998,True,False,True,-1.3886606693267822,-0.8477017283439636,0.5409589409828186,0.821078896522522,-0.3730587065219879,-1.1941375732421875,-0.6099653244018555,-0.2941458225250244,0.31581950187683105,-2.7171759605407715,-0.46347081661224365,2.2537050247192383,-2.2298471927642822,0.08470430225133896,2.314551591873169,-2.783714532852173,0.43401315808296204,3.2177276611328125,-1.3045856952667236,0.753028154373169,2.0576138496398926,-0.30356961488723755,-0.5190091729164124,-0.2154395580291748,0.9823744893074036,-0.21899369359016418,-1.2013682126998901,0.25995439291000366,0.22016681730747223,-0.03978757560253143,4.163265705108643,0.7668104767799377,-3.3964552879333496,-0.8769252896308899,-0.6906453967094421,0.18627989292144775,-2.995464324951172,-0.712027370929718,2.2834370136260986,2.1912338733673096,0.893909215927124,-1.2973246574401855,-1.7946326732635498,0.5319583415985107,2.3265910148620605,1.5435528755187988,0.7354328632354736,-0.8081200122833252,-0.9728273153305054,-0.5549566745758057,0.4178706407546997,-0.6856334805488586,-0.6017847061157227,0.08384877443313599
32946,test,outlier_low_confidence,bad,good,good,False,False,0.5221011638641357,0.016350049525499344,0.461548775434494,True,False,True,-1.1632262468338013,-0.8085415959358215,0.35468465089797974,1.578034520149231,-0.4401201009750366,-2.0181546211242676,-0.6078656911849976,-0.22527100145816803,0.3825947046279907,-2.935789108276367,-0.5120048522949219,2.4237842559814453,-2.2298471927642822,0.07093977183103561,2.3007869720458984,-2.783714532852173,0.42865288257598877,3.212367534637451,-1.2896031141281128,0.8722131848335266,2.161816358566284,-0.7128171324729919,-0.5144897103309631,0.1983274221420288,1.1491608619689941,-0.24631652235984802,-1.3954774141311646,-1.2578941583633423,0.24937325716018677,1.5072674751281738,2.5817606449127197,0.681860625743866,-1.899899959564209,-0.8814027905464172,-0.6642305850982666,0.21717220544815063,-0.939363420009613,-0.752933144569397,0.18643027544021606,-0.8314322233200073,0.8630074262619019,1.6944396495819092,-0.6520165801048279,0.5386788249015808,1.1906954050064087,-0.0006280866218730807,0.8061673641204834,0.8067954778671265,-1.0494658946990967,-0.4984925389289856,0.5509733557701111,-0.8147282600402832,-0.6033834218978882,0.21134483814239502
32947,test,outlier_low_confidence,bad,good,good,False,False,0.8911685347557068,0.06553485244512558,0.043296657502651215,True,False,True,-1.2178314924240112,-0.8218821883201599,0.3959493041038513,1.7651444673538208,-0.45458802580833435,-2.2197325229644775,-1.016167163848877,-0.21229252219200134,0.8038746118545532,-2.856417417526245,-0.5032253265380859,2.353192090988159,-2.2307982444763184,0.08412369340658188,2.3149218559265137,-2.783714532852173,0.42457446455955505,3.2082889080047607,-1.265863299369812,0.8958259224891663,2.161689281463623,-0.8988194465637207,-0.5086150765419006,0.39020437002182007,1.8539416790008545,-0.2675042152404785,-2.121445894241333,-1.5680186748504639,0.2726699411869049,1.8406885862350464,3.522433042526245,0.6487927436828613,-2.873640298843384,-0.9126338958740234,-0.6704555749893188,0.2421783208847046,0.20755694806575775,-0.7851774096488953,-0.9927343726158142,-0.47442442178726196,0.898820698261261,1.373245120048523,0.013667301274836063,0.5649178624153137,0.5512505769729614,-0.29857489466667175,0.8474889397621155,1.1460638046264648,-1.0852880477905273,-0.48115280270576477,0.604135274887085,-0.7233587503433228,-0.5891978144645691,0.13416093587875366
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9199417233467102,0.06603159755468369,0.014026692137122154,True,False,True,-1.220418930053711,-0.7838148474693298,0.4366040825843811,1.972415804862976,-0.39218994975090027,-2.364605665206909,-0.38542965054512024,-0.1578192561864853,0.22761039435863495,-2.774081230163574,-0.5268163681030273,2.247264862060547,-2.2307982444763184,-0.021768055856227875,2.2090301513671875,-2.783714532852173,0.3458620309829712,3.1295766830444336,-1.463349461555481,0.7165225148200989,2.1798720359802246,-0.8988194465637207,-0.5357822179794312,0.36303722858428955,3.016617774963379,-0.19453126192092896,-3.211148977279663,-1.7072221040725708,0.22148825228214264,1.9287103414535522,2.3289549350738525,0.6196309924125671,-1.7093238830566406,-0.9260209798812866,-0.6551681756973267,0.27085280418395996,-0.2605736255645752,-0.6430593729019165,-0.3824857473373413,0.05712050199508667,0.7233832478523254,0.6662627458572388,0.12129316478967667,0.5291675329208374,0.40787437558174133,0.3998259902000427,0.7142283916473389,0.31440240144729614,-1.1528772115707397,-0.5023312568664551,0.6505459547042847,-0.7995118498802185,-0.5564161539077759,0.24309569597244263
32951,test,outlier_low_confidence,bad,good,good,False,False,0.8828482031822205,0.09741391986608505,0.01973792165517807,True,False,True,-1.3253461122512817,-0.7870789170265198,0.538267195224762,2.0899064540863037,-0.40512344241142273,-2.495029926300049,-0.9490612149238586,-0.14193561673164368,0.8071255683898926,-2.7534124851226807,-0.5126861333847046,2.2407264709472656,-2.2313413619995117,-0.012944510206580162,2.2183969020843506,-2.783714532852173,0.3711705207824707,3.1548850536346436,-1.4581527709960938,0.7383949756622314,2.196547746658325,-1.1048336029052734,-0.5374329090118408,0.5674006938934326,-0.17811492085456848,-0.21375054121017456,-0.03563562035560608,-2.8946187496185303,0.24023045599460602,3.1348493099212646,2.2113707065582275,0.6177592277526855,-1.593611478805542,-0.9601830840110779,-0.6556323766708374,0.3045507073402405,-0.25616124272346497,-0.6647641062736511,-0.40860286355018616,-0.2840203046798706,0.7317543625831604,1.0157747268676758,0.168225958943367,0.540780246257782,0.37255430221557617,0.8190670609474182,0.7322705984115601,-0.08679646253585815,-1.16852867603302,-0.4929364323616028,0.6755922436714172,-0.8451021313667297,-0.5680980086326599,0.2770041227340698
