row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26815,test,outlier_low_confidence,medium,good,good,False,False,0.5161562561988831,0.43160414695739746,0.05223960429430008,True,False,False,-1.275142788887024,-0.5425663590431213,0.7325764298439026,4.205019474029541,-0.2280200570821762,-4.433039665222168,-1.4913815259933472,-0.025105593726038933,1.466275930404663,-0.8191834092140198,-0.422957181930542,0.3962262272834778,-1.8464218378067017,-0.17139558494091034,1.675026297569275,-2.084312677383423,0.17098411917686462,2.2552967071533203,-1.6179227828979492,0.17052605748176575,1.7884488105773926,-0.996453046798706,-0.4276658594608307,0.5687872171401978,3.1887853145599365,-0.07758858054876328,-3.266373872756958,-3.8191943168640137,0.1321852207183838,3.9513795375823975,2.9227542877197266,0.2590346932411194,-2.663719654083252,-1.0124093294143677,-0.5469903349876404,0.4654189944267273,1.142706036567688,-0.27757728099823,-1.420283317565918,-0.5854936242103577,0.30793845653533936,0.893432080745697,-1.2652716636657715,0.29713931679725647,1.5624109506607056,-1.3835082054138184,0.3575550317764282,1.7410632371902466,-1.2314599752426147,-0.4563685655593872,0.7750914096832275,-0.9180289506912231,-0.4089445173740387,0.5090844631195068
26817,test,outlier_low_confidence,medium,good,good,False,False,0.5953541398048401,0.3738762140274048,0.03076964057981968,True,False,False,-1.1024113893508911,-0.5461718440055847,0.5562395453453064,3.297821283340454,-0.22986379265785217,-3.5276851654052734,-1.753216028213501,-0.016467776149511337,1.736748218536377,-0.795167088508606,-0.4374682903289795,0.35769879817962646,-1.847061038017273,-0.16522809863090515,1.6818329095840454,-2.2008795738220215,0.18275918066501617,2.383638858795166,-1.5991790294647217,0.1954808533191681,1.7946598529815674,-0.36855363845825195,-0.4336075782775879,-0.06505393981933594,2.8906795978546143,-0.08231604099273682,-2.9729957580566406,-3.742403030395508,0.1499009132385254,3.892303943634033,2.4994518756866455,0.2546212077140808,-2.24483060836792,-0.9965852499008179,-0.537581741809845,0.4590035080909729,0.9122943878173828,-0.2821151912212372,-1.1944096088409424,-0.7362301349639893,0.2893698215484619,1.0255999565124512,-0.18616636097431183,0.3007645905017853,0.4869309663772583,-0.8825024962425232,0.3651624321937561,1.2476649284362793,-1.2205939292907715,-0.4517552852630615,0.76883864402771,-0.9154911041259766,-0.4120202362537384,0.5034708976745605
26820,test,outlier_low_confidence,medium,good,good,False,False,0.5322701334953308,0.4206274151802063,0.0471024252474308,True,False,False,-1.3292982578277588,-0.5712346434593201,0.7580636143684387,4.287382125854492,-0.24789024889469147,-4.535272598266602,-1.6475359201431274,-0.04125665873289108,1.6062792539596558,-0.8202365040779114,-0.4334659278392792,0.3867705762386322,-1.8475868701934814,-0.16107651591300964,1.6865103244781494,-2.084312677383423,0.20184096693992615,2.286153554916382,-1.6212102174758911,0.23275846242904663,1.853968620300293,-0.7128171324729919,-0.44848304986953735,0.2643340826034546,3.6364450454711914,-0.09451620280742645,-3.730961322784424,-4.181967258453369,0.14254620671272278,4.3245134353637695,2.98154616355896,0.3040439486503601,-2.677502155303955,-1.0265188217163086,-0.5588387250900269,0.46768009662628174,0.9057085514068604,-0.3214311897754669,-1.2271397113800049,-0.6886292099952698,0.34577611088752747,1.0344053506851196,-1.6362460851669312,0.3337356746196747,1.9699817895889282,-1.1860909461975098,0.4003578722476959,1.5864487886428833,-1.2313733100891113,-0.47060710191726685,0.7607662081718445,-0.9223544001579285,-0.42777565121650696,0.4945787489414215
26821,test,outlier_low_confidence,medium,good,good,False,False,0.8683995604515076,0.11695495992898941,0.014645474962890148,True,False,False,-1.0460923910140991,-0.7458327412605286,0.30025964975357056,1.9681648015975952,-0.383139431476593,-2.351304292678833,-0.963103711605072,-0.12842543423175812,0.8346782922744751,-0.9454019069671631,-0.4948241412639618,0.4505777657032013,-1.8485175371170044,0.008497693575918674,1.8570152521133423,-1.9677454233169556,0.3716818690299988,2.3394272327423096,-1.2727807760238647,0.6654910445213318,1.9382717609405518,-0.7128171324729919,-0.47687044739723206,0.2359466850757599,1.034320592880249,-0.2012760043144226,-1.2355966567993164,-2.2110657691955566,0.2592911124229431,2.4703569412231445,1.1531144380569458,0.49768710136413574,-0.6554273366928101,-0.9741615653038025,-0.6187156438827515,0.355445921421051,0.42704033851623535,-0.606265127658844,-1.0333054065704346,-1.3788442611694336,0.680074155330658,2.0589184761047363,1.3507686853408813,0.5041604042053223,-0.8466082811355591,-0.5465607643127441,0.7070015072822571,1.2535622119903564,-1.0702793598175049,-0.4467497169971466,0.6235296726226807,-0.782774031162262,-0.5290382504463196,0.2537357807159424
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.014330989681184292,0.0945441797375679,0.8911248445510864,True,False,False,-1.049481749534607,-0.26850956678390503,0.7809721827507019,3.8463754653930664,-0.031337715685367584,-3.877713203430176,-1.3475395441055298,0.10192026942968369,1.4494597911834717,-0.7867503762245178,-0.28703784942626953,0.4997125267982483,-1.8488339185714722,-0.30259886384010315,1.5462350845336914,-2.2008795738220215,-0.06295605003833771,2.1379234790802,-1.618664264678955,-0.41465842723846436,1.2040058374404907,-0.8988194465637207,-0.30901145935058594,0.5898079872131348,1.9851441383361816,0.0019068310502916574,-1.9832372665405273,-3.667360544204712,0.024971099570393562,3.692331552505493,2.0761489868164062,-0.131136953830719,-2.2072858810424805,-0.9880093932151794,-0.29854583740234375,0.6894635558128357,1.269964337348938,0.15140992403030396,-1.1185543537139893,-0.7203631401062012,-0.2002645879983902,0.5200985670089722,-0.36741819977760315,-0.0927390605211258,0.27467912435531616,-1.391597867012024,-0.22525595128536224,1.1663419008255005,-1.216423511505127,-0.30990561842918396,0.9065178632736206,-0.8880038261413574,-0.24803079664707184,0.6399730443954468
26827,test,outlier_low_confidence,medium,good,good,False,False,0.5880013108253479,0.3948891758918762,0.017109544947743416,True,False,False,-0.7504396438598633,-0.5233181715011597,0.2271214723587036,2.4963629245758057,-0.19584813714027405,-2.692211151123047,-0.5997061133384705,-0.031397752463817596,0.5683083534240723,-0.7098476886749268,-0.4530952274799347,0.25675246119499207,-1.8497052192687988,-0.1404699832201004,1.7092351913452148,-2.5505805015563965,0.1718427836894989,2.7224233150482178,-1.4939262866973877,0.19145049154758453,1.685376763343811,-0.9461875557899475,-0.4018038511276245,0.544383704662323,2.439459800720215,-0.05291077867150307,-2.49237060546875,-2.763420820236206,0.1524466574192047,2.915867567062378,1.029651165008545,0.20621702075004578,-0.8234341144561768,-0.9496443867683411,-0.5060009360313416,0.4436434507369995,0.8916746973991394,-0.25223490595817566,-1.1439095735549927,-0.8710998296737671,0.17702318727970123,1.0481230020523071,-2.0912699699401855,0.2861778140068054,2.3774478435516357,-1.1226438283920288,0.2877562344074249,1.4104000329971313,-1.133155345916748,-0.43018782138824463,0.7029675245285034,-0.8566021919250488,-0.4001440107822418,0.456458181142807
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.036322444677352905,0.09155377000570297,0.8721237778663635,True,False,False,-0.9577364921569824,-0.3575831651687622,0.6001533269882202,3.2363967895507812,-0.07246170192956924,-3.3088583946228027,-1.6234006881713867,0.03714413940906525,1.6605448722839355,-0.8024924397468567,-0.2812891900539398,0.5212032794952393,-1.8548108339309692,-0.1774176061153412,1.6773931980133057,-2.2008795738220215,0.03938526660203934,2.240264892578125,-1.5981100797653198,-0.22569100558757782,1.3724191188812256,-0.742649257183075,-0.30632176995277405,0.4363274872303009,1.2571678161621094,-0.026974564418196678,-1.2841423749923706,-3.6985092163085938,0.06517434120178223,3.763683557510376,2.899237632751465,0.02852148562669754,-2.870716094970703,-1.011356234550476,-0.4032214283943176,0.6081348061561584,1.2653230428695679,0.010678932070732117,-1.2546441555023193,-1.2122405767440796,-0.012701254338026047,1.199539303779602,-0.45024317502975464,0.06388518959283829,0.5141283869743347,-1.3821004629135132,-0.019346922636032104,1.3627535104751587,-1.1989755630493164,-0.34226369857788086,0.8567118644714355,-0.8784917593002319,-0.2958674728870392,0.5826243162155151
26839,test,outlier_low_confidence,medium,good,good,False,False,0.5601081848144531,0.0642995685338974,0.3755921721458435,True,False,False,-0.602329432964325,-0.6855906844139099,-0.08326125144958496,0.9033969640731812,-0.33156171441078186,-1.2349586486816406,0.5381858944892883,-0.15855301916599274,-0.6967388987541199,-0.7364097833633423,-0.5225622653961182,0.21384751796722412,-1.857399821281433,0.005471076816320419,1.8628709316253662,-2.783714532852173,0.35813969373703003,3.1418542861938477,-1.3171342611312866,0.6423475742340088,1.9594818353652954,-0.8988194465637207,-0.4569970667362213,0.4418223798274994,0.2703186869621277,-0.14927858114242554,-0.4195972681045532,-0.7086924910545349,0.21113324165344238,0.9198257327079773,0.6768988966941833,0.4697968363761902,-0.20710206031799316,-0.7394970059394836,-0.6027621030807495,0.13673490285873413,-0.32392820715904236,-0.5547734498977661,-0.23084524273872375,-0.40302300453186035,0.5042737722396851,0.9072967767715454,-0.6760965585708618,0.42608681321144104,1.1021833419799805,-0.478832870721817,0.5756809711456299,1.0545138120651245,-0.7913036346435547,-0.46261268854141235,0.32869094610214233,0.3046809732913971,-0.548265278339386,-0.8529462814331055
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9028112292289734,0.08658690750598907,0.01060190424323082,True,False,False,-0.6674387454986572,-0.7219939827919006,-0.05455523729324341,0.9082870483398438,-0.38324984908103943,-1.2915369272232056,0.41562363505363464,-0.10365407913923264,-0.5192776918411255,-0.7382692694664001,-0.533649742603302,0.20461952686309814,-1.8575010299682617,0.004670168273150921,1.8621711730957031,-2.783714532852173,0.3344855010509491,3.1182000637054443,-1.1492265462875366,0.7126580476760864,1.861884593963623,-0.7128171324729919,-0.4660857319831848,0.24673140048980713,-0.08612790703773499,-0.18996240198612213,-0.10383449494838715,-0.5658643245697021,0.24824298918247223,0.8141072988510132,0.4887644648551941,0.4708099365234375,-0.017954528331756592,-0.9424661993980408,-0.6085973381996155,0.3338688611984253,0.6731343865394592,-0.624062716960907,-1.2971971035003662,-0.9980359673500061,0.6112629175186157,1.6092989444732666,0.0012570363469421864,0.46108222007751465,0.45982518792152405,-0.48557454347610474,0.67775958776474,1.1633341312408447,-0.982416033744812,-0.4342570900917053,0.5481589436531067,-0.770731508731842,-0.5291814804077148,0.2415500283241272
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9401443600654602,0.05176045373082161,0.00809516478329897,True,False,False,-0.6263790726661682,-0.7581599354743958,-0.13178086280822754,-0.10374715179204941,-0.33754074573516846,-0.23379358649253845,1.0745600461959839,-0.2126874476671219,-1.2872475385665894,-0.9107400178909302,-0.5239320397377014,0.38680797815322876,-1.8615890741348267,0.04819786176085472,1.9097869396209717,-2.667147397994995,0.39525267481803894,3.0624001026153564,-1.213777780532837,0.7560828328132629,1.969860553741455,-0.8988194465637207,-0.494705468416214,0.4041139781475067,-0.06714215129613876,-0.17792204022407532,-0.11077988892793655,-0.238470196723938,0.2135663777589798,0.4520365595817566,0.7415701746940613,0.6041382551193237,-0.13743191957473755,-0.662594735622406,-0.63169926404953,0.030895471572875977,-1.0842469930648804,-0.6369075775146484,0.44733941555023193,-0.2602198123931885,0.6530663967132568,0.9132862091064453,1.4073890447616577,0.45286619663238525,-0.9545228481292725,1.3379778861999512,0.6620138883590698,-0.6759639978408813,-0.2872437834739685,-0.4482373893260956,-0.16099360585212708,0.07590878754854202,-0.6117859482765198,-0.6876947283744812
26850,test,outlier_low_confidence,medium,good,good,False,False,0.47605830430984497,0.45415979623794556,0.06978200376033783,True,False,False,-1.350036382675171,-0.511870265007019,0.8381661176681519,4.114715576171875,-0.20233085751533508,-4.317046642303467,-1.975559949874878,-0.011663381941616535,1.9638965129852295,-0.8365805149078369,-0.3945455849170685,0.44203492999076843,-1.8650448322296143,-0.16445788741111755,1.7005869150161743,-2.084312677383423,0.15271347761154175,2.2370262145996094,-1.613307237625122,0.0996599793434143,1.7129671573638916,-0.996453046798706,-0.41408684849739075,0.5823662281036377,3.5643715858459473,-0.07426939904689789,-3.638640880584717,-4.38686466217041,0.12673933804035187,4.513604164123535,3.152043104171753,0.22830593585968018,-2.923737049102783,-1.0178065299987793,-0.5309828519821167,0.4868236780166626,0.9534330368041992,-0.23402723670005798,-1.1874603033065796,-0.6727622151374817,0.26910507678985596,0.9418672919273376,-1.3877794742584229,0.2604864835739136,1.6482659578323364,-1.0634390115737915,0.29821285605430603,1.36165189743042,-1.227766990661621,-0.43193674087524414,0.795830249786377,-0.9196982979774475,-0.3910033404827118,0.5286949872970581
26853,test,outlier_low_confidence,medium,good,good,False,False,0.7355484366416931,0.24779009819030762,0.016661398112773895,True,False,False,-0.7231435775756836,-0.6135362386703491,0.10960733890533447,1.7191284894943237,-0.2527107000350952,-1.971839189529419,-0.07279504090547562,-0.07427861541509628,-0.0014835745096206665,-0.7385585904121399,-0.4642888903617859,0.274269700050354,-1.8660296201705933,-0.03281855955719948,1.833211064338684,-2.667147397994995,0.27585697174072266,2.9430043697357178,-1.3174678087234497,0.38539811968803406,1.7028659582138062,-0.8565414547920227,-0.39678502082824707,0.45975643396377563,1.230188012123108,-0.12210977077484131,-1.3522977828979492,-2.2943031787872314,0.2154615819454193,2.5097646713256836,0.6239860653877258,0.2974604368209839,-0.32652562856674194,-0.9448953866958618,-0.5472869873046875,0.3976083993911743,0.7842684984207153,-0.3897574841976166,-1.1740260124206543,-0.775897741317749,0.3649083971977234,1.1408061981201172,0.19209623336791992,0.3648357093334198,0.17273947596549988,-0.8648088574409485,0.4540947675704956,1.3189036846160889,-0.9972907900810242,-0.4109550714492798,0.5863357186317444,-0.7883356809616089,-0.45888733863830566,0.3294483423233032
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.02046407014131546,0.1065557450056076,0.8729801774024963,True,False,False,-1.1124273538589478,-0.323944628238678,0.7884827256202698,3.7863335609436035,-0.06513656675815582,-3.8514702320098877,-1.4282385110855103,0.10515230149030685,1.533390760421753,-0.8047918677330017,-0.34322589635849,0.4615659713745117,-1.8672374486923218,-0.2861829996109009,1.581054449081421,-2.2008795738220215,-0.02208000048995018,2.178799629211426,-1.6008213758468628,-0.3447003960609436,1.2561209201812744,-0.9461875557899475,-0.33660078048706055,0.609586775302887,2.2888104915618896,-0.0013528368435800076,-2.290163278579712,-4.3818359375,0.04898439720273018,4.430820465087891,2.716982364654541,-0.08213938772678375,-2.799121856689453,-1.024909257888794,-0.37770622968673706,0.6472030282020569,1.06969153881073,0.08492261916399002,-0.9847689270973206,-0.863166332244873,-0.13697449862957,0.7261918187141418,-0.5354230999946594,-0.02164263278245926,0.5137804746627808,-1.2453159093856812,-0.12267699092626572,1.1226389408111572,-1.2177655696868896,-0.36381277441978455,0.8539527654647827,-0.903578519821167,-0.29664871096611023,0.6069297790527344
26860,test,outlier_low_confidence,medium,bad,bad,False,False,0.017700741067528725,0.28825944662094116,0.6940398812294006,True,False,False,-0.6921559572219849,-0.28607702255249023,0.40607893466949463,2.569679021835327,-0.02327055297791958,-2.592949628829956,-0.10293091088533401,0.1358402520418167,0.23877117037773132,-0.6716378331184387,-0.370393842458725,0.30124399065971375,-1.8685452938079834,-0.27062058448791504,1.5979247093200684,-2.667147397994995,-0.021951593458652496,2.645195722579956,-1.552948236465454,-0.3892514705657959,1.1636967658996582,-0.9804069995880127,-0.23987597227096558,0.7405310273170471,1.917396903038025,0.057730261236429214,-1.8596665859222412,-3.3763604164123535,0.09503384679555893,3.4713943004608154,0.635744571685791,-0.2128121554851532,-0.8485567569732666,-0.6540747284889221,-0.3434264659881592,0.31064826250076294,1.1577616930007935,0.08276338130235672,-1.0749982595443726,-1.4899133443832397,-0.2649715840816498,1.2249417304992676,1.1179319620132446,-0.041344620287418365,-1.1592766046524048,-0.9653331637382507,-0.1658608764410019,0.7994722723960876,-1.1588057279586792,-0.3614271879196167,0.7973785400390625,-0.7658513188362122,-0.29750385880470276,0.4683474600315094
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.0770052969455719,0.3043057322502136,0.6186890602111816,True,False,False,-0.8411209583282471,-0.36932557821273804,0.47179538011550903,3.6232032775878906,-0.060456763952970505,-3.6836600303649902,-0.47963258624076843,0.07532097399234772,0.5549535751342773,-0.677864134311676,-0.36867406964302063,0.3091900646686554,-1.8701176643371582,-0.26278573274612427,1.6073319911956787,-2.5505805015563965,0.035390011966228485,2.585970401763916,-1.6198428869247437,-0.31358984112739563,1.3062530755996704,-1.1688545942306519,-0.3225724697113037,0.8462821245193481,5.066994667053223,0.012164087034761906,-5.054830551147461,-4.0233635902404785,0.06473059952259064,4.088094234466553,2.28192138671875,-0.047943368554115295,-2.329864740371704,-0.9770694971084595,-0.44270938634872437,0.5343601107597351,0.9787280559539795,0.02036183327436447,-0.9583662152290344,-0.775897741317749,-0.08777021616697311,0.6881275177001953,-1.9040062427520752,0.04844053089618683,1.9524468183517456,-1.2542942762374878,-0.053337790071964264,1.2009564638137817,-1.2182912826538086,-0.41394317150115967,0.8043481111526489,-0.7860633730888367,-0.344814658164978,0.44124871492385864
