row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.021480830386281013,0.9654233455657959,0.013095755130052567,True,False,False,-0.3608764410018921,-0.22586199641227722,0.13501444458961487,0.5706663131713867,-0.09314039349555969,-0.663806676864624,-1.1970056295394897,0.23035375773906708,1.4273593425750732,-1.054456353187561,-0.3526821434497833,0.7017742395401001,-1.8020319938659668,-0.18933038413524628,1.612701654434204,-2.2008795738220215,-0.060386188328266144,2.140493392944336,-0.40103888511657715,-0.27797257900238037,0.12306630611419678,1.792336106300354,-0.20124822854995728,-1.993584394454956,1.381700873374939,0.06287135928869247,-1.3188295364379883,0.3273325264453888,0.11482876539230347,-0.21250376105308533,-0.016847016289830208,-0.24594929814338684,-0.22910228371620178,-0.7506272196769714,-0.2887881398200989,0.46183907985687256,0.780826210975647,-0.016461722552776337,-0.7972879409790039,-0.9583684206008911,-0.23346517980098724,0.7249032258987427,-1.1178730726242065,0.009964076802134514,1.1278371810913086,-1.0119329690933228,-0.09633620083332062,0.9155967831611633,-0.7527016997337341,-0.3520057797431946,0.40069591999053955,-0.7722359895706177,-0.2918308675289154,0.48040512204170227
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.037966784089803696,0.9394180774688721,0.022615142166614532,True,False,False,-0.4986242651939392,-0.2632628381252289,0.23536142706871033,1.088828682899475,-0.009924625977873802,-1.0987533330917358,0.2099601775407791,0.13746324181556702,-0.0724969357252121,-1.04508638381958,-0.36296308040618896,0.6821233034133911,-1.8050957918167114,-0.26641300320625305,1.5386828184127808,-2.2008795738220215,-0.028984393924474716,2.1718952655792236,-0.9241686463356018,-0.4231990873813629,0.5009695291519165,-0.8675194382667542,-0.1928655505180359,0.6746538877487183,1.4530508518218994,0.07320734858512878,-1.3798434734344482,-0.6685401201248169,0.08927340060472488,0.7578135132789612,0.29475072026252747,-0.2473990023136139,-0.5421497225761414,-0.8219090700149536,-0.34095537662506104,0.4809536933898926,0.9646760821342468,0.06693042069673538,-0.897745668888092,-1.1249721050262451,-0.2745989263057709,0.8503731489181519,1.0691337585449219,-0.05867702141404152,-1.1278108358383179,-1.0665943622589111,-0.19395272433757782,0.8726416230201721,-0.596875011920929,-0.36479201912879944,0.23208299279212952,-0.6667999029159546,-0.3049924671649933,0.3618074357509613
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.01733180694282055,0.9699660539627075,0.01270214468240738,True,False,False,-0.33424535393714905,-0.22792574763298035,0.1063196063041687,0.8059796690940857,-0.06703506410121918,-0.8730147480964661,-0.8392170667648315,0.1944233626127243,1.0336403846740723,-1.1367478370666504,-0.34374159574508667,0.7930062413215637,-1.8164594173431396,-0.2199002355337143,1.5965591669082642,-2.084312677383423,-0.058964263647794724,2.025348424911499,-0.7925307750701904,-0.3176024854183197,0.4749282896518707,1.792336106300354,-0.19956013560295105,-1.9918962717056274,0.862113893032074,0.0706702396273613,-0.7914436459541321,0.12869903445243835,0.10462868958711624,-0.024070344865322113,0.030186649411916733,-0.2384454607963562,-0.26863211393356323,-0.8290911912918091,-0.28663170337677,0.5424594879150391,1.4319664239883423,0.023157082498073578,-1.4088093042373657,-0.847299337387085,-0.24707911908626556,0.6002202033996582,-0.5047197341918945,-0.012068193405866623,0.4926515519618988,-1.0745325088500977,-0.12318413704633713,0.9513483643531799,-0.769189178943634,-0.3430017828941345,0.4261873960494995,-0.795236349105835,-0.2839215099811554,0.511314868927002
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.01933513581752777,0.9701375961303711,0.01052726898342371,True,False,False,-0.07902827113866806,-0.22169214487075806,-0.1426638662815094,0.30933478474617004,-0.11041934043169022,-0.41975411772727966,1.1742419004440308,0.2947591245174408,-0.8794827461242676,-1.5350673198699951,-0.3641228675842285,1.1709444522857666,-1.8232717514038086,-0.17933988571166992,1.6439318656921387,-2.084312677383423,-0.06620514392852783,2.0181074142456055,-0.8400768637657166,-0.2630605101585388,0.5770163536071777,-0.6097775101661682,-0.19555316865444183,0.4142243266105652,0.56743323802948,0.07609041780233383,-0.49134281277656555,0.18107280135154724,0.12080040574073792,-0.060272395610809326,-0.6047672629356384,-0.25260207056999207,0.35216519236564636,-0.6263619661331177,-0.3054195046424866,0.3209424614906311,0.3286784291267395,-0.0784260705113411,-0.4071044921875,-0.9901024699211121,-0.17945748567581177,0.8106449842453003,-0.5762819647789001,0.027939103543758392,0.6042210459709167,-0.535942018032074,-0.05741293728351593,0.47852909564971924,-0.5193377137184143,-0.3675311207771301,0.15180659294128418,-0.5643436312675476,-0.31743404269218445,0.24690958857536316
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.022621463984251022,0.9647384285926819,0.012640146538615227,True,False,False,-0.14218340814113617,-0.22642555832862854,-0.08424215018749237,0.1685919165611267,-0.10237406194210052,-0.2709659934043884,0.7566741704940796,0.2679639160633087,-0.4887102544307709,-1.5272586345672607,-0.360303670167923,1.1669549942016602,-1.8255468606948853,-0.1796126663684845,1.6459342241287231,-2.4340133666992188,-0.05961095914244652,2.3744025230407715,-0.567125141620636,-0.2910849452018738,0.2760401964187622,-0.8675194382667542,-0.18441185355186462,0.6831076145172119,-0.19217103719711304,0.06647832691669464,0.2586493492126465,0.2458435744047165,0.12411636114120483,-0.12172721326351166,-0.47542479634284973,-0.25625908374786377,0.21916571259498596,-0.7143752574920654,-0.2982065677642822,0.4161686897277832,0.23331695795059204,-0.04952695965766907,-0.2828439176082611,-0.8314322233200073,-0.20525845885276794,0.626173734664917,-0.2430635243654251,0.008343644440174103,0.2514071762561798,-0.290060818195343,-0.08771098405122757,0.20234984159469604,-0.40611058473587036,-0.36250174045562744,0.04360884428024292,-0.4756764769554138,-0.30222925543785095,0.17344722151756287
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.027649719268083572,0.9608780145645142,0.011472281068563461,True,False,False,-0.6092306971549988,-0.24053069949150085,0.3686999976634979,0.695284366607666,-0.0713362917304039,-0.7666206359863281,0.004155195318162441,0.16990986466407776,0.16575467586517334,-0.9778586030006409,-0.36498725414276123,0.6128713488578796,-1.825859546661377,-0.1920410841703415,1.633818507194519,-2.5505805015563965,-0.0406920425593853,2.5098884105682373,-0.8017420768737793,-0.25876298546791077,0.5429791212081909,-0.047362565994262695,-0.24270743131637573,-0.19534486532211304,0.09097109735012054,0.08353198319673538,-0.007439114153385162,-0.7390323281288147,0.10111050307750702,0.8401428461074829,-0.040363796055316925,-0.22336053848266602,-0.1829967498779297,-0.784131646156311,-0.33183324337005615,0.4522984027862549,-0.393876314163208,-0.009747929871082306,0.3841283917427063,-0.2284858524799347,-0.2598743438720703,-0.03138849139213562,-1.0654668807983398,0.010136326774954796,1.0756032466888428,-0.23774729669094086,-0.10789009928703308,0.12985719740390778,-0.9385772347450256,-0.3777848780155182,0.5607923269271851,-0.7034260034561157,-0.3048105537891388,0.39861544966697693
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.02666040137410164,0.9551874399185181,0.01815214194357395,True,False,False,-0.3834248483181,-0.253079354763031,0.13034549355506897,1.0248466730117798,-0.024265659973025322,-1.049112319946289,0.34561482071876526,0.1453997790813446,-0.20021504163742065,-1.0963467359542847,-0.36148449778556824,0.734862208366394,-1.826269268989563,-0.26336750388145447,1.5629017353057861,-2.2008795738220215,-0.04062247276306152,2.16025710105896,-1.061495065689087,-0.4003247022628784,0.6611703634262085,-1.3268579244613647,-0.19686146080493927,1.129996418952942,0.8254218101501465,0.07809066027402878,-0.7473311424255371,-0.36264780163764954,0.09242156147956848,0.455069363117218,-0.3872367739677429,-0.23808515071868896,0.14915162324905396,-0.869633674621582,-0.32802844047546387,0.5416052341461182,1.0463558435440063,0.05386456102132797,-0.9924913048744202,-0.9980359673500061,-0.27155017852783203,0.7264857888221741,0.5604212880134583,-0.048048652708530426,-0.6084699630737305,-1.0766667127609253,-0.1818924993276596,0.8947741985321045,-0.5911179780960083,-0.35650888085365295,0.23460909724235535,-0.6241880655288696,-0.2984504997730255,0.3257375657558441
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.03085283190011978,0.9500942230224609,0.019053004682064056,True,False,False,-0.3107258379459381,-0.24316412210464478,0.06756171584129333,0.8300455808639526,-0.026705406606197357,-0.8567509651184082,0.7816625833511353,0.17153285443782806,-0.610129714012146,-1.2634305953979492,-0.35478445887565613,0.9086461067199707,-1.8298732042312622,-0.22625471651554108,1.6036185026168823,-2.084312677383423,-0.03807356208562851,2.046239137649536,-0.9106034636497498,-0.3816753625869751,0.5289281010627747,-1.0266575813293457,-0.17456719279289246,0.8520903587341309,1.821998119354248,0.06897895783185959,-1.7530192136764526,-0.4949117600917816,0.10907391458749771,0.6039856672286987,-0.005088627338409424,-0.2491452991962433,-0.24405667185783386,-0.7804868221282959,-0.3167400360107422,0.4637467861175537,1.0101187229156494,0.02979569137096405,-0.9803230166435242,-1.1963735818862915,-0.25893571972846985,0.937437891960144,0.29644882678985596,-0.03707035258412361,-0.33351919054985046,-0.9285990595817566,-0.16783468425273895,0.7607643604278564,-0.5044610500335693,-0.3496234118938446,0.15483763813972473,-0.6271889805793762,-0.28766337037086487,0.33952561020851135
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.02448813058435917,0.9638984799385071,0.011613397859036922,True,False,False,-0.2061610221862793,-0.2166769802570343,-0.010515958070755005,-0.9179786443710327,-0.1406862735748291,0.7772923707962036,1.0162614583969116,0.37050461769104004,-0.6457568407058716,-1.1708768606185913,-0.373515784740448,0.7973610758781433,-1.833303451538086,-0.164661705493927,1.6686418056488037,-2.5505805015563965,-0.059135280549526215,2.491445302963257,0.3449100852012634,-0.3078823685646057,-0.6527924537658691,1.0241525173187256,-0.2099476158618927,-1.234100103378296,0.1728166937828064,0.04280541092157364,-0.13001129031181335,0.45971930027008057,0.13701879978179932,-0.32270050048828125,-0.6694384813308716,-0.29091450572013855,0.37852397561073303,0.13317719101905823,-0.31428784132003784,-0.44746503233909607,-1.5197792053222656,-0.13668406009674072,1.383095145225525,0.3744606673717499,-0.16412247717380524,-0.5385831594467163,1.054205298423767,0.024056602269411087,-1.0301487445831299,1.2805062532424927,-0.03705228120088577,-1.3175585269927979,-0.190641850233078,-0.40298616886138916,-0.21234431862831116,0.3139837086200714,-0.34269508719444275,-0.6566787958145142
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.023737940937280655,0.9610570669174194,0.01520496141165495,True,False,False,-0.21627946197986603,-0.237789124250412,-0.02150966227054596,0.9457806348800659,-0.048644520342350006,-0.9944251775741577,1.0583314895629883,0.19537712633609772,-0.8629543781280518,-1.3706457614898682,-0.35727426409721375,1.013371467590332,-1.8390048742294312,-0.2120218127965927,1.6269830465316772,-1.9677454233169556,-0.04732910171151161,1.9204163551330566,-0.6664230823516846,-0.3485412895679474,0.3178817927837372,-1.1048336029052734,-0.1799318641424179,0.9249017238616943,2.3705642223358154,0.07736910879611969,-2.2931950092315674,-0.8772915601730347,0.11011722683906555,0.9874087572097778,0.24183787405490875,-0.25294631719589233,-0.4947841763496399,-0.632596492767334,-0.3154979348182678,0.31709855794906616,0.054828617721796036,-0.005252651870250702,-0.06008126959204674,0.3744606673717499,-0.24589286744594574,-0.6203535199165344,-0.4025656282901764,-0.016547992825508118,0.3860176205635071,-0.900296151638031,-0.13360364735126495,0.7666925191879272,-0.35051828622817993,-0.36996912956237793,-0.019450843334197998,-0.004141056444495916,-0.3017759621143341,-0.29763489961624146
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.02089899778366089,0.9682771563529968,0.010823809541761875,True,False,False,-0.28592827916145325,-0.215132474899292,0.07079580426216125,0.27517464756965637,-0.13998660445213318,-0.41516125202178955,-1.3004432916641235,0.3197540044784546,1.6201972961425781,-0.9829855561256409,-0.3623267114162445,0.6206588745117188,-1.8397259712219238,-0.16110315918922424,1.678622841835022,-2.5505805015563965,-0.06247370317578316,2.4881067276000977,-0.2224094569683075,-0.222925066947937,-0.0005156099796295166,1.0241525173187256,-0.20900052785873413,-1.2331531047821045,-0.2445499300956726,0.058296773582696915,0.3028466999530792,0.504981517791748,0.12030163407325745,-0.3846798837184906,-0.12267262488603592,-0.2759300470352173,-0.15325742959976196,-0.7307164669036865,-0.29213958978652954,0.438576877117157,1.048103928565979,-0.09241647273302078,-1.140520453453064,-0.5537595152854919,-0.179988831281662,0.37377068400382996,-1.6589972972869873,0.041558604687452316,1.7005559206008911,-1.0115693807601929,-0.03422890603542328,0.9773404598236084,-0.6993722319602966,-0.37078040838241577,0.32859182357788086,-0.7811352610588074,-0.3155148923397064,0.46562036871910095
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.019791629165410995,0.968424916267395,0.011783504858613014,True,False,False,-0.29374033212661743,-0.22546371817588806,0.06827661395072937,0.6897034645080566,-0.09771478921175003,-0.7874182462692261,-0.8739176392555237,0.25119858980178833,1.125116229057312,-1.1367706060409546,-0.34827589988708496,0.7884947061538696,-1.8432625532150269,-0.18361283838748932,1.6596497297286987,-2.2008795738220215,-0.06379073113203049,2.1370887756347656,-0.8318113684654236,-0.2681935429573059,0.5636178255081177,1.792336106300354,-0.19150422513484955,-1.9838403463363647,0.7852294445037842,0.07395094633102417,-0.71127849817276,0.17691701650619507,0.11186785250902176,-0.06504916399717331,-0.2578943073749542,-0.24364939332008362,0.014244914054870605,-0.7025682926177979,-0.28953951597213745,0.4130287766456604,1.2855393886566162,-0.040858615189790726,-1.3263980150222778,-0.9266343712806702,-0.1997920274734497,0.7268423438072205,-0.6274842619895935,0.018500912934541702,0.6459851861000061,-1.0990995168685913,-0.07261928170919418,1.0264801979064941,-0.8355462551116943,-0.35181787610054016,0.4837283790111542,-0.8096507787704468,-0.29293185472488403,0.5167189240455627
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.04339871555566788,0.9364680051803589,0.02013326622545719,True,False,False,-0.37680941820144653,-0.25944238901138306,0.11736702919006348,0.7969693541526794,-0.042995840311050415,-0.8399652242660522,0.16557784378528595,0.14247116446495056,-0.023106679320335388,-1.1421626806259155,-0.3609013557434082,0.7812613248825073,-1.8546621799468994,-0.18947912752628326,1.6651830673217773,-2.31744647026062,-0.02410188317298889,2.293344497680664,-0.8716780543327332,-0.31997641921043396,0.5517016649246216,-0.6971394419670105,-0.18407315015792847,0.513066291809082,1.3480373620986938,0.046795234084129333,-1.3012421131134033,-0.23748622834682465,0.11732760816812515,0.3548138439655304,-0.06975987553596497,-0.22356921434402466,-0.1538093388080597,-0.8158146142959595,-0.3101322650909424,0.5056823492050171,0.7992289662361145,0.016601622104644775,-0.7826273441314697,-1.5454479455947876,-0.2497890442609787,1.2956589460372925,0.05916643887758255,-0.0025971936993300915,-0.06176363304257393,-0.95904940366745,-0.13374651968479156,0.8253028988838196,-0.6636111736297607,-0.35245460271835327,0.31115657091140747,-0.6811394095420837,-0.2857091724872589,0.39543023705482483
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.021838560700416565,0.9636490941047668,0.014512266032397747,True,False,False,-0.36544185876846313,-0.2225530743598938,0.14288878440856934,0.29183274507522583,-0.07719546556472778,-0.3690282106399536,-1.5347410440444946,0.23237824440002441,1.767119288444519,-0.9460252523422241,-0.3432468771934509,0.6027783751487732,-1.8578250408172607,-0.18733488023281097,1.6704901456832886,-2.5505805015563965,-0.055290330201387405,2.4952902793884277,-0.07225554436445236,-0.30196255445480347,-0.2297070026397705,3.698491334915161,-0.17478004097938538,-3.8732714653015137,0.28614524006843567,0.06360216438770294,-0.22254307568073273,0.3240181803703308,0.12291387468576431,-0.2011043131351471,-0.08739746361970901,-0.24513018131256104,-0.15773272514343262,-0.7351895570755005,-0.2816947102546692,0.4534948468208313,1.0008476972579956,-0.0007790848612785339,-1.00162672996521,-0.8393658399581909,-0.23555704951286316,0.6038087606430054,0.056720539927482605,-0.008192874491214752,-0.06491341441869736,-0.7847644686698914,-0.11142641305923462,0.6733380556106567,-0.7060413360595703,-0.3371603488922119,0.3688809871673584,-0.7573605179786682,-0.27124983072280884,0.4861106872558594
