idx,class_name,original_region,split,pc1_common,pc2_common
22866,medium,good_medium_overlap,test,-2.237382250714752,1.3605410519292764
7576,medium,good_medium_overlap,train,-3.1435195471936033,3.320855557762248
6979,medium,good_medium_overlap,train,-0.8100484110217072,1.9355201211374624
15584,medium,good_medium_overlap,train,-3.416196954518106,8.429783183841142
22833,medium,good_medium_overlap,test,-2.3018158802832445,0.9310220312484558
23247,medium,good_medium_overlap,test,-1.6868912777289802,0.5118528486225803
14093,medium,good_medium_overlap,train,-1.8277937373284678,0.9088482737276282
17025,medium,good_medium_overlap,train,0.15390169802460785,0.5422921119895523
30043,medium,good_medium_overlap,test,-2.605075119851087,12.697626320830873
23256,medium,good_medium_overlap,test,-2.371740526256811,1.1727974144088182
23629,medium,good_medium_overlap,test,-2.053481804417766,1.5109395364125482
29936,medium,good_medium_overlap,test,-2.7659157081979986,2.5869555508734554
32268,medium,good_medium_overlap,train,-2.5242838439422077,11.371126279418911
14656,medium,good_medium_overlap,train,-3.250263897632991,2.5688374597893486
30521,medium,good_medium_overlap,test,-3.5388892639993514,8.669434980681837
6560,medium,good_medium_overlap,train,-2.724396364999231,10.383044991751513
22595,medium,good_medium_overlap,test,-2.1675249672690784,13.54153765725077
15993,medium,good_medium_overlap,train,0.3510989684057513,0.47389558563742273
23750,medium,good_medium_overlap,test,-2.545106554815178,1.5125010711571643
32447,medium,good_medium_overlap,train,-0.6033213494275136,1.6634377316973838
21373,medium,good_medium_overlap,train,-3.0541674840362694,8.372321486447483
9244,medium,good_medium_overlap,train,-2.1075198878177166,4.1143643528257305
15490,medium,good_medium_overlap,train,-1.5467647297270524,7.136865452655012
30738,medium,good_medium_overlap,train,-1.528561817603784,0.9241136769809359
17468,medium,good_medium_overlap,train,-1.3123773683985076,1.374431708248664
5916,medium,good_medium_overlap,train,-2.8947505898210064,9.814243896940335
22806,medium,good_medium_overlap,test,-2.451624314439582,10.79903229564696
3638,medium,good_medium_overlap,train,-2.079755313487751,3.4389342691092106
23867,medium,good_medium_overlap,test,-2.435624456927683,7.096986807010759
14619,medium,good_medium_overlap,train,-3.3131287099125135,8.500254404472342
30528,medium,good_medium_overlap,test,-2.2366858514768597,4.36431557500883
26247,medium,good_medium_overlap,test,-2.633807423810552,9.167829716016623
22729,medium,good_medium_overlap,test,-3.3554004673284035,8.296257395374887
15503,medium,good_medium_overlap,train,-3.722019698343479,3.247840561901869
7112,medium,good_medium_overlap,train,-2.043934193053125,3.8276071193034213
22664,medium,good_medium_overlap,test,-3.5778925158266874,7.723155173320272
14370,medium,good_medium_overlap,train,-1.0715141526601661,1.7576812534967798
7992,medium,good_medium_overlap,train,-1.9569866559726796,2.4533845644625845
26139,medium,good_medium_overlap,test,-3.309474479373582,10.912361868171125
30008,medium,good_medium_overlap,test,-3.1588882710852357,7.973835505408327
9234,medium,good_medium_overlap,train,-0.6685703691404594,4.807254948594803
14584,medium,good_medium_overlap,train,-3.128343602522544,3.5337756723566174
7269,medium,good_medium_overlap,train,-2.979446865301557,2.0100687887819104
30564,medium,good_medium_overlap,test,-2.612018346426469,12.167217852132842
15863,medium,good_medium_overlap,train,-0.4287138457430167,1.0757776362229492
6940,medium,good_medium_overlap,train,-2.557280703764667,12.022446776949414
25816,medium,good_medium_overlap,test,-3.1190571358715884,10.841994436762457
23513,medium,good_medium_overlap,test,-2.9293574392774184,8.327140153778696
23425,medium,good_medium_overlap,test,-1.7425061455242656,0.600266124133358
15825,medium,good_medium_overlap,train,-0.3698207055495123,1.083922599636113
22603,medium,good_medium_overlap,test,-3.1519124867719372,9.678113619970812
22845,medium,good_medium_overlap,test,-2.1769542192235125,0.6978763640409474
3880,medium,good_medium_overlap,train,-1.769372500483724,3.372113792167594
23595,medium,good_medium_overlap,test,-2.31414069518144,2.3455280420062405
2994,medium,good_medium_overlap,train,-2.0164254386443297,0.6088993763041121
15167,medium,good_medium_overlap,train,-3.6854219150888876,9.919166610608114
32270,medium,good_medium_overlap,train,-2.44098813957158,7.633662547376207
7171,medium,good_medium_overlap,train,-2.639924912831174,10.144106171633823
16993,medium,good_medium_overlap,train,-0.06238861155847373,1.927383948680365
7118,medium,good_medium_overlap,train,-2.4540118059702825,3.70606059734754
22830,medium,good_medium_overlap,test,-2.2351368428662184,1.5837982039660012
7557,medium,good_medium_overlap,train,-2.4493111322785994,1.4565827334401777
23133,medium,good_medium_overlap,test,-2.2159080723733577,1.6153111085619234
15990,medium,good_medium_overlap,train,0.7273483461586943,0.21858300514277693
21481,medium,good_medium_overlap,train,-3.3307057966104696,6.12849503146253
25980,medium,good_medium_overlap,test,-2.563728496449745,8.513710753768585
7954,medium,good_medium_overlap,train,-2.775087376452445,1.56344039807053
16596,medium,good_medium_overlap,train,-2.112164896613215,0.6134658860762664
29312,medium,good_medium_overlap,test,-2.729791736789218,13.272058769876772
7996,medium,good_medium_overlap,train,-2.074313911863859,1.4800275598416823
14243,medium,good_medium_overlap,train,-3.2407641530404505,8.66552789926729
15716,medium,good_medium_overlap,train,-3.183963403006091,7.8295183411962554
22932,medium,good_medium_overlap,test,-2.1853243891690055,1.0668662670856683
23295,medium,good_medium_overlap,test,-2.154439635476345,1.0993645722106435
4270,medium,good_medium_overlap,train,-2.339584497021503,1.9128157734517564
15751,medium,good_medium_overlap,train,-0.9565237188062007,1.1405710822961885
8971,medium,good_medium_overlap,val,-3.0527651868196415,11.285807664005706
15545,medium,good_medium_overlap,train,-2.785888711772393,7.832299622153117
23048,medium,good_medium_overlap,test,-2.3121926124813372,0.9159163429732878
29610,medium,good_medium_overlap,test,-2.5137365948089023,10.073616054765202
32262,medium,good_medium_overlap,train,-2.5757522801627792,13.567160608970406
15656,medium,good_medium_overlap,train,-2.9519971404268146,1.4508516290401823
22360,medium,good_medium_overlap,train,-2.686242037171312,9.602958485812831
23084,medium,good_medium_overlap,test,-2.1232073757251753,1.559164835587598
6990,medium,good_medium_overlap,train,-2.0277341466905403,1.3883906099947894
23685,medium,good_medium_overlap,test,-2.1184099992065706,0.8184028566087255
17128,medium,good_medium_overlap,train,-1.9844019006945306,0.14238007101100952
16073,medium,good_medium_overlap,train,-0.09764181447891082,0.38925719538614034
6952,medium,good_medium_overlap,train,-2.5558715795526403,1.5625957888318673
15992,medium,good_medium_overlap,train,0.5799258753947545,0.5137372086721579
31384,medium,good_medium_overlap,train,-1.9186044014447472,1.3063612256052202
30550,medium,good_medium_overlap,test,-3.1702357804179266,8.263731065951749
23665,medium,good_medium_overlap,test,-2.1085955919296473,0.8765527074526062
21814,medium,good_medium_overlap,train,-2.7523284495321856,1.2018290289530473
9259,medium,good_medium_overlap,train,-2.9564615724957544,11.002958611513302
8963,medium,good_medium_overlap,val,-3.384555756132969,1.8090537505929363
14622,medium,good_medium_overlap,train,-2.9549275805172455,8.133889466538893
16000,medium,good_medium_overlap,train,0.2261061402008699,0.08929779887626414
7517,medium,good_medium_overlap,train,-3.4912030726143346,3.9945118734283356
21815,medium,good_medium_overlap,train,-2.982608676168982,0.7661792182490148
7144,medium,good_medium_overlap,train,-2.1923509563546264,4.496851247245788
32403,medium,good_medium_overlap,train,0.10362038197995542,0.15697162446771382
22887,medium,good_medium_overlap,test,-1.9006546172088394,1.012486347600283
29337,medium,good_medium_overlap,test,-3.070317456373943,5.583544365125136
22780,medium,good_medium_overlap,test,-1.57217163554075,6.5141061659835975
29910,medium,good_medium_overlap,test,-2.7135732444912146,8.775958351359973
15945,medium,good_medium_overlap,train,1.0637292734717796,0.1880023563652149
15833,medium,good_medium_overlap,train,-2.0205501980190994,3.765400206259049
4524,medium,good_medium_overlap,train,-0.8937575914323062,3.10550216769186
26120,medium,good_medium_overlap,test,-3.891311739591929,6.072349379415459
17723,medium,good_medium_overlap,train,-2.3870441017296957,1.475992917023136
27851,medium,good_medium_overlap,test,-2.5690876013693096,7.373766101920786
15505,medium,good_medium_overlap,train,-3.8490579596698,3.7155314002952573
15996,medium,good_medium_overlap,train,0.40546606290467485,-0.1766690768102023
21958,medium,good_medium_overlap,train,-2.351033109201163,1.2170910043435903
30444,medium,good_medium_overlap,test,-2.3815063819479465,11.446387560437401
17236,medium,good_medium_overlap,train,-1.4813348991734727,-0.01637896251191617
23001,medium,good_medium_overlap,test,-1.6536806855108497,0.316328998726093
16010,medium,good_medium_overlap,train,0.12221169113930232,0.05002494541835806
30476,medium,good_medium_overlap,test,-1.712396128820007,4.017071166019441
29962,medium,good_medium_overlap,test,0.08598599716637191,1.1927646235607536
7167,medium,good_medium_overlap,train,-3.035185568420393,7.518752784050016
17517,medium,good_medium_overlap,train,-2.989859268764495,2.392752324475973
24016,medium,good_medium_overlap,test,-2.818387929710056,9.884510275417501
16711,medium,good_medium_overlap,train,-0.7151789287700822,1.6248269418881758
30042,medium,good_medium_overlap,test,-3.0136801519961303,5.041299562279768
17235,medium,good_medium_overlap,train,-1.2045792364292147,0.4802268030340736
32370,medium,good_medium_overlap,train,-2.6699513817714604,7.565366489112003
15066,medium,good_medium_overlap,train,-2.9964251922911744,2.3324460434611143
16613,medium,good_medium_overlap,train,-0.9243886868605777,0.7882195805708085
25617,medium,good_medium_overlap,test,-2.479499930842857,13.598649512178127
29338,medium,good_medium_overlap,test,-2.4999083346746622,5.863002523682333
32264,medium,good_medium_overlap,train,-2.305362443365443,10.065511844552192
17192,medium,good_medium_overlap,train,-1.7263788503006336,2.5931333988520633
16001,medium,good_medium_overlap,train,0.02208644249888731,0.08848740789699956
16637,medium,good_medium_overlap,train,0.8154915310421007,0.34698937299763244
22606,medium,good_medium_overlap,test,-2.7987519872902022,10.73116647240296
8322,medium,good_medium_overlap,train,-1.5963971163984059,0.780821980794201
6945,medium,good_medium_overlap,train,-2.467421877325778,2.2354837865482757
16007,medium,good_medium_overlap,train,0.3892799745642959,0.210448811895868
14108,medium,good_medium_overlap,train,-2.6226488003306727,1.9117507180155966
26207,medium,good_medium_overlap,test,-2.9417389034621646,9.207781680858364
7551,medium,good_medium_overlap,train,-2.3809841432292482,1.532557221074933
16018,medium,good_medium_overlap,train,0.28697311733957387,0.28376872771122813
4461,medium,good_medium_overlap,train,-2.48165018568519,1.161109241525222
5767,medium,good_medium_overlap,train,-1.9340544452768824,1.0913180391874142
22793,medium,good_medium_overlap,test,-1.7164491663003656,4.67249630748573
17115,medium,good_medium_overlap,train,-1.094514333421503,1.3579804635196608
17347,medium,good_medium_overlap,train,-2.226952725111822,0.3874755996377367
23738,medium,good_medium_overlap,test,-2.0408700738411407,0.5740765137476687
4593,medium,good_medium_overlap,train,-1.6046045406536853,2.5585665913027213
3000,medium,good_medium_overlap,train,-1.377446037451435,1.9774595819231418
15848,medium,good_medium_overlap,train,-1.8442666996519863,2.6721738158661394
31372,medium,good_medium_overlap,train,-2.487090554065576,1.4979394834844644
30726,medium,good_medium_overlap,train,-2.6673781510663215,6.356242731820042
23700,medium,good_medium_overlap,test,-1.4415665988379671,0.6651874312733919
23612,medium,good_medium_overlap,test,-2.485806126389285,0.7941303268021055
17436,medium,good_medium_overlap,train,-1.4462656586812874,1.4121953734668193
17081,medium,good_medium_overlap,train,-1.3379391447161668,0.8272715116895674
31619,medium,good_medium_overlap,train,-1.6280127498453265,2.408418277846337
14282,medium,good_medium_overlap,train,-2.883815402744913,11.013937309297376
22858,medium,good_medium_overlap,test,-1.927778228907839,0.7630118635842572
23797,medium,good_medium_overlap,test,-0.9201125943606356,0.43707839381892577
16600,medium,good_medium_overlap,train,-0.6459134222334921,-0.00475343336097207
16004,medium,good_medium_overlap,train,0.24425352352772892,-0.07983137524024832
4665,medium,good_medium_overlap,train,-1.9660725309397264,2.1485277205507467
16709,medium,good_medium_overlap,train,-0.15550547968529588,1.0774888512063168
23116,medium,good_medium_overlap,test,-1.9197200279899975,1.9987237539482274
7119,medium,good_medium_overlap,train,-2.5501474074737644,4.3811864888168754
25871,medium,good_medium_overlap,test,-2.7154204455125464,6.262727269569447
14462,medium,good_medium_overlap,train,-2.5821093174620726,1.7931696541070312
25669,medium,good_medium_overlap,test,-2.6794780675071364,12.437566748476856
15999,medium,good_medium_overlap,train,-0.14751931865771412,0.058196787051297515
9243,medium,good_medium_overlap,train,-1.5821681323130943,5.932802348075661
23709,medium,good_medium_overlap,test,-2.382519529584752,1.1291040996035067
32249,medium,good_medium_overlap,train,-2.578455757512858,8.905105798910514
17110,medium,good_medium_overlap,train,-0.8141792497300172,0.29698828338108113
25696,medium,good_medium_overlap,test,-2.335551618281193,13.018813808260047
4655,medium,good_medium_overlap,train,-2.4349615428191766,1.7755441038143935
7961,medium,good_medium_overlap,train,-2.138702700874624,1.3830186192790914
4300,medium,good_medium_overlap,train,-3.57466225450308,1.8570691954339988
15019,medium,good_medium_overlap,train,-3.6064693054259007,5.8556712387096175
30168,medium,good_medium_overlap,test,-2.5210426672012183,10.797059249575192
14086,medium,good_medium_overlap,train,-3.418601214892518,5.394056058122329
15580,medium,good_medium_overlap,train,-2.8881008657445575,8.944006354089861
15663,medium,good_medium_overlap,train,-3.0365505943561213,7.1922537518557474
15063,medium,good_medium_overlap,train,-3.2267239050583894,2.6211715743834594
2722,medium,good_medium_overlap,train,-1.2027248122382344,2.287940009525383
16655,medium,good_medium_overlap,train,-0.49567598865676643,1.3367311675483053
22766,medium,good_medium_overlap,test,-2.078453905103578,8.69515579738045
