idx,class_name,original_region,split,pc1_common,pc2_common
15514,medium,good_medium_overlap,train,-2.153452039251554,6.944007939245368
5769,medium,good_medium_overlap,train,-2.0926762826504253,-1.718201551214596
9229,medium,outlier_low_confidence,train,-2.2651605148900718,13.514238553618931
21753,medium,good_medium_overlap,train,-1.6226652435717994,-1.6040139005907599
29375,medium,good_medium_overlap,test,-2.848858381133455,5.785868926119839
15512,medium,good_medium_overlap,train,-1.8416235889942096,7.093613252075085
30993,medium,outlier_low_confidence,val,-2.355829133301691,13.698156645059882
23584,medium,good_medium_overlap,test,-2.075409563754423,-0.801609767740468
6515,medium,good_medium_overlap,train,-2.635646392333867,4.290610801949128
14237,medium,good_medium_overlap,train,-3.038355153000725,11.010406766758358
16805,medium,good_medium_overlap,train,-1.6671156297121723,-1.1763515202637023
17351,medium,good_medium_overlap,train,-2.204721767644846,-1.1941894892962344
14148,medium,good_medium_overlap,train,-2.8362687890943774,11.028177806765168
7048,medium,good_medium_overlap,train,-2.2589573285740605,-1.1159607793704664
3062,medium,good_medium_overlap,train,-1.2684849840691557,-1.0654053329621604
5970,medium,good_medium_overlap,train,-1.6479227271109118,0.8480759585812604
23458,medium,good_medium_overlap,test,-1.247262107905436,-1.5772315765189928
23870,medium,good_medium_overlap,test,-2.7193416286641363,11.17926814802974
15530,medium,good_medium_overlap,train,-2.239455101877484,7.574532920862818
17478,medium,good_medium_overlap,train,-1.5505338665805697,-1.7614763108432165
16550,medium,good_medium_overlap,train,-0.5659973439413323,-0.38022828162244227
32362,medium,good_medium_overlap,train,-2.8483791056515546,10.549879764682641
23356,medium,good_medium_overlap,test,-1.7199412028966408,-1.7634911152812087
5634,medium,good_medium_overlap,train,-2.195512753705729,4.39812609055551
23146,medium,good_medium_overlap,test,-1.2273557173069327,-1.4969272198399777
22699,medium,good_medium_overlap,test,-2.9779902487690952,5.660520925633767
30391,medium,good_medium_overlap,test,-2.5116570034877452,4.423418085831193
22895,medium,good_medium_overlap,test,-1.4985709749698586,-1.0448743529441378
24942,medium,good_medium_overlap,test,-2.4391146942390067,11.07686229083812
15058,medium,good_medium_overlap,train,-3.276506353510996,7.7915844209716445
14252,medium,good_medium_overlap,train,-2.8551955078699582,2.908994295998842
24588,medium,outlier_low_confidence,test,-2.837606396950546,14.972702891961143
14615,medium,good_medium_overlap,train,-3.2030063334856704,9.2314265412819
25822,medium,good_medium_overlap,test,-3.165321416876559,6.241746303446626
21971,medium,good_medium_overlap,train,-2.5997179909967607,-0.10653452676494124
2751,medium,good_medium_overlap,train,-2.1435244338679507,-1.391091010056044
24484,medium,outlier_low_confidence,test,-2.8144960302720037,14.46539117333675
26233,medium,good_medium_overlap,test,-2.49347425651129,3.9409625261187538
5768,medium,good_medium_overlap,train,-2.0767973686845544,-1.0894308267742756
225,medium,good_medium_overlap,train,-1.1720730013627363,1.525958789822323
15444,medium,good_medium_overlap,train,-2.594694109326266,0.45653775738668184
26443,medium,good_medium_overlap,test,-2.447717198033448,10.815922993164408
15094,medium,good_medium_overlap,train,-3.4186182669690215,6.126780530817378
17037,medium,good_medium_overlap,train,-2.4788322477007187,-0.7937305415292791
23384,medium,good_medium_overlap,test,-1.4593561977762486,-0.8844118350352589
17272,medium,good_medium_overlap,train,-1.685312604929908,-1.8071500189434657
23010,medium,good_medium_overlap,test,-1.6663748695009035,-1.5187818841267904
16990,medium,good_medium_overlap,train,-1.1171286400816742,-1.9624607374338436
26127,medium,outlier_low_confidence,test,-2.7748564357220302,12.113484049911765
15557,medium,good_medium_overlap,train,-2.9651801798025006,6.446688750025694
24008,medium,good_medium_overlap,test,-2.884543659393682,11.159283217479862
15113,medium,good_medium_overlap,train,-1.6430245627796003,0.5440462288697906
21630,medium,good_medium_overlap,train,-2.9851473213419,0.41155147949389015
3514,medium,good_medium_overlap,train,-2.3304744146036303,5.20048754736283
15896,medium,outlier_low_confidence,train,-1.415700408443352,2.337167068885103
2711,medium,good_medium_overlap,train,-2.397641254364898,-1.124428430799711
5971,medium,good_medium_overlap,train,-3.082797936553757,4.842298972921043
32368,medium,outlier_low_confidence,train,-2.8913046729573013,16.079798048559134
15050,medium,good_medium_overlap,train,-2.4290443724217323,-0.4878828999228671
4883,medium,good_medium_overlap,train,-1.408948396191944,0.5281862525397248
25764,medium,good_medium_overlap,test,-2.4051857869428086,5.110110499660711
2913,medium,good_medium_overlap,train,-1.2376416109283357,1.1812165413540114
4558,medium,good_medium_overlap,train,-1.568118125865196,0.3172832553387618
21273,medium,good_medium_overlap,train,-2.2624377140086347,-0.8634232619644879
29604,medium,good_medium_overlap,test,-2.5588808617922734,4.423080330694113
6522,medium,outlier_low_confidence,train,-1.0865611273615388,4.66336530835267
16614,medium,good_medium_overlap,train,-0.3174936869151942,-1.2279895591986267
17100,medium,good_medium_overlap,train,-1.0000110046078259,-1.3526901797198865
6292,medium,good_medium_overlap,train,-2.6956789442454236,1.5369598529278434
22594,medium,good_medium_overlap,test,-2.790933112227955,10.938725541639975
29553,medium,good_medium_overlap,test,-2.7504846782870542,5.318842719430748
17443,medium,good_medium_overlap,train,-1.372420884870009,-1.7281335232934738
25694,medium,good_medium_overlap,test,-3.226492461407204,10.232303153624237
5775,medium,good_medium_overlap,train,-2.1329439161527675,-0.34428860336504946
6676,medium,outlier_low_confidence,train,-2.8252522825751507,12.62449013151051
22091,medium,good_medium_overlap,train,-2.228282674579863,1.6473825218114924
26458,medium,outlier_low_confidence,test,-2.8770252152074067,15.542269894193874
23330,medium,good_medium_overlap,test,-1.9552741668383888,-1.3234123296044518
14323,medium,good_medium_overlap,train,-2.2778626842007785,-0.06701055847797396
15522,medium,good_medium_overlap,train,-2.254110454192368,7.581115784229167
26454,medium,outlier_low_confidence,test,-2.680479429861204,13.105795681677172
2221,medium,good_medium_overlap,train,-2.9980334865753497,7.559207802642739
23428,medium,good_medium_overlap,test,-1.38350699827475,-1.1835192537040382
17080,medium,good_medium_overlap,train,-1.5554236515369293,-1.634445880456252
26122,medium,good_medium_overlap,test,-3.1783143250989716,4.9568577202923825
24532,medium,outlier_low_confidence,test,-2.8294723101163837,13.68885713194615
24503,medium,outlier_low_confidence,test,-2.509587085291877,12.82495979482662
5637,medium,good_medium_overlap,train,-2.386551623408721,5.887136767208739
5858,medium,good_medium_overlap,train,-2.8957674213369526,9.77579110625095
30349,medium,good_medium_overlap,test,-2.7180235149385568,10.484558970480187
32265,medium,good_medium_overlap,train,-1.898126676052125,8.713088894798785
23260,medium,good_medium_overlap,test,-1.4982910224123194,-1.470119721779
23483,medium,good_medium_overlap,test,-2.2222675188531986,-0.6641401622774847
25695,medium,good_medium_overlap,test,-2.983269306310913,8.472813821250453
30385,medium,good_medium_overlap,test,-3.067510357093312,7.166416246026007
24576,medium,outlier_low_confidence,test,-2.6936469588604592,16.770933676037476
16117,medium,good_medium_overlap,train,-2.1539974563754973,5.302486323236269
14330,medium,good_medium_overlap,train,-3.491272231821827,11.50166178950592
7968,medium,good_medium_overlap,train,-2.346549069818082,-0.4400606643016997
15458,medium,good_medium_overlap,train,-2.5508025774546415,9.669365944830078
14192,medium,good_medium_overlap,train,-2.921144304215553,10.73848351783668
25793,medium,good_medium_overlap,test,-3.079858632310283,9.822947616520212
6478,medium,good_medium_overlap,train,-2.1222260229120313,-0.35458977040535206
23364,medium,good_medium_overlap,test,-1.8016988509849252,-1.518381560327402
5985,medium,good_medium_overlap,train,-2.337568175036071,6.1314121833522375
30503,medium,good_medium_overlap,test,-2.2100962020345505,11.216835526447397
22883,medium,good_medium_overlap,test,-0.9425873212999666,-1.723460019748905
16132,medium,good_medium_overlap,train,-2.4085020223677605,0.455353644420889
4571,medium,good_medium_overlap,train,-1.8468923491697058,-1.3261436828325341
26444,medium,outlier_low_confidence,test,-2.6838543454003703,14.765735312547601
14151,medium,good_medium_overlap,train,-2.9423451418300517,10.44004324049268
17432,medium,good_medium_overlap,train,-2.3836493254190945,-0.97290539865425
23724,medium,good_medium_overlap,test,-1.4755530538159631,-1.4739670540893892
14445,medium,good_medium_overlap,train,-1.765102980572443,-1.4539150020434233
16212,medium,good_medium_overlap,train,-2.1672270274387726,-0.481810423176689
24584,medium,outlier_low_confidence,test,-2.8418598560259007,13.674010585929317
4939,medium,good_medium_overlap,train,-2.286708350618171,0.5006355780276249
15141,medium,good_medium_overlap,train,-3.334968599677735,8.764457987931891
2694,medium,good_medium_overlap,train,-2.8030748799330176,0.3010824739718178
29439,medium,outlier_low_confidence,test,-2.5273198279768194,12.76412402205211
25950,medium,good_medium_overlap,test,-3.1752783781671337,9.596101250210308
16586,medium,good_medium_overlap,train,-1.7208760734838011,-1.4445534632893318
15973,medium,good_medium_overlap,train,-0.748569082238734,-0.5503189881729037
21632,medium,good_medium_overlap,train,-2.2914701886688067,-0.7771379771018123
17419,medium,good_medium_overlap,train,-1.4890010164123413,-1.545505017355248
16214,medium,good_medium_overlap,train,-2.5431589897205593,-0.7435171559319557
21292,medium,good_medium_overlap,train,-2.029361380146333,-1.2509026285541884
31993,medium,outlier_low_confidence,test,-3.922243240360696,14.71451005618239
14862,medium,good_medium_overlap,train,-1.8519297355179931,-1.9238926145318977
24582,medium,outlier_low_confidence,test,-2.899334822362676,13.969694593988411
5,medium,good_medium_overlap,train,-2.5832119857834557,7.836616623874855
23063,medium,good_medium_overlap,test,-1.7107920748120762,-1.5076870096731967
15070,medium,good_medium_overlap,train,-2.5675210169234135,0.18197886999062726
29245,medium,outlier_low_confidence,test,-2.2568734123666463,2.872000999621986
4557,medium,good_medium_overlap,train,-2.540282547314791,-0.20129131684618595
4621,medium,good_medium_overlap,train,-2.7572386053876423,0.5927312260535551
30474,medium,good_medium_overlap,test,-2.939048719333366,7.174694933489565
17446,medium,good_medium_overlap,train,-1.3202508237853523,-1.8590573682309122
32316,medium,good_medium_overlap,train,-3.173318171198199,7.853173472274568
3097,medium,good_medium_overlap,train,-2.0644189651257654,-0.6740108874412701
14294,medium,good_medium_overlap,train,-3.037498682537868,9.758663255086207
7535,medium,good_medium_overlap,train,-2.5686924246506075,0.49407077230748314
6010,medium,good_medium_overlap,train,-2.0884172580599287,-1.7030933573805547
15926,medium,good_medium_overlap,train,-0.5692731607227438,-0.5344317254925113
14823,medium,good_medium_overlap,train,-3.0774021847483697,1.794445543072161
24125,medium,good_medium_overlap,test,-3.2841865423179657,10.939394055134862
2710,medium,good_medium_overlap,train,-2.5713525853443406,-0.5859842703876942
16057,medium,good_medium_overlap,train,-2.188062192181938,1.8453634964507213
30979,medium,outlier_low_confidence,val,-2.955624109435252,16.64612455380255
3034,medium,good_medium_overlap,train,-2.243881351850096,-0.7298509879740376
23002,medium,good_medium_overlap,test,-1.490300278448474,-1.3555927643494396
25534,medium,good_medium_overlap,test,-3.2250958575466355,6.817601538841903
29894,medium,outlier_low_confidence,test,-2.6230056639195474,11.357768896163929
7556,medium,good_medium_overlap,train,-1.210196210730692,0.6660736081883654
2811,medium,good_medium_overlap,train,-2.4668065353669926,0.020629014559147004
25655,medium,outlier_low_confidence,test,-2.6309075560246695,13.468862487481967
4666,medium,good_medium_overlap,train,-1.5043468658171975,0.9541422402826282
29440,medium,outlier_low_confidence,test,-2.213232563056976,12.858716207748813
23511,medium,good_medium_overlap,test,-2.353144664516361,6.190629977108515
23656,medium,good_medium_overlap,test,-1.6891265985359907,-1.3018397448909294
4873,medium,good_medium_overlap,train,-2.172005037789742,-0.055951306084159165
14822,medium,good_medium_overlap,train,-2.6105404515203103,0.354499708011518
8361,medium,good_medium_overlap,train,-1.6395039948610692,-0.4938624923738799
219,medium,good_medium_overlap,train,-2.0664413668020116,3.9787115702800557
14811,medium,good_medium_overlap,train,-2.340171037951019,-1.0334868705685196
17267,medium,good_medium_overlap,train,-1.117957826491792,-1.9206841381586415
21745,medium,good_medium_overlap,train,-1.5553494245354997,-1.2322994332599604
5956,medium,good_medium_overlap,train,-1.969391762404006,0.013827461201872929
24130,medium,good_medium_overlap,test,-3.113911695444368,9.675631514692002
3864,medium,good_medium_overlap,train,-2.399417672895383,-0.37142729994539925
8283,medium,good_medium_overlap,train,-1.7106664126407851,0.34747750081258216
24178,medium,outlier_low_confidence,test,-2.8709678272894603,14.816685854946206
23257,medium,good_medium_overlap,test,-2.0837230829040037,-1.0902314494389989
30510,medium,good_medium_overlap,test,-2.680307522914727,-0.44583360041527803
22636,medium,outlier_low_confidence,test,-2.6919482375620123,15.796437967386908
23012,medium,good_medium_overlap,test,-1.7489644630998935,-1.1833390727626496
6524,medium,good_medium_overlap,train,-1.4175312085878125,5.136812957095868
29590,medium,good_medium_overlap,test,-2.529955365019026,3.8301041767006305
29320,medium,outlier_low_confidence,test,-2.8375288512156116,11.72598288767682
15550,medium,good_medium_overlap,train,-3.1938467851015644,7.54467053835266
23449,medium,good_medium_overlap,test,-0.776379685541389,-0.3613382157791278
7481,medium,good_medium_overlap,train,-1.4503653959796992,0.6251039300907448
15511,medium,good_medium_overlap,train,-1.5770192187646666,6.422509185622277
23407,medium,good_medium_overlap,test,-1.6904424097142,0.08435975801390379
3101,medium,good_medium_overlap,train,-0.8777743017294937,1.187839760196109
21439,medium,good_medium_overlap,train,-2.7150396437726667,1.2842159733742629
24419,medium,good_medium_overlap,test,-3.491101056337178,8.050101804904939
17046,medium,good_medium_overlap,train,-1.6096583279069834,-1.96814682967997
29681,medium,good_medium_overlap,test,-2.1723690755547094,4.24748503480775
16531,medium,good_medium_overlap,train,-1.3292297788432517,0.6699467421660664
5663,medium,good_medium_overlap,train,-2.4847205349652866,-0.5705323851213462
