idx,class_name,original_region,split,pc1_common,pc2_common
5322,medium,clean_core,train,-1.6685850607361123,6.502225717466139
25682,medium,clean_core,test,0.5287941233856008,6.198478974157238
6789,medium,clean_core,train,0.0951201171595215,4.238797864454324
15816,medium,clean_core,train,1.8171647206969535,2.350275645329533
29302,medium,clean_core,test,-0.977500641577913,4.094085865213262
16797,medium,clean_core,train,-1.435216907564902,5.173745029117947
15822,medium,clean_core,train,1.5388049545949178,2.395549507824775
23529,medium,clean_core,test,-0.8493342625895617,1.3144810581349478
31393,medium,clean_core,train,1.1667662797800764,0.31486305585291374
16712,medium,clean_core,train,0.6447628905332177,1.9780453520203483
15985,medium,clean_core,train,-0.08500718126342638,2.5676898530262076
3518,medium,clean_core,train,-0.541978384000097,2.904079874471502
15918,medium,clean_core,train,-0.3914002059503585,1.7327123019709187
9282,medium,clean_core,train,-0.49218800511469546,5.556465840547794
23565,medium,clean_core,test,-0.33723726550796107,6.5369590294426505
15733,medium,clean_core,train,0.23720933805324118,4.7695224234614155
15938,medium,clean_core,train,-0.09046793965479684,1.9279379858633576
22799,medium,clean_core,test,-1.0625264384184978,5.45488544139219
6791,medium,clean_core,train,0.4425188523569059,6.003156756590302
30747,medium,clean_core,train,1.3333046164616797,1.0259271573722282
16452,medium,clean_core,train,-0.94978524449075,1.9251781908677428
6747,medium,clean_core,train,0.6599209486838995,0.44491864421160243
9296,medium,clean_core,train,-0.3293286017828329,5.1392736873860425
15472,medium,clean_core,train,-0.31748738881910593,3.2451632744438963
23929,medium,clean_core,test,-1.3195807996509297,6.258076609464545
4597,medium,clean_core,train,-0.3827423158948859,1.5107702400913248
15766,medium,clean_core,train,0.5769172724788789,2.08742377180619
22637,medium,clean_core,test,-0.6694591873782841,7.2118023254616315
3885,medium,clean_core,train,-0.42733390667770577,3.051164302159122
30647,medium,clean_core,train,-1.3748929361206368,5.089220265759653
15574,medium,clean_core,train,-1.3132371044738258,6.295194691126302
2961,medium,clean_core,train,-2.0634739892793115,2.5613031570976172
30457,medium,clean_core,test,-1.22723242110457,6.020902104867304
23919,medium,clean_core,test,-1.2815461942385638,6.69473816934724
26221,medium,clean_core,test,0.5759404121881864,5.415183514777371
15923,medium,clean_core,train,-0.728617275320093,3.3404956682245692
14174,medium,clean_core,train,-0.49512226438903373,5.913977568995935
25675,medium,clean_core,test,0.3840879978490795,7.243474827853578
16574,medium,clean_core,train,0.8305647200448214,1.202719768482491
32448,medium,clean_core,train,0.9241229153136877,2.3088223799528484
16546,medium,clean_core,train,1.0811455554806992,1.7668697626303274
24061,medium,clean_core,test,-0.9035315212037007,5.831339719497804
31996,medium,clean_core,test,-1.989470880338779,1.9884195305558043
32235,medium,clean_core,train,0.5343733243651456,4.543209630358246
15778,medium,clean_core,train,-0.12932733901913937,4.592650462696259
29982,medium,clean_core,test,-1.2454782250933822,6.824569247028601
15817,medium,clean_core,train,1.810616054094583,2.7102584720798375
17042,medium,clean_core,train,1.3937507652052143,-0.17251296827429727
30551,medium,clean_core,test,-0.4375143054399259,7.097884225726811
7110,medium,clean_core,train,-0.18155871969823345,6.298954977428123
15746,medium,clean_core,train,1.290449583954076,0.49091991798102047
25678,medium,clean_core,test,1.2833955279816314,5.575459906385618
26154,medium,clean_core,test,-1.6073795774403823,6.115453498149586
32435,medium,clean_core,train,0.6828056678526075,1.6309048338672274
16721,medium,clean_core,train,0.4377242978515893,1.5350349084174189
6026,medium,clean_core,train,-1.552608504829465,1.4208894866186423
16303,medium,clean_core,train,-0.6828571172074095,1.2613321080984854
16575,medium,clean_core,train,1.1099147663562672,1.918180298881456
7627,medium,clean_core,train,-1.7454239577343833,2.2818069720237117
15986,medium,clean_core,train,-0.43594358608335476,5.101263886549227
7099,medium,clean_core,train,-0.05964818054734694,1.2845470343742682
7636,medium,clean_core,train,-1.0129000062366091,2.4446142181504795
4361,medium,clean_core,train,-1.707673081645736,1.9403268338354076
6741,medium,clean_core,train,0.5122024728738028,6.498092356327514
15178,medium,clean_core,train,-1.9905715306816132,1.11977230063496
9253,medium,clean_core,train,0.0672318639340545,6.440637734041014
15681,medium,clean_core,train,-1.0636699209346026,6.599385869154389
7621,medium,clean_core,train,-1.1786240022524799,1.9948190075839705
21383,medium,clean_core,train,-1.757389122215432,1.7099595427609435
22097,medium,clean_core,train,-1.9639391893630986,2.349832931756673
24015,medium,clean_core,test,-1.037728905270182,6.7477507199142135
17761,medium,clean_core,train,1.0018575227555555,-0.041600787128034625
6544,medium,clean_core,train,-0.6094846373611504,2.1207233175516245
6027,medium,clean_core,train,-1.9882041034611273,0.9768337337741902
8382,medium,clean_core,train,-1.0227472212303617,5.23405760010883
15470,medium,clean_core,train,-1.6864527902934134,0.5717532204998557
15779,medium,clean_core,train,-0.7438120641271035,5.030809219759141
15807,medium,clean_core,train,0.7829255672196826,0.9531286206488554
6740,medium,clean_core,train,0.37976937103756936,7.512120869584137
25782,medium,clean_core,test,-1.0892665767670708,6.66054549119568
6786,medium,clean_core,train,-0.9083037564617523,4.245374417175597
25656,medium,clean_core,test,0.6678475976512976,7.417075336914245
5589,medium,clean_core,train,-1.8018528369474656,3.292168116444381
16124,medium,clean_core,train,-1.5278888881550532,0.8700852796064991
15814,medium,clean_core,train,2.0136178208717763,1.2728649326125048
9278,medium,clean_core,train,0.560024144804326,5.793608687518182
6800,medium,clean_core,train,-0.19883247772326346,7.640439517919831
22767,medium,clean_core,test,-0.7696946465363382,6.942019684824132
15728,medium,clean_core,train,-1.143779895058472,6.406451450386124
16884,medium,clean_core,train,-1.3787751611230386,0.5621261253828854
6719,medium,clean_core,train,-1.1646325372123605,6.7824734041022525
8437,medium,clean_core,train,-1.2466790840160498,0.5400253891357614
4522,medium,clean_core,train,0.4672036995802637,2.1551741711685724
16663,medium,clean_core,train,0.03811503927969543,1.7802915233105499
9261,medium,clean_core,train,-9.225556457389107e-05,6.6957885948927505
22784,medium,clean_core,test,-0.8594032017679888,6.384188846552207
3107,medium,clean_core,train,-2.166093509822032,2.0851828732409317
21657,medium,clean_core,train,-1.041086673000082,0.9278790791434713
14577,medium,clean_core,train,-0.7071385606143138,7.0541839348594335
30548,medium,clean_core,test,-0.9059704373513991,3.2739018120274492
8230,medium,clean_core,train,-2.4925253821712254,1.9261258256314915
30463,medium,clean_core,test,1.7885704036675911,1.3898223608009936
16567,medium,clean_core,train,-0.8530638333312297,6.353716749908311
15941,medium,clean_core,train,0.4483348893011364,1.8762344145723338
4843,medium,clean_core,train,-0.712608059918432,1.2724269780346913
6936,medium,clean_core,train,-1.7369914278634704,1.056401962472129
25723,medium,clean_core,test,0.001839162703910249,7.897558878209034
5762,medium,clean_core,train,-1.3647551023119735,1.0978389071626424
7094,medium,clean_core,train,0.5660599180247617,1.1037889000038121
5943,medium,clean_core,train,-1.1346108597041369,0.6680710431272809
15082,medium,clean_core,train,-2.246302441488921,4.23350337740851
23892,medium,clean_core,test,-1.0764094254317866,6.806704795642864
24030,medium,clean_core,test,-0.4226377235062261,7.2247782397281135
30002,medium,clean_core,test,-1.4365225263911805,0.5381525596526273
23818,medium,clean_core,test,-1.2401944976482406,6.388553568848625
9279,medium,clean_core,train,-0.5293786930987034,6.650198097555832
25683,medium,clean_core,test,-0.4273006898270255,7.6192102969966085
9272,medium,clean_core,train,-0.24828357968301978,4.6385709319682515
25671,medium,clean_core,test,-0.8392339386984676,7.5227361512708
22960,medium,clean_core,test,-1.2435973856991571,0.16788175847760306
15815,medium,clean_core,train,-0.06917276129135219,5.441501135714219
30884,medium,clean_core,val,-0.8550968716652382,0.6955351357112282
15772,medium,clean_core,train,0.20663165379554962,2.976466773066996
16626,medium,clean_core,train,-0.49193931105346,4.95317105008848
22073,medium,clean_core,train,-2.0403169840681707,1.5371729472270506
15818,medium,clean_core,train,1.5852350783715456,2.927934126834413
16120,medium,clean_core,train,-0.9917580714516061,0.7252864802328095
30630,medium,clean_core,train,-1.5358839046691364,5.240665526268108
22593,medium,clean_core,test,-0.9900720058988984,6.581434781834
5649,medium,clean_core,train,-1.9961969840766913,1.5968611309698082
6793,medium,clean_core,train,0.25142761965408233,5.355289129022426
2786,medium,clean_core,train,-2.421542215743215,1.5853190784522522
15192,medium,clean_core,train,-1.8949083943274725,1.532991956854402
31404,medium,clean_core,train,1.5094841524410676,0.33834733218440877
8070,medium,clean_core,train,-1.8968313410964404,1.9604556993774298
6679,medium,clean_core,train,-1.846037204798562,3.2394493061121246
23813,medium,clean_core,test,-1.071387225991986,1.697063278302472
22076,medium,clean_core,train,-1.8023517466297176,2.2319029249588835
15936,medium,clean_core,train,0.7534047357563305,1.7384806886261217
17233,medium,clean_core,train,-1.3643267323858006,0.24243142599444076
25654,medium,clean_core,test,-0.771661558514926,7.2207461219426206
6289,medium,clean_core,train,-1.8449092437327004,1.9046461285277216
32499,medium,clean_core,train,-0.054180768254217616,3.6814790330796914
23309,medium,clean_core,test,0.7552198667308102,0.08053063223380975
15118,medium,clean_core,train,-1.5466630527094787,0.8365874210630884
15810,medium,clean_core,train,1.6650226688788115,1.5149308378138444
6739,medium,clean_core,train,-0.18609491776196135,7.172867236006406
2783,medium,clean_core,train,-1.7714237718451222,1.2042363711018425
32301,medium,clean_core,train,-0.4108640912207505,6.140604957778359
23951,medium,clean_core,test,-1.1063464257418931,2.5439254746888085
23743,medium,clean_core,test,-1.4073652172261948,0.7570905798121046
31609,medium,clean_core,train,1.7942614263889278,0.17540142316895865
9269,medium,clean_core,train,-0.6319211800744448,5.3045655641743625
32481,medium,clean_core,train,0.5657506742159911,2.7302428386433677
8695,medium,clean_core,val,-0.7429093189474738,5.5393645468774295
17525,medium,clean_core,train,-1.3761761347522774,0.27999076219674507
4959,medium,clean_core,train,-1.8399787965599104,1.31352014935123
15729,medium,clean_core,train,-1.6878888544828012,2.332826350794963
6261,medium,clean_core,train,-2.3672698064219695,2.843710596723664
14659,medium,clean_core,train,-2.0697729678048424,2.685048210633271
23532,medium,clean_core,test,-1.1922433895575144,0.37082320230062393
6091,medium,clean_core,train,-1.7749689537338318,0.861289039579457
6102,medium,clean_core,train,-1.7069695788921562,0.7284460810334659
6748,medium,clean_core,train,0.06207786252916522,8.347338783792232
16624,medium,clean_core,train,0.8059580304488602,1.5354850521587389
16599,medium,clean_core,train,-0.8143651197890123,4.798430138015536
23616,medium,clean_core,test,-1.3557880173487749,0.29527817629682196
6942,medium,clean_core,train,-1.2868739671118312,6.40711157366632
15723,medium,clean_core,train,-0.750705880370403,7.676425898833869
22768,medium,clean_core,test,-0.803708401375203,7.156200615653249
26218,medium,clean_core,test,-0.018899777991803035,6.88083246659495
21626,medium,clean_core,train,-1.8492233788882808,0.4844422055299166
21655,medium,clean_core,train,-2.1869648658311753,0.6906658477888504
21723,medium,clean_core,train,-0.9469399657787247,0.009374002979220098
17223,medium,clean_core,train,-1.3248638057307465,0.11680242191254733
14869,medium,clean_core,train,-1.8621719110441803,1.6978231932853607
2982,medium,clean_core,train,-0.45120090509599253,2.284505099098016
16462,medium,clean_core,train,0.8288396503659752,6.094861150314452
16454,medium,clean_core,train,-2.0464092270282856,1.4311023334200312
21839,medium,clean_core,train,-1.6594689116705394,1.4930969910328227
15721,medium,clean_core,train,-1.1766697000422253,5.869400559871835
22762,medium,clean_core,test,-0.673864696631478,7.307365247290832
15009,medium,clean_core,train,-2.0149892363618878,0.9635874113721424
22253,medium,clean_core,train,-1.8673872587337876,0.9605852464036476
15224,medium,clean_core,train,-1.8490811705924577,2.418523342948636
231,medium,clean_core,train,-1.6026169128386902,3.1895342832797136
15839,medium,clean_core,train,0.28292726817386166,2.1234011252699334
15758,medium,clean_core,train,-0.9784360150609737,5.43495389053376
29758,medium,clean_core,test,-1.026830715952071,4.658014009937988
17659,medium,clean_core,train,-1.724864945145809,1.995767425567454
17773,medium,clean_core,train,-1.367478702986564,0.38051629134438186
4354,medium,clean_core,train,-1.5088970783294748,0.7757749486638449
15812,medium,clean_core,train,1.9950978086901936,0.981160734603375
5200,medium,clean_core,train,-1.7629300511870118,1.01633412145725
16115,medium,clean_core,train,-1.3264580697536952,0.9685633564908636
14456,medium,clean_core,train,-2.0233780028771307,3.8105730667574425
23583,medium,clean_core,test,-1.543512805156549,0.614696053623373
26150,medium,clean_core,test,-1.1278139135106189,7.397422149101564
16522,medium,clean_core,train,-1.213073248219628,1.0951563022582798
16211,medium,clean_core,train,-1.2304240249858736,0.4048506303113332
3734,medium,clean_core,train,-1.879983760997354,1.0107662923593899
2770,medium,clean_core,train,-1.477706177067741,1.1128639698835672
6992,medium,clean_core,train,1.8479196388779962,-0.5284321952508627
23732,medium,clean_core,test,-1.1870116406166142,0.7060322705924716
6085,medium,clean_core,train,-1.5175563721453487,0.21775699505667584
5940,medium,clean_core,train,-1.1784904989685165,0.11131211686799329
25943,medium,clean_core,test,-1.512610151187385,4.3192905603363325
6286,medium,clean_core,train,-2.247698960624812,2.9146906391146676
14598,medium,clean_core,train,-1.3683496432607436,3.909469994878344
21956,medium,clean_core,train,-0.7676016859927515,1.5235364848937896
4349,medium,clean_core,train,-1.860109264050148,1.6397858168452002
15982,medium,clean_core,train,0.028877188853943307,2.6857766845638964
6949,medium,clean_core,train,-1.8792531033154898,4.260928783376773
17458,medium,clean_core,train,-1.0782876016407983,0.5550574376001594
22805,medium,clean_core,test,-0.5775327515905426,5.79955095456003
4884,medium,clean_core,train,-1.7277086688654983,0.8245768652800268
