idx,class_name,original_region,split,pc1_common,pc2_common
21862,medium,good_medium_overlap,train,-2.8420499152025624,1.9196140032281088
23353,medium,good_medium_overlap,test,-1.3627733005824114,1.8987467747000846
17516,medium,good_medium_overlap,train,-2.0737021517649574,1.4519625337859186
2723,medium,good_medium_overlap,train,-2.324730484218838,2.6829164141463138
16938,medium,good_medium_overlap,train,-2.160815305096289,1.0259155594856213
23880,medium,good_medium_overlap,test,-2.98813949047414,8.48367023407405
17047,medium,good_medium_overlap,train,-1.9023824495157557,0.9480644536728603
23235,medium,good_medium_overlap,test,-1.7067716461636868,1.1649528950434547
25851,medium,good_medium_overlap,test,-2.437932549672293,7.823257760313066
2993,medium,good_medium_overlap,train,-1.560763094564378,1.5144247400798467
23694,medium,good_medium_overlap,test,-1.4889228628730193,0.9191744185271895
23070,medium,good_medium_overlap,test,-1.752621819764912,0.9124288543563731
30458,medium,good_medium_overlap,test,-1.914750271518839,4.93143617489091
30586,medium,good_medium_overlap,test,-1.6338170111309347,5.153107382156914
6294,medium,good_medium_overlap,train,-3.3557099556500045,3.644006187953051
16946,medium,good_medium_overlap,train,-1.5052429429139242,1.3746378392270833
17072,medium,good_medium_overlap,train,-0.8827375599329013,1.356093831063259
17033,medium,good_medium_overlap,train,-2.051696680097675,1.0803508219935811
22607,medium,good_medium_overlap,test,-2.229765121038444,8.884407316392334
15750,medium,good_medium_overlap,train,-1.1529424704162792,1.8081621810932729
21257,medium,good_medium_overlap,train,-2.805715054032755,6.867786345410739
23977,medium,good_medium_overlap,test,-1.8606779135003162,6.258703075443695
29642,medium,good_medium_overlap,test,-2.2337785967813515,9.540424749038248
17014,medium,good_medium_overlap,train,-0.5600759641445833,2.004540723738915
5639,medium,good_medium_overlap,train,-1.811687659966466,5.9813037090187455
16981,medium,good_medium_overlap,train,-2.0687065680545245,0.9966609837086959
17140,medium,good_medium_overlap,train,-1.6343799781633592,1.0037238935698793
18217,medium,good_medium_overlap,train,-1.3789910042810027,1.2448691794111963
17038,medium,good_medium_overlap,train,-2.607751166669105,2.332903298177194
21838,medium,good_medium_overlap,train,-2.8120800448886585,1.4753257063147898
31542,medium,good_medium_overlap,train,-1.6305981461049113,0.7935091697674086
6087,medium,good_medium_overlap,train,-2.4358784207730864,2.8902336904546257
8312,medium,good_medium_overlap,train,-1.421842176089792,1.036598992270818
15828,medium,good_medium_overlap,train,0.4049014836982792,1.5859208700639984
16566,medium,good_medium_overlap,train,-1.3762205504096,1.7864101457277954
30542,medium,good_medium_overlap,test,-2.279359048302834,5.1351293677324605
22848,medium,good_medium_overlap,test,-2.4360518100741917,1.6888558533226676
17543,medium,good_medium_overlap,train,-2.6829961521446233,3.0281583283090527
23778,medium,good_medium_overlap,test,-1.7827579235653255,1.6221397185278612
16437,medium,good_medium_overlap,train,-1.0401492437574378,2.2530300932636647
15857,medium,good_medium_overlap,train,-0.9332324813274889,2.8624584750397104
23996,medium,good_medium_overlap,test,-2.859568032870056,7.70836012004098
23060,medium,good_medium_overlap,test,-2.6051767836817383,2.925947806893631
16137,medium,good_medium_overlap,train,-2.5924103796552598,2.2722523723244312
17215,medium,good_medium_overlap,train,-2.4661301058840275,2.602977225131247
15998,medium,good_medium_overlap,train,-0.1314997659384417,0.8676517849003896
18254,medium,good_medium_overlap,train,-2.9061695334070117,3.6167548862300185
6082,medium,good_medium_overlap,train,-3.497055177938713,6.494507383290085
23540,medium,good_medium_overlap,test,-2.0942320428666545,1.0798689333764924
7151,medium,good_medium_overlap,train,-2.171129478325606,4.4942257665782686
15496,medium,good_medium_overlap,train,-2.5392080200555696,6.506619943179637
23754,medium,good_medium_overlap,test,-1.9117839959516938,2.290910701846122
31998,medium,good_medium_overlap,test,-0.6948518991551234,1.9888441555686744
26212,medium,good_medium_overlap,test,-2.1023668621742844,8.253650344744255
30541,medium,good_medium_overlap,test,-1.3179426298461012,3.9331509277209014
29685,medium,good_medium_overlap,test,-2.352405018407573,9.934938325415171
29994,medium,good_medium_overlap,test,-2.8430661915969244,5.148413331293219
26195,medium,good_medium_overlap,test,-2.5898889179898674,7.784331940972479
21357,medium,good_medium_overlap,train,-2.326301113069362,3.873192914116082
6976,medium,good_medium_overlap,train,-0.409505850006171,2.241773405102693
17427,medium,good_medium_overlap,train,-1.3457916233650058,0.8504377920850423
15700,medium,good_medium_overlap,train,-2.8122639841819566,6.99524136168184
14290,medium,good_medium_overlap,train,-2.5575024050002013,9.719622074101279
32478,medium,good_medium_overlap,train,-0.30629478995439363,2.744972953669815
4941,medium,good_medium_overlap,train,-2.890846976104459,3.3910922107950205
23770,medium,good_medium_overlap,test,-1.5238412690925502,0.9310411837625738
25796,medium,good_medium_overlap,test,-2.426323283070765,11.349796610260663
17374,medium,good_medium_overlap,train,-2.1425212806473977,0.515966336438598
22059,medium,good_medium_overlap,train,-1.8292043879499738,1.1625723598395252
16945,medium,good_medium_overlap,train,-2.0628273571296685,1.2989660567748054
7153,medium,good_medium_overlap,train,-2.005405337434772,2.4939467288855197
3105,medium,good_medium_overlap,train,-2.9784027404686704,8.196758872004201
7162,medium,good_medium_overlap,train,-1.9633758978903684,4.027620243436455
17624,medium,good_medium_overlap,train,-2.601837385003474,7.661952703642752
15882,medium,good_medium_overlap,train,-1.0978854907015185,2.4137701356400725
16611,medium,good_medium_overlap,train,-0.5743760608189417,1.4617246391519196
17562,medium,good_medium_overlap,train,-2.4762571772810507,2.84630889752091
6547,medium,good_medium_overlap,train,-1.6112492338395468,5.850893964005753
4538,medium,good_medium_overlap,train,-0.06503946574577092,3.200914433391733
17023,medium,good_medium_overlap,train,-0.36658023809047696,0.9870920959403957
6290,medium,good_medium_overlap,train,-3.106798766714186,3.5385819027090517
16736,medium,good_medium_overlap,train,-2.2600596627117646,5.281933465425713
7002,medium,good_medium_overlap,train,-2.314950649445459,7.028027731813149
29757,medium,good_medium_overlap,test,-2.6592125614012776,5.471537829272347
23303,medium,good_medium_overlap,test,-1.2108499299267297,0.7928237568250663
17489,medium,good_medium_overlap,train,-1.8220928971288954,1.407434343335585
23714,medium,good_medium_overlap,test,-2.3175638220150576,4.8549407223331045
25857,medium,good_medium_overlap,test,-2.6371043525743967,6.019285253438107
21628,medium,good_medium_overlap,train,-2.40058467767498,1.5428756646656154
8320,medium,good_medium_overlap,train,-1.3720099849176086,2.5273393139900064
26140,medium,good_medium_overlap,test,-2.0243354670346347,8.538595256079066
16985,medium,good_medium_overlap,train,0.008725634710736944,1.76683208955207
15851,medium,good_medium_overlap,train,-1.867441372115028,3.9209730699575056
4534,medium,good_medium_overlap,train,-0.8807150962280531,2.7414181040286727
14459,medium,good_medium_overlap,train,-2.36432320211627,1.1441219618072693
31613,medium,good_medium_overlap,train,-1.3433971665681672,2.606070675059502
24026,medium,good_medium_overlap,test,-2.8513941165207055,5.861808791512178
23958,medium,good_medium_overlap,test,-2.6270425137227797,6.821713183509346
6550,medium,good_medium_overlap,train,-1.5827263718806035,6.20251584595629
15951,medium,good_medium_overlap,train,1.117996659766916,0.5747008726226474
31611,medium,good_medium_overlap,train,-1.7531739254378316,1.9997441466478982
29251,medium,good_medium_overlap,test,-1.8962275078994968,5.493236254900379
16638,medium,good_medium_overlap,train,0.73826054500907,1.0508793960738616
21298,medium,good_medium_overlap,train,-2.2471091268642875,1.777665773653998
17652,medium,good_medium_overlap,train,-2.9582977321477397,4.272990969776176
4968,medium,good_medium_overlap,train,-2.712565076538459,2.123924270840961
23480,medium,good_medium_overlap,test,-1.506183122781771,1.1704782066552075
6032,medium,good_medium_overlap,train,-1.448560804855759,0.38950445116233295
29633,medium,good_medium_overlap,test,-2.0798345620508227,5.033890762258239
17071,medium,good_medium_overlap,train,-0.9286315438626475,1.2917665225292752
30025,medium,good_medium_overlap,test,-2.857404954981978,9.922378795433263
17026,medium,good_medium_overlap,train,0.07677789691252246,1.6257021651535692
29589,medium,good_medium_overlap,test,-2.539911589624565,7.330841782786612
17113,medium,good_medium_overlap,train,-0.8759375133817825,0.7551014058932133
7160,medium,good_medium_overlap,train,-1.9612829653029837,5.423489736989268
5623,medium,good_medium_overlap,train,-2.750929214517012,3.4450346450285587
17342,medium,good_medium_overlap,train,-2.1750737742749284,0.8567920831536621
22647,medium,good_medium_overlap,test,-2.6823241691089423,10.797706950173739
15653,medium,good_medium_overlap,train,-2.4118237398265547,7.2910287444394015
16538,medium,good_medium_overlap,train,-0.037294481248132984,1.872017172528853
5973,medium,good_medium_overlap,train,-3.277803994417666,7.811813946069799
21767,medium,good_medium_overlap,train,-2.1981732403489116,1.5616318133541618
25755,medium,good_medium_overlap,test,-2.432990886968987,11.24607435648257
23784,medium,good_medium_overlap,test,-1.9662715420495136,1.5264497782454358
23236,medium,good_medium_overlap,test,-1.8922362637317036,2.221201096020707
29713,medium,good_medium_overlap,test,-1.7498264518734834,3.9665749987040413
22188,medium,good_medium_overlap,train,-2.906946515369026,2.499335809065229
3066,medium,good_medium_overlap,train,-1.1540770814693657,0.9968865344399601
4530,medium,good_medium_overlap,train,-0.9928195384864792,4.431849008459063
6795,medium,good_medium_overlap,train,-2.333792302472088,11.113517239818874
14648,medium,good_medium_overlap,train,-2.1558972569419366,7.963983242060303
31999,medium,good_medium_overlap,test,-0.7268863722911251,1.6260305052097697
8384,medium,good_medium_overlap,train,-2.7312722892432273,2.1683325124906583
16640,medium,good_medium_overlap,train,0.12425016105830113,0.47003622303057263
29558,medium,good_medium_overlap,test,-2.23906880231218,9.816024998513116
14399,medium,good_medium_overlap,train,0.49463130532232347,2.5010538857661215
8311,medium,good_medium_overlap,train,-1.4796797927812122,0.7465159400136862
21774,medium,good_medium_overlap,train,-3.0965403941565617,5.287290839126804
17244,medium,good_medium_overlap,train,-1.9538788500940873,1.0669763861140755
9236,medium,good_medium_overlap,train,-1.2983220838370433,5.850242180288647
4281,medium,good_medium_overlap,train,-2.420896346121769,4.28429035203594
236,medium,good_medium_overlap,train,-2.009828624555142,1.6873083636242536
8224,medium,good_medium_overlap,train,-2.0302815920765647,2.245735831181084
21454,medium,good_medium_overlap,train,-2.8156440615072102,1.668002159647159
31387,medium,good_medium_overlap,train,-1.7798284028994702,2.2768320122551056
26209,medium,good_medium_overlap,test,-2.5305860477291326,9.690036467690398
29250,medium,good_medium_overlap,test,-2.4357830467232757,6.057151696017804
15120,medium,good_medium_overlap,train,-3.136993739113708,3.696867681133534
26141,medium,good_medium_overlap,test,-2.637744171431697,10.713550124362197
32408,medium,good_medium_overlap,train,-1.9101751657582469,5.704277353376212
4356,medium,good_medium_overlap,train,-2.12236534873445,1.8398229735398657
16008,medium,good_medium_overlap,train,0.6106817775689516,0.6683566194629064
23768,medium,good_medium_overlap,test,-1.1684460941356831,0.7408286108151076
23514,medium,good_medium_overlap,test,-2.686999269234666,7.423590794789425
15949,medium,good_medium_overlap,train,1.3130395967769297,1.0334215736383416
17486,medium,good_medium_overlap,train,-3.1818111030402787,8.451691563019304
9221,medium,good_medium_overlap,train,-1.119635971700204,3.1644625766494285
5619,medium,good_medium_overlap,train,-3.369540306100079,5.193354499247276
30447,medium,good_medium_overlap,test,-1.535244538588353,3.7446497808412302
6080,medium,good_medium_overlap,train,-3.3673109035416164,5.307469204805768
21446,medium,good_medium_overlap,train,-1.8735504179247693,0.4538550808500422
32020,medium,good_medium_overlap,test,-0.5884617894871784,1.0611940506148383
8380,medium,good_medium_overlap,train,-1.9818971714933966,1.2777598923103224
16607,medium,good_medium_overlap,train,-1.2333344965620021,3.0613254180499068
16013,medium,good_medium_overlap,train,0.19854293308021354,0.42894312663810136
16732,medium,good_medium_overlap,train,-1.7456419649748887,3.8867138835302772
5899,medium,good_medium_overlap,train,-2.012830944508492,1.0415782444644421
23284,medium,good_medium_overlap,test,-2.08694130089909,1.9026525873070321
16617,medium,good_medium_overlap,train,0.369088874991399,0.8341444232373213
15824,medium,good_medium_overlap,train,0.4045659740567442,1.7552214857812185
21744,medium,good_medium_overlap,train,-2.2501505352959974,1.5068497074058387
23604,medium,good_medium_overlap,test,-2.432158788733653,2.604525777323769
17585,medium,good_medium_overlap,train,-2.1179467245532018,1.0167870934637404
21857,medium,good_medium_overlap,train,-2.2561707429987727,2.7557537787400457
7270,medium,good_medium_overlap,train,-2.341374709675452,2.3714290113041954
16064,medium,good_medium_overlap,train,-1.5231141308431244,1.7958916156474372
15071,medium,good_medium_overlap,train,-3.3901308374169035,3.61183589563109
23650,medium,good_medium_overlap,test,-1.2512467319347016,1.324865758793475
17162,medium,good_medium_overlap,train,-1.1277751458725584,0.01583310169978845
22801,medium,good_medium_overlap,test,-1.4303199816468226,4.660016462415112
21647,medium,medium_bad_overlap,train,1.7945257608440717,2.022228583444691
30462,medium,good_medium_overlap,test,0.23560905239520777,2.6136053239427213
29328,medium,good_medium_overlap,test,-2.839380909602793,10.061888980070194
15943,medium,good_medium_overlap,train,0.9917151805210974,1.1530820794904497
17049,medium,good_medium_overlap,train,-2.2794776072045395,1.652639950797108
29266,medium,good_medium_overlap,test,-2.4621237044203896,5.500563957760824
2980,medium,good_medium_overlap,train,-0.8650840013276602,2.326700431595166
14618,medium,good_medium_overlap,train,-2.208605525859638,9.52873771105078
32003,medium,good_medium_overlap,test,-1.4854060001000906,0.5481150306922342
5626,medium,good_medium_overlap,train,-2.177315467554909,3.703297221969211
23267,medium,good_medium_overlap,test,-1.629955959461429,1.673483864155179
