idx,class_name,original_region,split,pc1_common,pc2_common
14194,medium,outlier_low_confidence,train,-1.5266102434148399,12.600084464991927
15155,medium,good_medium_overlap,train,-1.8019953240345545,7.2953483000242185
25935,medium,good_medium_overlap,test,-1.9430016580310774,3.2110071746543913
5897,medium,good_medium_overlap,train,-1.5203042023255504,2.9306347127188013
22662,medium,good_medium_overlap,test,-2.00001326155832,6.927635923239067
15821,medium,medium_bad_overlap,train,3.2540350207770694,1.3328653935671235
3889,medium,good_medium_overlap,train,-1.0249670935417154,1.892224200607584
7975,medium,good_medium_overlap,train,-1.5905551280581287,-0.9937606302992004
8305,medium,good_medium_overlap,train,-1.3268656100477105,-0.5061954387952992
24177,medium,outlier_low_confidence,test,-0.9591811285578342,14.088069261911885
23890,medium,good_medium_overlap,test,-1.7693456071220761,9.530370122522637
21859,medium,good_medium_overlap,train,-1.6713897979793946,0.40502526016880475
22585,medium,good_medium_overlap,test,-2.0902028720800265,6.60430471718047
22778,medium,good_medium_overlap,test,-1.2998260859753603,6.377878384417726
4529,medium,good_medium_overlap,train,-0.5627189417265153,-0.03774935868263544
15491,medium,good_medium_overlap,train,-1.890809648702381,8.000485313347529
22824,medium,good_medium_overlap,test,-1.2761043051987173,0.0715425000791886
21278,medium,good_medium_overlap,train,-1.5142130480226137,10.92771099686122
5903,medium,good_medium_overlap,train,-1.9349704340538108,9.526172034941371
26196,medium,good_medium_overlap,test,-2.189659275940216,6.5063335837285186
9258,medium,good_medium_overlap,train,-0.8675809019906269,10.346004859201818
16710,medium,good_medium_overlap,train,-0.24109975730512467,1.7017348202712645
23699,medium,good_medium_overlap,test,-0.28208523380866407,-1.0979736112727008
3112,medium,good_medium_overlap,train,-0.8634487339194925,0.06628576934372248
15920,medium,good_medium_overlap,train,0.15580429356978637,-1.062669268868836
16651,medium,good_medium_overlap,train,0.5058300655748069,-0.9145473993785312
21555,medium,good_medium_overlap,train,-1.4050806714077173,-0.9791099851693201
30721,medium,outlier_low_confidence,train,-1.229161200040675,12.452460705167548
5628,medium,good_medium_overlap,train,-0.6933977181311995,3.5346527471117906
30429,medium,outlier_low_confidence,test,-1.0056276579590895,11.65436353719277
29676,medium,good_medium_overlap,test,-1.324690129598607,2.8874901242165563
23640,medium,good_medium_overlap,test,-1.6636581366435055,-0.45365075343641326
14891,medium,good_medium_overlap,train,-1.8270053785051372,-0.39043716911319837
23408,medium,good_medium_overlap,test,-1.4921155944946682,0.9877516544717764
17656,medium,good_medium_overlap,train,-1.9018295308474171,1.4511859322264973
30985,medium,outlier_low_confidence,val,-1.6979725224502609,11.991408820439117
16525,medium,good_medium_overlap,train,-1.7949297352751183,0.12029941363922922
16504,medium,good_medium_overlap,train,-2.1198741635225606,4.225002388637664
23201,medium,good_medium_overlap,test,-1.2667087325449733,0.18977192627257325
7563,medium,good_medium_overlap,train,-1.5964243206750441,0.0814637457201588
4346,medium,good_medium_overlap,train,-1.5683419489840478,-0.8550487986822557
16720,medium,good_medium_overlap,train,0.26846244148595816,0.1708759661339369
15686,medium,good_medium_overlap,train,-1.8935907473797036,8.968568033380809
22837,medium,good_medium_overlap,test,-1.2362932550507264,0.07475584054650854
7279,medium,good_medium_overlap,train,-1.5711505212357206,-1.1432489908926637
8328,medium,good_medium_overlap,train,-0.81176918720384,-0.163214359878254
17804,medium,good_medium_overlap,train,-0.9601675425163598,-0.3561378536236702
24179,medium,outlier_low_confidence,test,-0.9249080111990853,13.443928786670927
16674,medium,good_medium_overlap,train,0.2205508372639807,-0.8291694106380801
23323,medium,good_medium_overlap,test,-0.10565627590707441,-0.6347951147323525
30639,medium,good_medium_overlap,train,-1.6514667232337616,9.410302269813434
21842,medium,good_medium_overlap,train,-1.8951630460430156,-0.7633288422240159
16605,medium,good_medium_overlap,train,0.7095583633253061,-1.0289996649197821
23462,medium,good_medium_overlap,test,-0.6966621840831397,-0.06738889117264572
23167,medium,good_medium_overlap,test,-1.368939609179102,0.6361657746387767
22754,medium,good_medium_overlap,test,-0.9042347901023401,5.875508421210732
9275,medium,good_medium_overlap,train,-0.04911148605711726,5.8468303310418985
16036,medium,good_medium_overlap,train,-0.32847978696407776,2.772288461461708
30995,medium,good_medium_overlap,val,-0.6274776455571052,6.198535624207192
24190,medium,good_medium_overlap,test,-1.7797015865923465,6.814625189631823
6759,medium,good_medium_overlap,train,-1.640171121546189,-0.17027909529212523
30618,medium,good_medium_overlap,train,-0.5788115255876369,2.418758745057167
24042,medium,good_medium_overlap,test,-1.8112069071619727,9.067303728826012
5632,medium,good_medium_overlap,train,-1.470090021192881,5.171467974249084
3006,medium,good_medium_overlap,train,-1.028535221600456,-1.1908773730299955
21539,medium,good_medium_overlap,train,-2.1186039736125144,5.622593504019824
23292,medium,good_medium_overlap,test,-0.8618787212306912,-1.2597681498957112
30882,medium,good_medium_overlap,val,-1.886495247342584,11.237916696210068
8318,medium,good_medium_overlap,train,-0.5151155869023493,-0.7786935697580419
3024,medium,good_medium_overlap,train,-1.7318149369397273,-0.5758981997972306
22829,medium,good_medium_overlap,test,-1.034261830743822,-1.1364524093682926
22198,medium,good_medium_overlap,train,-1.7249869678119054,-0.24071804951945724
30620,medium,good_medium_overlap,train,-0.6814539845488224,2.177214193403389
29993,medium,good_medium_overlap,test,-2.4573409468143046,5.921114212925625
8280,medium,good_medium_overlap,train,-0.5367673766336636,-0.4287040000955381
6991,medium,good_medium_overlap,train,-1.0676226149795172,-0.9179149057109222
25708,medium,good_medium_overlap,test,-2.133829978846415,8.855479048667787
17018,medium,good_medium_overlap,train,-0.42120896774111927,-1.4505964519422803
26162,medium,good_medium_overlap,test,-1.5806199107027075,4.476643623861698
15956,medium,good_medium_overlap,train,0.394632378529846,-0.7960664897008146
22844,medium,good_medium_overlap,test,-1.5340050538218886,-0.9341227016298421
16673,medium,good_medium_overlap,train,0.44921357768455994,-1.0522549771607357
4673,medium,good_medium_overlap,train,-2.1887973648262204,0.3833637059469663
14434,medium,good_medium_overlap,train,-0.30307738966092257,-1.4583707780379198
25825,medium,good_medium_overlap,test,-1.9164356464333605,10.932369846776202
25704,medium,good_medium_overlap,test,-1.7490263756075037,5.609135972638845
23091,medium,good_medium_overlap,test,-1.1919738807251328,0.23490640909205127
4620,medium,good_medium_overlap,train,-2.236356412987637,1.4848927186205838
8302,medium,good_medium_overlap,train,-1.153658873514678,-0.5592830221308489
23210,medium,good_medium_overlap,test,-1.2421193669235675,-0.5140679167256466
14924,medium,good_medium_overlap,train,-2.2895559466278037,4.021104641848114
4637,medium,good_medium_overlap,train,-1.5471388477972434,-0.12125850439877743
23089,medium,good_medium_overlap,test,-1.154140301412848,-1.0637428632603154
23472,medium,good_medium_overlap,test,-1.2999848306199202,-0.1513934772361594
26214,medium,good_medium_overlap,test,-1.9974757522725344,3.6513738156250155
5633,medium,good_medium_overlap,train,-1.6868142645262902,6.351548635494401
25772,medium,outlier_low_confidence,test,-0.8724587204580444,13.960952511579487
22807,medium,good_medium_overlap,test,-1.1880925198143,8.109999711649305
8258,medium,good_medium_overlap,train,-1.2937716055142414,0.024064670750172823
2960,medium,good_medium_overlap,train,-1.997116516693048,5.918880014739349
25673,medium,good_medium_overlap,test,-1.7787390625144073,9.383359375186698
5197,medium,good_medium_overlap,train,-1.6524204498361545,0.31608772171296673
3030,medium,good_medium_overlap,train,-1.0243800928610907,-0.36148451225588196
22808,medium,good_medium_overlap,test,-0.8684113566002108,6.9400294511677165
32490,medium,good_medium_overlap,train,-0.2582712210189562,2.2518843387808114
21769,medium,good_medium_overlap,train,-2.0474034701794808,-0.7300156242372616
7149,medium,good_medium_overlap,train,-1.1634465348746097,1.9011592064752465
22102,medium,good_medium_overlap,train,-2.5248628291158366,1.1783060748171554
2706,medium,good_medium_overlap,train,-2.0037778141758285,-0.17644723319119224
5591,medium,good_medium_overlap,train,-2.0752947437150895,-0.5160504251864931
15548,medium,good_medium_overlap,train,-1.4630785992061828,5.979152837714693
29684,medium,good_medium_overlap,test,-1.653202172772955,9.197439683415944
15165,medium,good_medium_overlap,train,-2.107635775152222,0.5752605975273242
7978,medium,good_medium_overlap,train,-1.433461152121593,-0.28021457906075725
15585,medium,good_medium_overlap,train,-2.0687797536543076,8.13675446672522
17265,medium,good_medium_overlap,train,0.14067054863043946,-0.011835012778728308
7161,medium,good_medium_overlap,train,-1.0737526953368124,4.217526997627725
2732,medium,good_medium_overlap,train,-1.8125942659632452,0.5659068855064612
26180,medium,good_medium_overlap,test,-2.0194420204984733,9.349528323896823
19465,medium,good_medium_overlap,train,-1.7776996620771828,6.0578713017029
14295,medium,good_medium_overlap,train,-1.8526433929107748,10.050273799929448
30377,medium,good_medium_overlap,test,-1.8138754349933546,8.750509829982738
23234,medium,good_medium_overlap,test,-1.0058829676603305,-1.0645848595187772
17396,medium,good_medium_overlap,train,-1.5800061004370265,0.7168315707444397
21622,medium,good_medium_overlap,train,-1.8588258339775392,-0.8923833044473589
30990,medium,good_medium_overlap,val,-1.4185276208171218,10.298985566356336
6934,medium,outlier_low_confidence,train,-1.9416868007859887,11.90358161016686
29551,medium,good_medium_overlap,test,-2.1810561497174423,7.219634819474408
3053,medium,good_medium_overlap,train,-0.4831341839710872,-0.4868352448276822
16724,medium,good_medium_overlap,train,-0.2316470604075138,-0.2523783302338332
23202,medium,good_medium_overlap,test,-1.513269630293847,1.1847733015796644
6980,medium,good_medium_overlap,train,-0.9094249721211763,-0.7176788509807072
26251,medium,outlier_low_confidence,test,-1.7484748010768303,11.781766960606909
30348,medium,good_medium_overlap,test,-1.4097048334172695,3.265894774043289
2923,medium,good_medium_overlap,train,-1.3960481877718465,-0.10205740538383659
17090,medium,good_medium_overlap,train,-0.5531107568999223,-1.4434300412450771
23111,medium,good_medium_overlap,test,-1.1733358618230874,-0.7698048376634197
16935,medium,good_medium_overlap,train,-1.5454865683038939,0.15152758321080598
22868,medium,good_medium_overlap,test,-1.238904953439508,-0.8695659392655012
30560,medium,good_medium_overlap,test,-1.3404069936753382,2.6259162698308867
16905,medium,good_medium_overlap,train,-1.143468891998594,-1.0353489734835446
16606,medium,good_medium_overlap,train,0.514560552174104,-1.0121172721669411
30024,medium,outlier_low_confidence,test,-1.3050617360942496,12.334583672635597
22697,medium,good_medium_overlap,test,-1.7838866822924002,3.5180199987836605
15519,medium,good_medium_overlap,train,-1.2025077648084073,7.153535149352218
8271,medium,good_medium_overlap,train,-0.7560562064648199,-1.0316702519995364
29637,medium,good_medium_overlap,test,-2.309771119332563,5.87620143701444
8308,medium,good_medium_overlap,train,-0.680515118200225,-0.04420797736257946
6640,medium,good_medium_overlap,train,-2.004970501893064,9.338095078898247
4876,medium,good_medium_overlap,train,-0.883684489204931,0.6117738564926811
6725,medium,outlier_low_confidence,train,-0.8810969437991069,13.516251895444896
8974,medium,good_medium_overlap,val,-2.2776745507719673,9.779902599748276
6030,medium,good_medium_overlap,train,-1.856113617626332,-0.3125355921394422
31000,medium,good_medium_overlap,val,-0.9109977656185095,2.4320125705490936
23096,medium,good_medium_overlap,test,-0.6142173303876788,-0.5167576636647322
7116,medium,good_medium_overlap,train,-1.7556247182355171,8.14776840345971
7113,medium,good_medium_overlap,train,-0.10550362456642282,0.6694905724809332
24540,medium,good_medium_overlap,test,-1.269450923096576,9.880472137302887
15788,medium,good_medium_overlap,train,0.22788016638093397,0.07259005924280774
23687,medium,good_medium_overlap,test,-1.1101929609505126,-1.260178512687442
23679,medium,good_medium_overlap,test,-0.8670393216516231,-1.0947552470269168
8300,medium,good_medium_overlap,train,-0.8011301729178127,0.15640311798015502
2712,medium,good_medium_overlap,train,-2.038543850593351,-0.6321805864626501
30027,medium,good_medium_overlap,test,-2.149840509081964,8.797617945403115
6092,medium,good_medium_overlap,train,-1.693316834670053,-0.7007736294943953
5974,medium,good_medium_overlap,train,-1.8136287370273017,6.336672882809054
15719,medium,good_medium_overlap,train,-3.013052313911718,3.269522900201824
5896,medium,good_medium_overlap,train,-0.8736605280781202,4.030594189331687
22676,medium,good_medium_overlap,test,-2.017485032109657,8.945488327458738
31550,medium,good_medium_overlap,train,-1.0697605935387018,-1.4816232374361846
22640,medium,outlier_low_confidence,test,-1.1285216744803972,13.607479893801642
17484,medium,good_medium_overlap,train,-1.4824402911781416,-0.9598141332556993
3014,medium,good_medium_overlap,train,-1.4292141171328396,-1.2142655048039062
17627,medium,good_medium_overlap,train,-2.1033876232125253,3.4364885036907227
30989,medium,good_medium_overlap,val,-1.1743691571388346,10.876796011231571
29262,medium,good_medium_overlap,test,-1.3550976334703988,10.345345198302907
21540,medium,good_medium_overlap,train,-1.848040469676473,4.389534525867214
31371,medium,good_medium_overlap,train,-0.5883434334394987,-1.0051158334776493
4272,medium,good_medium_overlap,train,-1.6337437057039457,0.488568874811706
14241,medium,good_medium_overlap,train,-1.9195934572166171,11.198358834281352
15959,medium,good_medium_overlap,train,-0.7842167015808379,1.9151365218401262
23281,medium,good_medium_overlap,test,-1.0775727703107363,-1.0847910855995644
22860,medium,good_medium_overlap,test,-1.1689953211514987,-1.0504664464181177
23503,medium,good_medium_overlap,test,-0.9761303957696126,-1.3282200842435672
25788,medium,good_medium_overlap,test,-2.0878519679516905,7.0321452963265125
22871,medium,good_medium_overlap,test,-1.1046891726311787,-0.9759494129467542
29345,medium,good_medium_overlap,test,-1.5333371874909358,2.750645845548426
22851,medium,good_medium_overlap,test,-1.6210229759567392,-0.33455129137251716
23479,medium,good_medium_overlap,test,-1.2152411569974921,-1.0932764383641365
15547,medium,good_medium_overlap,train,-2.3335363902342783,9.177129493557581
7986,medium,good_medium_overlap,train,-1.349229017385701,0.24285050145431936
