row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.10007290542125702,0.04792938008904457,0.8519976735115051,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.930259644985199,0.06774790585041046,0.0019925013184547424,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.902895987033844,0.09545021504163742,0.001653814222663641,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.7060863375663757,0.28821495175361633,0.0056986999697983265,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.9720699787139893,0.02766680158674717,0.00026325753424316645,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9953493475914001,0.0038258444983512163,0.0008249264792539179,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.8755240440368652,0.12160980701446533,0.0028660891111940145,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.9133058190345764,0.08629855513572693,0.00039567434578202665,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.8353272080421448,0.16448873281478882,0.00018410253687761724,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.8938482999801636,0.10321567952632904,0.0029360130429267883,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.7908655405044556,0.20882722735404968,0.0003072570252697915,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.9529692530632019,0.0414501428604126,0.005580679047852755,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9904084205627441,0.008339938707649708,0.0012516186106950045,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.7803512811660767,0.20839697122573853,0.011251711286604404,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.7993290424346924,0.19900479912757874,0.0016661828849464655,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.8451160788536072,0.1535329967737198,0.0013509397394955158,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.906941831111908,0.08556240051984787,0.0074957506731152534,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.8916783928871155,0.10792097449302673,0.0004005849768873304,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9920388460159302,0.006097396835684776,0.001863734214566648,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9879292249679565,0.005927284248173237,0.006143436301499605,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.8644415140151978,0.13446611166000366,0.0010923172812908888,True,False,False
27321,test,outlier_low_confidence,medium,good,good,False,False,0.4903455376625061,0.4307526648044586,0.07890181988477707,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.866051435470581,0.12094621360301971,0.013002341613173485,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.8177441954612732,0.17672975361347198,0.005526135675609112,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9878010749816895,0.0051650539971888065,0.007033840753138065,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.8559004664421082,0.14124654233455658,0.0028529686387628317,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.038978587836027145,0.22365175187587738,0.7373695969581604,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9946452379226685,0.0018231910653412342,0.003531644120812416,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9968847632408142,0.0010732243536040187,0.0020419713109731674,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9949941039085388,0.004215344320982695,0.0007905742968432605,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.9637272953987122,0.03621934726834297,5.340388452168554e-05,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.892348051071167,0.10619085282087326,0.0014610784128308296,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.9312881827354431,0.06847421824932098,0.0002375926123932004,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.8992763161659241,0.09280332177877426,0.007920291274785995,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.9240196347236633,0.07313954830169678,0.002840793691575527,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.8650615215301514,0.1338062733411789,0.0011322010541334748,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.9526752829551697,0.04672103002667427,0.0006037718849256635,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.5441556572914124,0.4380551278591156,0.01778922602534294,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9747933149337769,0.02391316369175911,0.0012936412822455168,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.7899718880653381,0.20830683410167694,0.0017213193932548165,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.8010981678962708,0.1898915022611618,0.00901032704859972,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.9766075611114502,0.02311256341636181,0.0002798375498969108,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.9279196262359619,0.06991180777549744,0.0021685175597667694,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.8676508665084839,0.1316281408071518,0.0007210116600617766,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.8504528403282166,0.1468673199415207,0.0026798455510288477,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.9041218757629395,0.09431473910808563,0.0015634371666237712,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.6569930911064148,0.341677188873291,0.001329708960838616,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.9459949135780334,0.05331319570541382,0.0006918577710166574,True,False,False
27356,test,outlier_low_confidence,medium,good,good,False,False,0.6851842403411865,0.3113478124141693,0.0034679316449910402,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9715442061424255,0.02734660543501377,0.0011091328924521804,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.9540303945541382,0.04265628010034561,0.0033133113756775856,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.9274479150772095,0.07190147787332535,0.0006505753262899816,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011703561758622527,0.018113326281309128,0.9807162880897522,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.8440812826156616,0.14937269687652588,0.006546009797602892,True,False,False
27362,test,outlier_low_confidence,medium,bad,bad,False,False,0.14319314062595367,0.2537466883659363,0.6030601859092712,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9521759152412415,0.04740017279982567,0.0004240070702508092,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.7263169884681702,0.2732498049736023,0.0004331523959990591,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.83735191822052,0.16145001351833344,0.0011981826974079013,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9933434724807739,0.0015739729860797524,0.005082564894109964,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9657137989997864,0.03245461359620094,0.001831610919907689,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.9441840648651123,0.04361768439412117,0.012198192998766899,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9971396923065186,0.0018480372382327914,0.0010122426319867373,True,False,False
27373,test,outlier_low_confidence,medium,good,good,False,False,0.5128176808357239,0.48544225096702576,0.0017400573706254363,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9782578349113464,0.0206904299557209,0.0010517581831663847,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.9272187352180481,0.07241319119930267,0.000368023116607219,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.8280103206634521,0.1706918478012085,0.0012978898594155908,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9831297993659973,0.01552292425185442,0.001347323297522962,True,False,False
27379,test,outlier_low_confidence,medium,good,good,False,False,0.686969518661499,0.28856146335601807,0.024469034746289253,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9889513850212097,0.010351579636335373,0.0006970458780415356,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.9327783584594727,0.06281211972236633,0.004409546032547951,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9427753686904907,0.052838120609521866,0.004386449698358774,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.7382248044013977,0.2520189583301544,0.00975622795522213,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.6732591390609741,0.30990520119667053,0.016835739836096764,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.914716899394989,0.08274077624082565,0.0025423187762498856,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9921133518218994,0.005719542037695646,0.0021671915892511606,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9846903681755066,0.013626866973936558,0.0016827430808916688,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.5306979417800903,0.2971845865249634,0.17211738228797913,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9669137001037598,0.032486334443092346,0.0005999888526275754,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.9659879803657532,0.032549746334552765,0.0014622744638472795,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9331179261207581,0.06563961505889893,0.0012424414744600654,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.9335274696350098,0.06594880670309067,0.0005236751749180257,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.6949343681335449,0.29756641387939453,0.007499127648770809,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.7417227625846863,0.23819378018379211,0.02008342370390892,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.9736974239349365,0.025200625881552696,0.0011019103694707155,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.5707951188087463,0.4287947714328766,0.0004100952355656773,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.8710310459136963,0.12818913161754608,0.0007797814323566854,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.8485968112945557,0.1488373577594757,0.002565813483670354,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.9434735178947449,0.0552685409784317,0.001258005970157683,True,False,False
