row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27262,test,outlier_low_confidence,medium,good,good,False,False,0.4663929045200348,0.45402634143829346,0.07958077639341354,True,False,False
27263,test,outlier_low_confidence,medium,good,good,False,False,0.6309711933135986,0.3185504376888275,0.05047829449176788,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.7146835923194885,0.23519720137119293,0.05011923983693123,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.7837707996368408,0.16328004002571106,0.052949197590351105,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.4696404039859772,0.3858490586280823,0.14451058208942413,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.8109642863273621,0.14800897240638733,0.04102668911218643,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.8495168089866638,0.11702673882246017,0.03345651552081108,True,False,False
27274,test,outlier_low_confidence,medium,good,good,False,False,0.5233521461486816,0.42056044936180115,0.05608741194009781,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.5172560214996338,0.41000261902809143,0.07274136692285538,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.49925220012664795,0.3892747759819031,0.11147308349609375,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.6969330310821533,0.23782473802566528,0.06524220108985901,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.22283817827701569,0.2082359939813614,0.5689257979393005,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.4767146706581116,0.44434261322021484,0.07894276082515717,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.7762328386306763,0.1822289526462555,0.04153824970126152,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.912239134311676,0.05898381024599075,0.02877706103026867,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.601082444190979,0.32621869444847107,0.0726989358663559,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.44786369800567627,0.44268834590911865,0.10944797843694687,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.45849865674972534,0.45727577805519104,0.08422553539276123,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.7038576602935791,0.24624206125736237,0.04990030452609062,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.4866633415222168,0.4324057400226593,0.08093100041151047,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.6227575540542603,0.30762237310409546,0.0696200355887413,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.18310825526714325,0.06268416345119476,0.7542076110839844,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.48274895548820496,0.44826260209083557,0.06898843497037888,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.5166471004486084,0.39369088411331177,0.08966200053691864,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.49888619780540466,0.4289962947368622,0.07211744785308838,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.5080298185348511,0.4120602011680603,0.07991001009941101,True,False,False
27300,test,outlier_low_confidence,medium,bad,bad,False,False,0.3319360017776489,0.06708177924156189,0.6009822487831116,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.6801482439041138,0.259878009557724,0.0599738173186779,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.5882179737091064,0.3464687764644623,0.06531324982643127,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.5364189743995667,0.3937339186668396,0.06984709203243256,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.7441226243972778,0.2218458503484726,0.034031543880701065,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.5401320457458496,0.3836853504180908,0.07618262618780136,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.854732871055603,0.11742115020751953,0.02784596011042595,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.7409029006958008,0.20608964562416077,0.05300746485590935,True,False,False
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.19295965135097504,0.05457593500614166,0.7524644136428833,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.5144349336624146,0.418527752161026,0.06703727692365646,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.4951041042804718,0.40743958950042725,0.09745635092258453,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.492952823638916,0.4330635964870453,0.0739835649728775,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.7032334804534912,0.24046985805034637,0.05629662424325943,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.5476718544960022,0.3706049621105194,0.08172322809696198,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.8563910126686096,0.09691964089870453,0.04668937623500824,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.712469220161438,0.2290034145116806,0.05852741375565529,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.5107376575469971,0.40280860662460327,0.08645372092723846,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.5238481163978577,0.4049879312515259,0.07116391509771347,True,False,False
27323,test,outlier_low_confidence,medium,bad,bad,False,False,0.14083433151245117,0.19271621108055115,0.6664494872093201,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.4915791153907776,0.41500920057296753,0.09341166913509369,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.8171558380126953,0.10392089188098907,0.07892326265573502,True,False,False
27328,test,outlier_low_confidence,medium,bad,bad,False,False,0.2979190945625305,0.29689663648605347,0.405184268951416,True,False,False
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.217187762260437,0.15969839692115784,0.6231138706207275,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.7660825848579407,0.15851861238479614,0.07539878040552139,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9350375533103943,0.03856925293803215,0.026393162086606026,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.7546303868293762,0.18546830117702484,0.05990136042237282,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.6366074085235596,0.31670334935188293,0.0466892309486866,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.7299336194992065,0.21443648636341095,0.05562993511557579,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.5009173154830933,0.4175017476081848,0.08158088475465775,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.6712482571601868,0.1370193213224411,0.19173242151737213,True,False,False
27339,test,outlier_low_confidence,medium,bad,bad,False,False,0.35348933935165405,0.07476948946714401,0.5717412233352661,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.5110111236572266,0.39907777309417725,0.08991111814975739,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.6749521493911743,0.26461586356163025,0.060431912541389465,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.5972290635108948,0.3353884816169739,0.06738236546516418,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.8764602541923523,0.08701767027378082,0.03652207553386688,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.6123639941215515,0.32106074690818787,0.0665753036737442,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.6259344220161438,0.3125210404396057,0.0615445114672184,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.8093056678771973,0.14636164903640747,0.044332705438137054,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.5529516339302063,0.36586445569992065,0.08118388801813126,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.6921564936637878,0.25462210178375244,0.05322137847542763,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.5016174912452698,0.42825862765312195,0.07012397050857544,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.5171849727630615,0.3976960778236389,0.08511894941329956,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.7205690145492554,0.2275536060333252,0.051877353340387344,True,False,False
27355,test,outlier_low_confidence,medium,bad,bad,False,False,0.3261949419975281,0.21222583949565887,0.46157923340797424,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.8376911878585815,0.11999240517616272,0.042316388338804245,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.5307713747024536,0.37779271602630615,0.09143590182065964,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.46452900767326355,0.45943406224250793,0.07603698968887329,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.45028743147850037,0.34595248103141785,0.203760027885437,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.14173069596290588,0.228839710354805,0.6294295787811279,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.6851292848587036,0.2586987018585205,0.056172024458646774,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.7674890160560608,0.1834820806980133,0.04902886971831322,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9111585021018982,0.05660564824938774,0.032235823571681976,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.7120933532714844,0.07781339436769485,0.2100931853055954,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.5817180275917053,0.3462364673614502,0.07204550504684448,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.8449989557266235,0.11978401243686676,0.035217009484767914,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.7984052300453186,0.15081055462360382,0.050784267485141754,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.5302680730819702,0.3858765661716461,0.08385538309812546,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.5801820755004883,0.33802488446235657,0.08179301768541336,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.7780869007110596,0.13194948434829712,0.08996366709470749,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.15175408124923706,0.2315235137939453,0.6167224049568176,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.7118204832077026,0.2267915904521942,0.06138797104358673,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.6230040788650513,0.306120365858078,0.07087556272745132,True,False,False
27384,test,outlier_low_confidence,medium,good,good,False,False,0.6135955452919006,0.33215609192848206,0.05424842610955238,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.858456015586853,0.09946717321872711,0.042076826095581055,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.5193791389465332,0.40702927112579346,0.07359156012535095,True,False,False
