idx,class_name,original_region,split,pc1_common,pc2_common
15064,medium,good_medium_overlap,train,-2.1107954024045057,2.4580391511253166
23630,medium,good_medium_overlap,test,-0.8526907579866858,0.06884156760590068
29271,medium,good_medium_overlap,test,-0.5805649249495397,1.8505119057669406
23527,medium,good_medium_overlap,test,-0.6362726845433939,-0.027567636536459876
7276,medium,good_medium_overlap,train,-1.6428291451321362,0.21166768021002802
22957,medium,good_medium_overlap,test,-1.694758120898673,1.511959977332566
4489,medium,good_medium_overlap,train,-1.338718280756916,1.7843755814509243
16568,medium,good_medium_overlap,train,0.2042889143952534,-0.40381898104339636
23045,medium,good_medium_overlap,test,-0.8444888100421509,0.041326232473872265
29956,medium,good_medium_overlap,test,-1.9592399391368693,1.9925719971162137
3022,medium,good_medium_overlap,train,-0.8948976213304491,0.10395829349949148
15326,medium,good_medium_overlap,train,-1.8856285526842336,2.1245426178719318
17645,medium,good_medium_overlap,train,-0.5836832892306743,0.2154368270099232
22819,medium,good_medium_overlap,test,-1.291312034226492,1.836265102856891
15241,medium,good_medium_overlap,train,-2.0098636265508842,2.8978858871526207
23811,medium,good_medium_overlap,test,-1.2924322798086707,1.2317795616402154
17092,medium,good_medium_overlap,train,-0.23188539030971358,-0.6574303192623454
3036,medium,good_medium_overlap,train,-0.7182135714789315,-0.12703920824806558
8339,medium,good_medium_overlap,train,-2.223027895521209,3.4451391325801337
23416,medium,good_medium_overlap,test,-0.6762924565047335,-0.5653542638764434
9222,medium,good_medium_overlap,train,-0.07181889689547302,3.653209051702702
23723,medium,good_medium_overlap,test,-0.4051233265123772,0.14144286565512262
32017,medium,good_medium_overlap,test,0.09698849395261219,-0.8894808329278505
22086,medium,good_medium_overlap,train,-1.4835686746598162,1.1534507033412111
31541,medium,good_medium_overlap,train,-0.5470516414187034,-0.549178803060362
6780,medium,good_medium_overlap,train,-1.6449777296482502,1.0064163591717068
30501,medium,good_medium_overlap,test,-0.2701482690332208,1.4977895793816618
6483,medium,good_medium_overlap,train,-1.9109657599576524,4.292901463567348
15346,medium,good_medium_overlap,train,-1.2233159127139814,5.007904476236047
2753,medium,good_medium_overlap,train,-1.9755254727282852,4.679606315204716
8391,medium,good_medium_overlap,train,-0.41172191504402506,1.3085632964767315
2772,medium,good_medium_overlap,train,-1.4221827980423583,-0.23075573737422417
5939,medium,good_medium_overlap,train,-1.0272257234196243,0.27955805574843623
30743,medium,good_medium_overlap,train,-0.2762094720137317,-0.368800952962862
15880,medium,good_medium_overlap,train,-0.22043027950799488,1.270761002688281
23601,medium,good_medium_overlap,test,-1.0410285497758398,0.7336306807714374
6811,medium,good_medium_overlap,train,-1.0735777886122504,0.8037489124981244
5753,medium,good_medium_overlap,train,-1.6612601637383118,0.2483401274477033
23517,medium,good_medium_overlap,test,-1.5030309712699959,4.66779855968184
21270,medium,good_medium_overlap,train,-1.5340345593106854,3.848522577542036
234,medium,good_medium_overlap,train,-1.8911810435648664,0.6668072275681033
3724,medium,good_medium_overlap,train,-1.957286697962619,1.4269510089960864
23729,medium,good_medium_overlap,test,-0.7494549588475905,0.31257597706168083
29627,medium,clean_core,test,-0.7362672318394292,9.408474461605818
15106,medium,good_medium_overlap,train,-1.6301488601552918,1.1788778552333952
32015,medium,good_medium_overlap,test,-0.16368127412869332,-0.41248992315055666
3750,medium,good_medium_overlap,train,-0.7034622188924078,-0.5736401633506172
21739,medium,good_medium_overlap,train,-1.0246370517902936,-0.11894755378143992
2906,medium,good_medium_overlap,train,-1.5554095223554194,0.23737949302105807
5366,medium,good_medium_overlap,train,-1.77214331286046,0.4064226503045124
23767,medium,good_medium_overlap,test,-0.6030254965576209,-0.5039176736568889
5621,medium,good_medium_overlap,train,-1.6397964792876525,2.9282360585614584
3869,medium,good_medium_overlap,train,-2.326003473542313,2.2901865729626203
23782,medium,good_medium_overlap,test,-0.963729050053275,-0.4453504453481243
30610,medium,good_medium_overlap,train,0.10725445120807821,0.7756363945326477
5991,medium,good_medium_overlap,train,-0.8605881285641913,1.3127553438611297
8357,medium,good_medium_overlap,train,-0.9278340452253309,1.6784428826678626
21784,medium,good_medium_overlap,train,-1.058730168295554,-0.03814675594387665
15016,medium,good_medium_overlap,train,-0.7944712738696782,2.2742753976930565
23690,medium,good_medium_overlap,test,-1.1387513156908133,-0.050481718319799376
7571,medium,good_medium_overlap,train,-1.2438800011301305,0.5870635683099745
32269,medium,clean_core,train,-0.5871801810429267,7.530107497209872
23731,medium,good_medium_overlap,test,-0.6788430336188468,-0.5490595562959193
22798,medium,good_medium_overlap,test,-0.5862688960037419,3.165356287581331
2998,medium,good_medium_overlap,train,-0.5521194330192807,0.042671662631932214
31555,medium,good_medium_overlap,train,-0.19424810237208362,-0.9035733729237699
29725,medium,good_medium_overlap,test,-1.4217073141553118,4.63680439857177
22100,medium,good_medium_overlap,train,-2.1133090838810675,1.492670297528352
4267,medium,good_medium_overlap,train,-1.1651404167291954,-0.3891163417013223
4276,medium,good_medium_overlap,train,-1.3299691905528968,1.081729027486503
23753,medium,good_medium_overlap,test,-0.7333931149878478,1.0480233731108148
21604,medium,good_medium_overlap,train,-2.119940730695766,1.4262765365108812
6462,medium,good_medium_overlap,train,-1.8432960059477406,4.384035569634642
5953,medium,good_medium_overlap,train,-1.010755286637845,0.10227943434004065
16594,medium,good_medium_overlap,train,0.09354200227305225,1.0784929535228378
5829,medium,good_medium_overlap,train,-2.277170985778488,1.0497857903257655
29229,medium,good_medium_overlap,test,-0.7186724019011206,0.9503044261424761
21444,medium,good_medium_overlap,train,0.026658865853404413,0.2564362012619786
15755,medium,good_medium_overlap,train,0.023217698831562446,1.1478580629661268
23245,medium,good_medium_overlap,test,-1.0155940330580862,-0.051737646484822916
21443,medium,good_medium_overlap,train,0.0033020377400497475,-0.5194884659276912
4555,medium,good_medium_overlap,train,-1.2889065895786123,0.977474248775735
15735,medium,good_medium_overlap,train,-1.0029431874869585,3.39537652535914
14563,medium,good_medium_overlap,train,-1.5220481534453048,1.2653239444711866
22982,medium,good_medium_overlap,test,-1.1630555950350432,3.498517313865753
15370,medium,good_medium_overlap,train,-1.568441993098216,0.46365808710624096
14658,medium,good_medium_overlap,train,-2.176922365550456,2.5952652548156125
16795,medium,good_medium_overlap,train,-1.4456037537890583,1.4303674482650843
23253,medium,good_medium_overlap,test,-1.1878817723074464,-0.37589692642549777
17190,medium,good_medium_overlap,train,-1.0519203631944514,-0.394191510694149
23763,medium,good_medium_overlap,test,-0.9048149800594895,-0.025434105939060366
8364,medium,good_medium_overlap,train,-1.6334262684661909,0.7338474557602149
22817,medium,good_medium_overlap,test,-1.1137892217717518,1.431242998112804
21279,medium,good_medium_overlap,train,-1.7323830797026407,0.6846571089937727
22079,medium,good_medium_overlap,train,-1.8557457024164452,2.095000865699328
5673,medium,good_medium_overlap,train,-0.6430050679840236,3.780391901336551
2915,medium,good_medium_overlap,train,-0.45213388936037097,1.6395115773671112
21556,medium,good_medium_overlap,train,-1.1891728566592665,0.5275810252102908
23776,medium,good_medium_overlap,test,-0.4690229731962888,-0.5604742462858743
6988,medium,good_medium_overlap,train,-1.8950491594080412,5.798103627801261
5779,medium,good_medium_overlap,train,-1.1812977204687245,1.8268342070572956
7569,medium,good_medium_overlap,train,-2.1392491224297614,2.444986466307149
17230,medium,good_medium_overlap,train,-1.057050162553555,-0.10664798334149639
23337,medium,good_medium_overlap,test,-1.9421053006487008,1.066855882577607
17654,medium,good_medium_overlap,train,-1.5517243963928888,3.087035028917704
8262,medium,good_medium_overlap,train,-1.7919001094800193,2.4401827376567775
16984,medium,good_medium_overlap,train,-0.6607687430734778,0.00422641869169744
23796,medium,good_medium_overlap,test,-0.2296297838648243,-0.6008558541043327
22789,medium,good_medium_overlap,test,0.13829592465774643,3.9208544061062223
7628,medium,good_medium_overlap,train,-1.4132435564592993,2.951939326099206
21290,medium,good_medium_overlap,train,-0.7197119713238853,0.16500293885206305
26166,medium,good_medium_overlap,test,-1.2233152437861057,3.805730458191158
22109,medium,good_medium_overlap,train,-1.9058170471739058,1.2899784848749385
235,medium,good_medium_overlap,train,-1.3863452065553603,2.6400859717292664
15846,medium,good_medium_overlap,train,0.29777727909333956,0.9651946297027574
3037,medium,good_medium_overlap,train,-0.9530559599635501,-0.24949461007908888
23955,medium,good_medium_overlap,test,-1.282027854256849,2.3758373925599394
4453,medium,good_medium_overlap,train,-1.1663699966936396,-0.07459866845157397
23792,medium,good_medium_overlap,test,-0.8203407908835777,-0.02013151808269374
23549,medium,good_medium_overlap,test,-1.2149585740430888,0.011534326710962838
23659,medium,good_medium_overlap,test,-1.1378391928411926,-0.5337036590599151
21786,medium,good_medium_overlap,train,-1.1128904097322336,-0.43532705565044993
17479,medium,good_medium_overlap,train,-0.2443446326912351,-0.3791951046189458
30475,medium,good_medium_overlap,test,-0.7845375586198716,2.620491287834744
23721,medium,good_medium_overlap,test,-0.7612090458183852,0.937300530107297
220,medium,good_medium_overlap,train,-1.4823919248500799,3.719504583134014
22971,medium,good_medium_overlap,test,-1.4750364352969736,-0.17324750711946224
7056,medium,good_medium_overlap,train,-0.6733109092487215,0.42106502964664105
5212,medium,good_medium_overlap,train,-1.3551480417677015,-0.14889281511877894
29802,medium,good_medium_overlap,test,-0.1531568423035884,1.5781974729803647
23913,medium,good_medium_overlap,test,-1.1467507343898884,2.843640262373096
16421,medium,good_medium_overlap,train,-0.33829756505406927,0.7700992166371804
14180,medium,good_medium_overlap,train,-2.0071394223162424,4.149015452627776
3873,medium,good_medium_overlap,train,-1.2323090884916332,3.0511238349255723
29724,medium,good_medium_overlap,test,-1.6628738228912374,5.257526532544061
6475,medium,good_medium_overlap,train,-1.7957834648626945,2.838910202107546
22009,medium,good_medium_overlap,train,-0.7042879791860581,1.1938351091751163
23766,medium,good_medium_overlap,test,-0.4503478242089741,-0.5904474148499997
29259,medium,good_medium_overlap,test,-1.5343275544472963,4.4478834642124765
23249,medium,good_medium_overlap,test,-0.5794813645795868,-0.27236837134710823
23238,medium,good_medium_overlap,test,-1.1718523165384802,-0.16713222245720202
17114,medium,good_medium_overlap,train,0.5720594893513914,-0.8114512082606605
23807,medium,good_medium_overlap,test,-1.4276262854611284,2.773013289911612
22745,medium,good_medium_overlap,test,-0.10754483226117897,5.286559969675503
5627,medium,good_medium_overlap,train,-1.0631827082992025,3.146919976290692
22074,medium,good_medium_overlap,train,-1.6258279389720907,0.4498945171222074
23610,medium,good_medium_overlap,test,-1.505889987849295,1.1452033496038554
23046,medium,good_medium_overlap,test,-0.8535608769709223,-0.09068659918925281
30631,medium,good_medium_overlap,train,-1.5365326039667595,4.555263246907009
30114,medium,good_medium_overlap,test,-0.2785429402433566,2.276357833318318
14446,medium,good_medium_overlap,train,-0.49980367550458554,-1.0065191896615346
23810,medium,good_medium_overlap,test,-1.6264071040384593,1.4228055918281062
22616,medium,good_medium_overlap,test,-1.1178505280843931,3.1256123233886544
23749,medium,good_medium_overlap,test,-1.3782676488004766,0.8433823594403098
2771,medium,good_medium_overlap,train,-1.6883284493571407,3.9039970783631737
22995,medium,good_medium_overlap,test,-0.8932958489916841,1.829655436739148
15690,medium,good_medium_overlap,train,-1.7948019166756493,5.55399450001725
30636,medium,good_medium_overlap,train,-0.5251462771656124,4.86787956066487
22685,medium,good_medium_overlap,test,-1.3754726212512407,4.267015473489891
15785,medium,good_medium_overlap,train,-0.8424495849378277,3.416489311597241
23088,medium,good_medium_overlap,test,-1.1204771688210038,-0.3865442362308694
23720,medium,good_medium_overlap,test,-0.5047261986965862,-0.671225433770719
17061,medium,good_medium_overlap,train,-0.8391081251290383,-0.4251398760679661
21799,medium,good_medium_overlap,train,-1.2975907906027404,-0.3121816421590513
5900,medium,good_medium_overlap,train,-1.8192078592257854,2.47399072365315
23979,medium,good_medium_overlap,test,-0.818195162709146,3.9125306254369514
8701,medium,good_medium_overlap,val,-1.5889265337740401,1.867170531587153
14654,medium,good_medium_overlap,train,-2.05206179827348,1.7951650099911838
21741,medium,good_medium_overlap,train,-1.0003808542157293,0.305900091826143
23769,medium,good_medium_overlap,test,-0.5633300001947991,-0.14819944178984315
23591,medium,good_medium_overlap,test,-1.6412053786158538,1.022402410497106
17252,medium,good_medium_overlap,train,-1.109028911249976,1.1261985771104004
23801,medium,good_medium_overlap,test,-1.1684282505847312,0.07464518277505172
22055,medium,good_medium_overlap,train,-1.713543397294174,1.7254436598039529
23701,medium,good_medium_overlap,test,-0.5072267459908273,0.043912068136985255
23029,medium,good_medium_overlap,test,-1.0821886262704044,-0.5631478565914648
22834,medium,good_medium_overlap,test,-1.2903387482535325,0.9786265079583057
21674,medium,good_medium_overlap,train,-0.7693927858170088,-0.130529780135795
14562,medium,good_medium_overlap,train,-1.6255367628033042,0.9593086843820416
23224,medium,good_medium_overlap,test,-0.9664149942471653,1.743604342719928
2967,medium,good_medium_overlap,train,-1.331248992389095,2.3604242817223655
4275,medium,good_medium_overlap,train,-0.5924620611994985,0.852677997013878
23741,medium,good_medium_overlap,test,-0.29524887557179114,1.867793411845801
15925,medium,good_medium_overlap,train,0.1355312796021311,0.31002202674412255
21546,medium,good_medium_overlap,train,-1.9318116234269218,1.093223050618696
17145,medium,good_medium_overlap,train,-1.201581631211562,1.2176756047136625
16109,medium,good_medium_overlap,train,-1.0330941039965222,0.3649902969037162
23188,medium,good_medium_overlap,test,-1.4892693902299692,0.2243709912273671
16453,medium,good_medium_overlap,train,-2.2728061961698307,3.3444899801391905
23087,medium,good_medium_overlap,test,-0.7956587078495463,-0.01681240717378945
