idx,class_name,original_region,split,pc1_common,pc2_common
31555,medium,good_medium_overlap,train,0.6172717667174694,-1.475315313776961
29725,medium,good_medium_overlap,test,-0.644326568783768,3.840391005958308
22100,medium,good_medium_overlap,train,-1.2672316272643083,0.9315541302252834
4267,medium,good_medium_overlap,train,-0.37249023714356627,-0.8483599968023594
4276,medium,good_medium_overlap,train,-0.5175157672414717,0.898914107679099
23753,medium,good_medium_overlap,test,0.10998929495830936,0.8510089886856221
21604,medium,good_medium_overlap,train,-1.249312979121575,1.1610165475145557
6462,medium,good_medium_overlap,train,-1.0870998913185517,3.974188903861432
5953,medium,good_medium_overlap,train,-0.18758062803385342,-0.534379704422247
16594,medium,good_medium_overlap,train,0.9246754995727926,1.0406346357542446
5829,medium,good_medium_overlap,train,-1.4843618576305557,0.635269866328427
29229,medium,good_medium_overlap,test,0.04118346715877049,0.007166024278115534
21444,medium,good_medium_overlap,train,0.7895990083137251,-0.44127957407217533
15755,medium,good_medium_overlap,train,0.8730756598703576,0.9225038061089061
23245,medium,good_medium_overlap,test,-0.1462260443691169,-0.430178917430518
21443,medium,good_medium_overlap,train,0.790462105958957,-1.128807213019736
4555,medium,good_medium_overlap,train,-0.5414238906729244,0.04046155073908079
15735,medium,good_medium_overlap,train,-0.12867667569324268,2.9647238936182942
14563,medium,good_medium_overlap,train,-0.7348370250354826,0.6175830034780373
22982,medium,good_medium_overlap,test,-0.47002238644425715,2.497750286142651
15370,medium,good_medium_overlap,train,-0.8012155331359896,-0.009964754201428077
14658,medium,good_medium_overlap,train,-1.3716443082476433,1.9721319696001312
16795,medium,good_medium_overlap,train,-0.6257209636617594,0.9773894917338377
23253,medium,good_medium_overlap,test,-0.3631720352057259,-0.8774708451757418
17190,medium,good_medium_overlap,train,-0.26754713766687976,-0.9802441337251133
23763,medium,good_medium_overlap,test,-0.09676929800163585,-0.3621687251614068
8364,medium,good_medium_overlap,train,-0.8719508670809152,0.059272759549713554
22817,medium,good_medium_overlap,test,-0.2412602657321222,1.1335387656026805
21279,medium,good_medium_overlap,train,-0.9332122269714912,0.061387550406334306
22079,medium,good_medium_overlap,train,-1.0255875103848016,1.413301408033331
5673,medium,good_medium_overlap,train,0.10257533341048769,2.7551908918666053
2915,medium,good_medium_overlap,train,0.41078421306429264,1.44720279625361
21556,medium,good_medium_overlap,train,-0.4686083545589905,-0.07639321435873375
23776,medium,good_medium_overlap,test,0.3265096397337437,-1.1603265165976728
6988,medium,good_medium_overlap,train,-1.061613694402738,5.2161195701571685
5779,medium,good_medium_overlap,train,-0.5404750306329229,0.9886984866901225
7569,medium,good_medium_overlap,train,-1.283334706107802,2.0875981566717416
17230,medium,good_medium_overlap,train,-0.31956582757656193,-0.5689568669584933
23337,medium,good_medium_overlap,test,-1.081671848095352,0.7556876831492402
17654,medium,good_medium_overlap,train,-0.6709783807173887,2.6698383305397213
8262,medium,good_medium_overlap,train,-0.9653185230543364,1.808015953656974
16984,medium,good_medium_overlap,train,0.09692903306186848,-0.9618840294982979
23796,medium,good_medium_overlap,test,0.583801669620755,-1.204041397452485
22789,medium,good_medium_overlap,test,0.9128566616433574,3.5742741930743662
7628,medium,good_medium_overlap,train,-0.4994414500063463,2.3424705821895713
21290,medium,good_medium_overlap,train,0.08549968195973552,-0.842472275163934
26166,medium,good_medium_overlap,test,-0.47419373371758455,2.9745542497979143
22109,medium,good_medium_overlap,train,-1.0606756718522214,0.7839938298070047
235,medium,good_medium_overlap,train,-0.508047971786892,2.5393026125535436
15846,medium,good_medium_overlap,train,1.1210780432803262,0.8653068683728123
3037,medium,good_medium_overlap,train,-0.17364030980350428,-1.1293243736240601
23955,medium,good_medium_overlap,test,-0.550108197797136,1.5500503317449426
4453,medium,good_medium_overlap,train,-0.3585195462404383,-0.7490994104060896
23792,medium,good_medium_overlap,test,-0.0021679959584966373,-0.32996307669332686
23549,medium,good_medium_overlap,test,-0.43231563496522213,-0.7840709311288863
23659,medium,good_medium_overlap,test,-0.3060891777612011,-1.051158385237666
21786,medium,good_medium_overlap,train,-0.3094796673543194,-0.8786373631073465
17479,medium,good_medium_overlap,train,0.5307835035488515,-1.3573415872925236
30475,medium,good_medium_overlap,test,-0.028513713572981027,1.6423462528187367
23721,medium,good_medium_overlap,test,0.10579865602493804,0.7750907560662288
220,medium,good_medium_overlap,train,-0.6665884648902883,3.5627954776200927
22971,medium,good_medium_overlap,test,-0.6807341412152936,-0.7116199215369307
7056,medium,good_medium_overlap,train,0.07009262237100132,-0.6493468413174185
5212,medium,good_medium_overlap,train,-0.5438300836112172,-0.8291363678298583
29802,medium,good_medium_overlap,test,0.6201116991740419,0.508913444450233
23913,medium,good_medium_overlap,test,-0.3891532948929337,1.9718407698104494
16421,medium,good_medium_overlap,train,0.3546677811880662,-0.14300271253024965
14180,medium,good_medium_overlap,train,-1.1552198901071404,3.8817757109544577
3873,medium,good_medium_overlap,train,-0.4131849774387211,2.906795264269343
29724,medium,good_medium_overlap,test,-0.8330358238214616,4.417185862673213
6475,medium,good_medium_overlap,train,-0.9148943371617744,2.704117369963729
22009,medium,good_medium_overlap,train,0.009514646133852042,0.2718032222074219
23766,medium,good_medium_overlap,test,0.387729198305137,-1.0160324952670738
29259,medium,good_medium_overlap,test,-0.7680868363299973,3.432248257017705
23249,medium,good_medium_overlap,test,0.27299314263663876,-0.6796451290930826
23238,medium,good_medium_overlap,test,-0.30595608901620674,-0.593405161100715
17114,medium,good_medium_overlap,train,1.4024188079951914,-1.6982900713215268
23807,medium,good_medium_overlap,test,-0.6136470135636009,2.7092781729770463
22745,medium,good_medium_overlap,test,0.7285209781833448,4.82100653823766
5627,medium,good_medium_overlap,train,-0.25570238104602255,3.022414374683471
22074,medium,good_medium_overlap,train,-0.8338912628229482,-0.20224861878563122
23610,medium,good_medium_overlap,test,-0.6854468999302747,0.9226057171008167
23046,medium,good_medium_overlap,test,-0.04413727876202978,-0.9412319044500409
30631,medium,good_medium_overlap,train,-0.593378865614373,4.458581538532331
30114,medium,good_medium_overlap,test,0.5115436009097579,1.1127813353263445
14446,medium,good_medium_overlap,train,0.2845820170513007,-1.7526916396890413
23810,medium,good_medium_overlap,test,-0.8381947722261471,1.2657723061378314
22616,medium,good_medium_overlap,test,-0.31040305895482634,2.1377284966735064
23749,medium,good_medium_overlap,test,-0.5670750579815811,0.6191737600473035
2771,medium,good_medium_overlap,train,-0.8288111606707318,3.683914419490068
22995,medium,good_medium_overlap,test,0.008624133473219968,1.6040105948960537
15690,medium,good_medium_overlap,train,-0.9960430653497296,5.0022463678100415
30636,medium,good_medium_overlap,train,0.4218312630702709,4.528278171850897
22685,medium,good_medium_overlap,test,-0.5882731253918083,3.3416903171912185
15785,medium,good_medium_overlap,train,-0.00589580643133348,3.174259920758424
23088,medium,good_medium_overlap,test,-0.2554513586024563,-0.7757697184658328
23720,medium,good_medium_overlap,test,0.28551220167093655,-1.1501214941220894
17061,medium,good_medium_overlap,train,-0.06979299549536705,-1.3211212364403846
21799,medium,good_medium_overlap,train,-0.46696296925801195,-0.902836170413835
5900,medium,good_medium_overlap,train,-0.9498743405219066,2.26843673918861
23979,medium,good_medium_overlap,test,-0.066802525948154,3.0336860237954357
8701,medium,good_medium_overlap,val,-0.7476151213139861,1.4644608095662777
14654,medium,good_medium_overlap,train,-1.2498842585665226,1.401589146677455
21741,medium,good_medium_overlap,train,-0.22629410351936532,-0.4980362188860068
23769,medium,good_medium_overlap,test,0.25523052222256865,-0.5367832311335886
23591,medium,good_medium_overlap,test,-0.8341426328267909,0.8794250410432033
17252,medium,good_medium_overlap,train,-0.2964135573140546,0.6176915962968977
23801,medium,good_medium_overlap,test,-0.35370148614547114,-0.2029067623751907
22055,medium,good_medium_overlap,train,-0.9447046706539715,1.0176469479941757
23701,medium,good_medium_overlap,test,0.34950628591565863,-0.20593943473838142
23029,medium,good_medium_overlap,test,-0.24713025782128203,-1.0440923707299092
22834,medium,good_medium_overlap,test,-0.4704672683075832,0.7233766309403662
21674,medium,good_medium_overlap,train,0.027226827667200477,-0.8084015441511452
14562,medium,good_medium_overlap,train,-0.8380490558800723,0.5055469063660032
23224,medium,good_medium_overlap,test,-0.08732693118053775,1.5281311653594642
2967,medium,good_medium_overlap,train,-0.49047493604152936,1.9009683461622617
4275,medium,good_medium_overlap,train,0.1719032253494631,0.5684672236470946
23741,medium,good_medium_overlap,test,0.5139088108626567,1.618632126324515
15925,medium,good_medium_overlap,train,0.9562114251371243,0.026421965430496786
21546,medium,good_medium_overlap,train,-1.1802951611241843,0.6177761505662168
17145,medium,good_medium_overlap,train,-0.3986402851101561,0.7273302251416252
16109,medium,good_medium_overlap,train,-0.16519120599824144,0.25808263804231096
23188,medium,good_medium_overlap,test,-0.6403891834629277,-0.17673480796778007
16453,medium,good_medium_overlap,train,-1.3870772587234013,3.0544185749752653
23087,medium,good_medium_overlap,test,0.05820022823679657,-0.35292655537104733
4462,medium,good_medium_overlap,train,0.04354916012080419,-0.8936624962182833
16105,medium,good_medium_overlap,train,-0.14073047086682783,0.9060697291764928
17539,medium,good_medium_overlap,train,0.15251733630308742,-1.4005683733547432
6713,medium,good_medium_overlap,train,0.09250243860580809,-1.653797486862237
30648,medium,good_medium_overlap,train,-1.2911689647782734,3.487800752010199
23620,medium,good_medium_overlap,test,-0.21711771488809553,0.7530575985822051
21664,medium,good_medium_overlap,train,-0.5244443929310741,-0.8950706065483022
22811,medium,good_medium_overlap,test,-0.11840605346247252,0.5786618777635701
18213,medium,good_medium_overlap,train,-0.10595261192629209,-1.0761713671390485
18198,medium,good_medium_overlap,train,-0.8991509606303734,2.043299550580424
15062,medium,good_medium_overlap,train,-1.7363796893218792,4.6044151501563215
23273,medium,good_medium_overlap,test,-0.10424014791742371,-0.7005258805657832
5855,medium,good_medium_overlap,train,-0.8430324142905178,2.304090183261626
31587,medium,good_medium_overlap,train,-0.09863056388236374,-1.3471921665108542
23523,medium,good_medium_overlap,test,-0.953104267414705,0.7614143504653039
15159,medium,good_medium_overlap,train,-1.2125339960467993,4.26699743888212
15024,medium,good_medium_overlap,train,-1.3925674679961821,3.976883211356201
23268,medium,good_medium_overlap,test,0.12104017806480163,-0.7612382486634064
31554,medium,good_medium_overlap,train,0.5303792708878834,-1.1325964082529465
3061,medium,good_medium_overlap,train,1.5898551210491207,0.27898941267730676
14921,medium,good_medium_overlap,train,-0.48459473683603077,-0.3056493831184401
6664,medium,good_medium_overlap,train,0.5436022884633369,-1.4390101825233523
4886,medium,good_medium_overlap,train,-0.470289237989405,0.22975524316183604
17569,medium,good_medium_overlap,train,-0.3605440462096465,-1.145674670725136
16318,medium,good_medium_overlap,train,0.14802606489047004,-0.29738382177304
7962,medium,good_medium_overlap,train,0.7758214867813539,-0.21329778869963945
16528,medium,good_medium_overlap,train,-0.061351402809772054,-0.29651668931468694
3021,medium,good_medium_overlap,train,0.37907445069199913,-0.28305700622734065
22847,medium,good_medium_overlap,test,-0.48353087253176597,-0.9923185434927075
21612,medium,good_medium_overlap,train,-0.8104347818318609,1.4357543468765313
31546,medium,good_medium_overlap,train,0.13857158722057553,-0.3544666806260166
30522,medium,good_medium_overlap,test,-0.9649981051721576,4.075765646662795
15164,medium,good_medium_overlap,train,-1.0681219086479268,0.21009462814272362
23964,medium,good_medium_overlap,test,-0.7446446171513664,2.428186844677057
29313,medium,good_medium_overlap,test,-0.4094139177763038,5.59186647890342
30499,medium,good_medium_overlap,test,0.33205217928033054,0.6949080932589361
29926,medium,good_medium_overlap,test,-1.139825379577684,4.941401182288946
23736,medium,good_medium_overlap,test,0.22282276514442,-0.5419636896696637
14095,medium,good_medium_overlap,train,-0.08324417030569235,-1.0265103345858602
6468,medium,good_medium_overlap,train,-1.6235940641660922,2.5105351271923633
15680,medium,good_medium_overlap,train,0.6559530485568389,-1.2069896557208408
23677,medium,good_medium_overlap,test,0.07579970947689359,-1.1873680200398091
15899,medium,good_medium_overlap,train,1.0030372428461194,0.1822354607183128
26217,medium,good_medium_overlap,test,-0.47114766467046937,5.687810327462303
29631,medium,good_medium_overlap,test,-0.7586942359843897,2.3246845855427094
22116,medium,good_medium_overlap,train,-1.149080512765312,1.3694037111889867
14556,medium,good_medium_overlap,train,-1.1096978765120133,5.2714094092869175
23064,medium,good_medium_overlap,test,-0.83632887720985,0.9522897474190577
23500,medium,good_medium_overlap,test,-0.31837785252988837,-1.1639142896868435
6666,medium,good_medium_overlap,train,-0.4395928260627982,4.730571528354113
6972,medium,good_medium_overlap,train,0.05269688333879981,2.1636231055090636
16521,medium,good_medium_overlap,train,-0.4325732346394097,0.28487261479337433
30511,medium,good_medium_overlap,test,-1.473696117525968,2.09151900078854
5646,medium,good_medium_overlap,train,-0.0825122123862933,1.1760455565538084
15477,medium,good_medium_overlap,train,0.3680954389873586,-0.27743088117577097
14892,medium,good_medium_overlap,train,-0.007676986636998682,-0.9537847498535501
14868,medium,good_medium_overlap,train,-0.4554128116959049,5.787911238403481
15008,medium,good_medium_overlap,train,-1.038580140583785,1.3412797972125396
8314,medium,good_medium_overlap,train,0.13420627843688865,-1.0899870651691972
4962,medium,good_medium_overlap,train,-1.350762420678798,0.5509119832757019
8234,medium,good_medium_overlap,train,-1.1096117487628747,-0.06738773666505768
3736,medium,good_medium_overlap,train,0.6068130527745016,-0.9869617594113961
7156,medium,good_medium_overlap,train,0.030710927290079227,2.371999541495558
17352,medium,good_medium_overlap,train,-0.16192079265652543,0.04869860929453167
