idx,class_name,original_region,split,pc1_common,pc2_common
22624,medium,good_medium_overlap,test,-1.2395498888578949,7.237051123004395
16672,medium,good_medium_overlap,train,0.47302967085530323,-0.06915750103034272
30007,medium,good_medium_overlap,test,-1.3445213677309322,7.239995089351484
25750,medium,good_medium_overlap,test,-1.3350501794522764,7.195152473921161
30741,medium,good_medium_overlap,train,0.576493185671164,-1.7222588023935408
23661,medium,good_medium_overlap,test,-0.8566370443748639,-0.6647518729194682
22727,medium,good_medium_overlap,test,-1.621460790844739,4.980317989090572
16649,medium,good_medium_overlap,train,0.2620747234177247,-0.7969634613537592
23793,medium,good_medium_overlap,test,-0.2919745705944905,-0.6570646803402966
3136,medium,good_medium_overlap,train,-1.4079945610556488,1.7360236584769315
23241,medium,good_medium_overlap,test,-1.1150923561587716,1.6451143928470946
31553,medium,good_medium_overlap,train,0.4208048993183611,-1.5747850002850956
15498,medium,good_medium_overlap,train,-1.7807616175353558,6.71457246861531
17095,medium,good_medium_overlap,train,1.2031790630745638,-1.7986835766048708
244,medium,good_medium_overlap,train,0.23259323385078257,0.3387226068762092
15196,medium,good_medium_overlap,train,-1.0573237367029542,7.079467180937188
3010,medium,good_medium_overlap,train,-0.8461797469556639,-0.8715663657266827
22750,medium,good_medium_overlap,test,-0.6486633032859378,7.6903568971818945
2,medium,good_medium_overlap,train,-0.9616486342812481,7.597285276616728
5560,medium,good_medium_overlap,train,-1.6630444404483717,1.6852685190775678
16342,medium,good_medium_overlap,train,-0.7284475486626382,-1.0293798659814495
4970,medium,good_medium_overlap,train,-1.8664483083990198,1.0711633561329685
22675,medium,good_medium_overlap,test,-1.7213106087812104,5.265121147951029
16920,medium,good_medium_overlap,train,-0.7454465202392544,-0.8363721030449915
16681,medium,good_medium_overlap,train,1.4750020958524892,-0.5560977672623719
2973,medium,good_medium_overlap,train,-1.0572345185224004,0.5179520343772047
15479,medium,good_medium_overlap,train,-1.2126146455441316,5.781852124923753
26228,medium,good_medium_overlap,test,-0.6877010311134625,8.064546904917034
32485,medium,good_medium_overlap,train,2.2554363934535973,0.9229866852086429
15538,medium,good_medium_overlap,train,-1.348809018041629,6.89689344636691
23611,medium,good_medium_overlap,test,-1.4069080931700382,0.05700812717819389
26147,medium,good_medium_overlap,test,-1.6504238138552452,4.334850397355062
8378,medium,good_medium_overlap,train,-1.2642138608165034,-0.6632796785937439
23512,medium,good_medium_overlap,test,-1.0494089571694674,-0.5708552056363717
14655,medium,good_medium_overlap,train,-1.9340131411081294,2.297028948631694
250,medium,good_medium_overlap,train,-1.3675494976313238,7.32427805846484
23486,medium,good_medium_overlap,test,-0.798547587565328,1.1800141903965498
15710,medium,good_medium_overlap,train,-0.9235766152010916,7.487258343906796
6812,medium,good_medium_overlap,train,-1.199505163593862,-0.44827059983992085
15715,medium,good_medium_overlap,train,-1.559399300225521,5.243566701893129
16699,medium,good_medium_overlap,train,2.256276413305235,-1.1095584049995382
4521,medium,good_medium_overlap,train,0.9023903958733593,0.6097540514343374
29745,medium,good_medium_overlap,test,-1.6837547889886975,4.527285204111124
23647,medium,good_medium_overlap,test,-0.8999172837530421,0.09395748927691908
5926,medium,good_medium_overlap,train,-1.3313003353618653,2.745995497575666
6469,medium,good_medium_overlap,train,-1.6152263138817113,2.234465192717745
27745,medium,good_medium_overlap,test,-1.198541453582961,7.247086820460651
14231,medium,good_medium_overlap,train,-2.2012651437089272,6.267135381539247
15856,medium,good_medium_overlap,train,0.02626889244844925,-0.20087321412456857
5938,medium,good_medium_overlap,train,-0.6699531669076252,-0.27269342642002853
17241,medium,good_medium_overlap,train,-1.0343287047068128,-0.7144512618283959
8440,medium,good_medium_overlap,train,-0.9459479388914286,7.715932640778212
32255,medium,good_medium_overlap,train,-0.8699964313236619,6.55255603491023
16982,medium,good_medium_overlap,train,-0.6497234955343497,-0.9489555607983706
25753,medium,good_medium_overlap,test,-0.5677433945987532,9.26040700855989
29221,medium,good_medium_overlap,test,0.08974871368909973,0.637408506600594
29534,medium,good_medium_overlap,test,-1.4489217181742746,5.795817238523078
16632,medium,good_medium_overlap,train,1.3069568826319564,-0.3640025254335936
23432,medium,good_medium_overlap,test,-0.5605249136434621,-0.8034716826689271
22755,medium,good_medium_overlap,test,-0.9341456086211412,7.0412883521955845
3018,medium,good_medium_overlap,train,-1.004250097950581,-0.21091552750384657
23580,medium,good_medium_overlap,test,-0.41795289035950123,-0.6877544929918544
15789,medium,good_medium_overlap,train,-0.20548287748039157,0.8691124780393774
21224,medium,good_medium_overlap,train,-0.8153190361301215,8.054119619480124
15129,medium,good_medium_overlap,train,-1.6330972075126686,6.692692510940725
31545,medium,good_medium_overlap,train,0.17052329277518433,-1.540115704944503
16689,medium,good_medium_overlap,train,2.523313334079365,-0.7241085108651275
223,medium,good_medium_overlap,train,-1.1233877363141833,2.462280739150092
23026,medium,good_medium_overlap,test,-0.6448559942617572,-0.8090296826624199
4639,medium,good_medium_overlap,train,-0.9118761560887448,-0.5737396906001297
23325,medium,good_medium_overlap,test,-1.0912861638618183,8.674560222022947
15991,medium,good_medium_overlap,train,1.4766294880460225,-0.3859928102095535
16477,medium,good_medium_overlap,train,-1.4892544480662018,0.2909475919642596
7654,medium,good_medium_overlap,train,-1.2942634002534363,6.465851656349908
15872,medium,good_medium_overlap,train,-0.8557347347324249,2.46932383006281
22673,medium,good_medium_overlap,test,-1.577549954740078,5.798063870972855
30400,medium,good_medium_overlap,test,-1.6105869646914848,4.989210626210011
9252,medium,good_medium_overlap,train,-1.5627597887495037,6.984105751443254
15860,medium,good_medium_overlap,train,0.97134495061212,0.13115733686898434
14553,medium,good_medium_overlap,train,-2.50561145657155,3.597401753292099
23664,medium,good_medium_overlap,test,-0.8013394754916089,-0.4324427111869005
21614,medium,good_medium_overlap,train,-0.7778596639678196,-0.893326044052725
3004,medium,good_medium_overlap,train,0.45121864983503146,0.7993051801750176
15849,medium,good_medium_overlap,train,0.279609170834356,1.6283381859322894
7518,medium,good_medium_overlap,train,-0.7684898919697478,0.018676225821804712
17283,medium,good_medium_overlap,train,0.44529589626146676,-1.1856602257085511
21453,medium,good_medium_overlap,train,-1.5969794322833497,1.1691983704303914
23244,medium,good_medium_overlap,test,-0.7361435641278468,-0.9774754437649062
22658,medium,good_medium_overlap,test,-1.2131249407430265,5.245025731148705
30154,medium,good_medium_overlap,test,0.29813898678628115,11.35501885897489
7608,medium,good_medium_overlap,train,-1.0787225084762273,-0.6410062413635341
16986,medium,good_medium_overlap,train,0.4769603316538553,-1.0315049266802763
16031,medium,good_medium_overlap,train,1.429008521617009,-0.7356050089125401
3516,medium,good_medium_overlap,train,-0.38145107034129905,4.914518768531816
5955,medium,good_medium_overlap,train,-1.3959772330909612,-0.21036229935155717
8396,medium,good_medium_overlap,train,-0.47580845612559913,-0.841312699890783
16003,medium,good_medium_overlap,train,1.0321218428857755,-1.0396647938322423
29293,medium,good_medium_overlap,test,-0.3901996956330333,9.481808589687937
25742,medium,good_medium_overlap,test,0.03320791342438295,10.241835798955599
14455,medium,good_medium_overlap,train,-1.3379809300260272,6.160522254352887
17604,medium,good_medium_overlap,train,-1.3835110490622413,-0.6502950012677097
8349,medium,good_medium_overlap,train,-1.363137094405994,8.077189853005725
25835,medium,good_medium_overlap,test,-0.3386574927517915,9.602758827679878
23717,medium,good_medium_overlap,test,-0.07579610387165389,0.15058245815375404
7051,medium,good_medium_overlap,train,-0.7958698193533056,-0.30203562064046074
26235,medium,good_medium_overlap,test,-0.45120765546275715,7.96858091033296
32405,medium,good_medium_overlap,train,0.4538707204059481,0.5455616210307422
14227,medium,good_medium_overlap,train,-1.86437936100699,8.366014979950608
15975,medium,good_medium_overlap,train,-0.8283118451892441,3.4462467369364407
249,medium,good_medium_overlap,train,-1.1346366751253185,8.85096446656373
25977,medium,good_medium_overlap,test,-1.4383754384979983,6.857979612468448
4528,medium,good_medium_overlap,train,-1.0421557099365608,-0.19640049635004808
22826,medium,good_medium_overlap,test,-1.141321241207521,3.3817548433306466
15834,medium,good_medium_overlap,train,-0.04063292087855146,2.4947009528008546
5696,medium,good_medium_overlap,train,-1.0185013960472673,-0.24290442674352425
15225,medium,good_medium_overlap,train,-0.6063909023952131,8.907508844437855
32434,medium,good_medium_overlap,train,0.48029876133580796,0.745047852706134
15842,medium,good_medium_overlap,train,-0.4360509332835233,4.095913567110447
240,medium,good_medium_overlap,train,-0.838789095307175,0.16199590207156792
16631,medium,good_medium_overlap,train,1.0635420015399668,0.26255844984559484
16702,medium,good_medium_overlap,train,1.9378502192853477,-0.8343929440516692
23651,medium,good_medium_overlap,test,-0.5048429219269684,-0.9345762570542514
9238,medium,good_medium_overlap,train,-0.37056922735858544,4.676629320173278
25763,medium,good_medium_overlap,test,-1.4065809269577443,7.526320894312091
16034,medium,good_medium_overlap,train,0.46394381933324597,1.4161983131317106
7059,medium,good_medium_overlap,train,-1.0129844343629455,0.1805856472710985
15934,medium,good_medium_overlap,train,-0.10147765681497586,2.611506258758848
14381,medium,good_medium_overlap,train,-2.149994952927868,7.8942367706809655
23115,medium,good_medium_overlap,test,-0.22114237584324997,-0.45154261735562623
6486,medium,good_medium_overlap,train,-1.5320862584504307,5.825110790218721
16662,medium,good_medium_overlap,train,0.5431275500498012,0.5493392865699097
17130,medium,good_medium_overlap,train,0.12670220304570212,-0.7385840769126527
21941,medium,good_medium_overlap,train,-1.4728799363095906,1.9949988867593516
23334,medium,good_medium_overlap,test,-1.2311917683701925,0.12336009361628347
3884,medium,good_medium_overlap,train,-0.835128191084868,0.6673080044605826
15947,medium,good_medium_overlap,train,2.3953899863707298,-0.7883522909449185
15919,medium,good_medium_overlap,train,0.5252851319215864,1.6341792086192506
14458,medium,good_medium_overlap,train,-0.6659553320992669,8.589369031400429
14242,medium,good_medium_overlap,train,-1.1817537138428,8.565091369020228
16704,medium,good_medium_overlap,train,1.3592514725754425,-0.611428313109181
26155,medium,good_medium_overlap,test,-0.660508251568563,8.448141518309559
22605,medium,good_medium_overlap,test,-0.6732241037352514,9.316216739952798
30259,medium,good_medium_overlap,test,-0.03563154442213053,11.649056990025748
7095,medium,good_medium_overlap,train,0.5832343579971592,-1.1990726220359667
25743,medium,good_medium_overlap,test,-1.0572386378267744,3.915451510209918
25690,medium,good_medium_overlap,test,-0.24904677285994306,10.02175863884731
5902,medium,good_medium_overlap,train,-1.21423923115624,7.463052538394374
15544,medium,good_medium_overlap,train,-1.6627474197445495,0.3672706162131024
3742,medium,good_medium_overlap,train,-0.8846438221846649,4.225422788536696
30532,medium,good_medium_overlap,test,-1.8050496471549198,5.245135171638131
6730,medium,good_medium_overlap,train,-0.8041432236853332,6.5036962599779855
17027,medium,good_medium_overlap,train,0.664273414990146,-1.174730713706549
6322,medium,good_medium_overlap,train,-2.0497416167504077,1.8508951621544005
25853,medium,good_medium_overlap,test,-1.9600149903959245,4.821154791593342
6989,medium,good_medium_overlap,train,-0.6391282055130034,0.19908237270804297
16054,medium,good_medium_overlap,train,-0.8500540459686805,-0.9025529644967575
9277,medium,good_medium_overlap,train,0.24079388493444784,9.12717563218073
16659,medium,good_medium_overlap,train,1.4162678848775794,0.0044363801284285674
8652,medium,good_medium_overlap,val,-1.6438805283914353,1.1462689860446595
29291,medium,good_medium_overlap,test,-1.3518359426333544,7.318492392754103
6678,medium,good_medium_overlap,train,-0.7562752945002297,7.050973032173861
16634,medium,good_medium_overlap,train,1.746970506842755,-0.8821371849330419
9231,medium,good_medium_overlap,train,-0.33625964701329664,10.590428814607382
23691,medium,good_medium_overlap,test,-0.6713773477883155,-0.6646696668162342
30880,medium,good_medium_overlap,val,0.13043386999383938,-0.9093345107960985
19466,medium,good_medium_overlap,train,-1.3101276423385722,-0.15306770912787412
16633,medium,good_medium_overlap,train,1.444613623743627,-0.05915437085932137
6661,medium,good_medium_overlap,train,-0.5818211831732297,0.9687732547502125
23673,medium,good_medium_overlap,test,-0.8723209360789668,-0.5777244235401895
17238,medium,good_medium_overlap,train,-0.7040416746522546,-1.156978837721805
7137,medium,good_medium_overlap,train,-1.01722271750796,5.195289387313219
17292,medium,good_medium_overlap,train,-0.89962274123225,-0.41607706972245734
32470,medium,good_medium_overlap,train,0.343501244282198,0.4896654280198829
31995,medium,good_medium_overlap,test,-1.1836034147199046,8.505503711727373
23831,medium,good_medium_overlap,test,-0.5490434051040601,4.4443584690398374
25797,medium,good_medium_overlap,test,-0.7684411378033003,8.734319034306074
15107,medium,good_medium_overlap,train,-1.706744312972839,0.30867630025342135
16343,medium,good_medium_overlap,train,-0.9726534462295265,-0.41955308846166345
15907,medium,good_medium_overlap,train,0.7154827705910286,0.5737722273633432
6951,medium,good_medium_overlap,train,-1.0518497085512832,8.018875161814156
31570,medium,good_medium_overlap,train,0.18683996958456567,-0.9727530400379031
16950,medium,good_medium_overlap,train,-1.861362751577766,1.324769251135273
25735,medium,good_medium_overlap,test,-0.23102167755385705,10.569190469886589
25852,medium,good_medium_overlap,test,-0.9329530202282506,9.442998569079732
24035,medium,good_medium_overlap,test,-1.082427765539894,6.643700551061101
29310,medium,good_medium_overlap,test,-1.2697940113384778,8.040346416563676
26121,medium,good_medium_overlap,test,-1.7612239231934002,5.3669401165592
16958,medium,good_medium_overlap,train,-0.9315180807946469,-1.0310618131620322
23216,medium,good_medium_overlap,test,-0.8147248055127257,1.2107582402816957
7612,medium,good_medium_overlap,train,-1.4734763265129325,-0.4736297974456523
14435,medium,good_medium_overlap,train,0.056436196258540586,-1.0675642052901526
23623,medium,good_medium_overlap,test,-1.2129767679200536,-0.38644939234090875
