idx,class_name,original_region,split,pc1_common,pc2_common
6030,medium,good_medium_overlap,train,-2.176724291868725,-0.30430607373985225
31000,medium,good_medium_overlap,val,-1.3174665631424458,2.402404959126251
23096,medium,good_medium_overlap,test,-0.9800475680626104,-0.5015296265530076
7116,medium,good_medium_overlap,train,-2.2288534586381665,8.088893682505551
7113,medium,good_medium_overlap,train,-0.4739830735709327,0.695776801806821
24540,medium,good_medium_overlap,test,-1.808837379304243,9.82367867202903
15788,medium,good_medium_overlap,train,-0.1650582444429752,0.07781475744089093
23687,medium,good_medium_overlap,test,-1.5173231139640682,-1.2782674223255757
23679,medium,good_medium_overlap,test,-1.2169957880324498,-1.0939956322717688
8300,medium,good_medium_overlap,train,-1.2228292218547492,0.2035816504039501
2712,medium,good_medium_overlap,train,-2.320603947187728,-0.6015209793586825
30027,medium,good_medium_overlap,test,-2.665823113909238,8.775153531555587
6092,medium,good_medium_overlap,train,-2.108275208896587,-0.7062312660584709
5974,medium,good_medium_overlap,train,-2.290444910507098,6.283404124985287
15719,medium,good_medium_overlap,train,-3.3868585114208924,3.229442505300316
5896,medium,good_medium_overlap,train,-1.3176939641793899,3.9967178403842496
22676,medium,good_medium_overlap,test,-2.5729609799295705,8.955651802505802
31550,medium,good_medium_overlap,train,-1.4487324340426726,-1.4825823156056153
22640,medium,outlier_low_confidence,test,-1.780471131388671,13.605992284456004
17484,medium,good_medium_overlap,train,-1.8823377536209764,-0.9798002658839539
3014,medium,good_medium_overlap,train,-1.7530541398807908,-1.1933763459486564
17627,medium,good_medium_overlap,train,-2.452370883926826,3.4150961498782784
30989,medium,good_medium_overlap,val,-1.7292439029733309,10.796014031976112
29262,medium,good_medium_overlap,test,-1.8497617083134748,10.33099999601414
21540,medium,good_medium_overlap,train,-2.2764613552067643,4.371028127438327
31371,medium,good_medium_overlap,train,-1.0536661592607546,-0.9840015415838191
4272,medium,good_medium_overlap,train,-1.9979230957897782,0.46035490763221815
14241,medium,good_medium_overlap,train,-2.424355911402445,11.165647223860933
15959,medium,good_medium_overlap,train,-1.1543716967527775,1.89137383750515
23281,medium,good_medium_overlap,test,-1.5146862364384122,-1.1202419702181152
22860,medium,good_medium_overlap,test,-1.5483957245581796,-1.0609211392037898
23503,medium,good_medium_overlap,test,-1.378802455723461,-1.3493105750854075
25788,medium,good_medium_overlap,test,-2.5318599614172714,7.085282875956025
22871,medium,good_medium_overlap,test,-1.526166316392748,-0.9933149814446773
29345,medium,good_medium_overlap,test,-1.9682975925826856,2.8105628112088024
22851,medium,good_medium_overlap,test,-2.047290532581476,-0.3845122321614589
23479,medium,good_medium_overlap,test,-1.5895432604333244,-1.100680449316683
15547,medium,good_medium_overlap,train,-2.8083904735326084,9.157430907322281
7986,medium,good_medium_overlap,train,-1.7468398873354951,0.3017453560078813
2746,medium,good_medium_overlap,train,-1.90384714893771,0.8907190351612024
23454,medium,good_medium_overlap,test,-1.4789229182086165,-0.5558347232156065
22592,medium,good_medium_overlap,test,-2.193105544288387,8.729691064468147
22611,medium,good_medium_overlap,test,-1.7881830871861497,10.520185692219144
8301,medium,good_medium_overlap,train,-1.3568812300651651,-0.032110924721633176
17913,medium,good_medium_overlap,train,-1.1593250645939963,-1.6523258513454275
22700,medium,good_medium_overlap,test,-2.468280449854004,4.8580562858664385
243,medium,good_medium_overlap,train,-1.4114267045064333,0.2231851668300464
8277,medium,good_medium_overlap,train,-1.398817205441641,-0.042060907371570984
3725,medium,good_medium_overlap,train,-2.112420185162633,0.46472952753598235
16588,medium,good_medium_overlap,train,-1.20759986185544,-1.365992729925566
25886,medium,good_medium_overlap,test,-2.6409596081270457,7.148808209659983
26216,medium,good_medium_overlap,test,-2.266333312743472,6.015807124186286
29606,medium,good_medium_overlap,test,-2.4780660097681873,7.824078266240309
8296,medium,good_medium_overlap,train,-1.6156789014210484,-0.017707966371057215
230,medium,good_medium_overlap,train,-2.3774549861190284,4.02894277775099
9262,medium,outlier_low_confidence,train,-1.4254946090051888,13.826943201248337
29787,medium,good_medium_overlap,test,-2.247215316565784,4.158621626852483
6098,medium,good_medium_overlap,train,-2.3300601230241944,0.6055933231539344
29647,medium,good_medium_overlap,test,-2.108866213306826,10.379165699859813
16996,medium,good_medium_overlap,train,-1.7958626666429085,-1.2183102229677227
16587,medium,good_medium_overlap,train,-1.1398553333859294,-1.3818355759883272
5873,medium,good_medium_overlap,train,-2.2845149583814677,0.7841485465464955
3110,medium,good_medium_overlap,train,-2.48873965638722,9.123422144653446
23220,medium,good_medium_overlap,test,-1.895873493613404,-0.847765114452403
23670,medium,good_medium_overlap,test,-1.1278696335847036,-1.3541705425186332
23761,medium,good_medium_overlap,test,-1.4863862079999022,-1.134434279116599
16065,medium,good_medium_overlap,train,-0.27218881428909886,-1.524326048484678
25619,medium,good_medium_overlap,test,-1.9820045375416853,11.800301087364206
15521,medium,good_medium_overlap,train,-1.8494214677991727,6.551466200967568
5595,medium,good_medium_overlap,train,-2.2796269849888984,-0.14437056665589845
31001,medium,good_medium_overlap,val,-1.3511041555825996,3.373888186382733
24021,medium,good_medium_overlap,test,-2.55345011086001,9.596563772387261
14143,medium,good_medium_overlap,train,-2.2376195343918055,8.485053945902708
32416,medium,good_medium_overlap,train,0.9790036110424375,-0.0384469441283398
7530,medium,good_medium_overlap,train,-2.439237636220007,0.72077531272828
25749,medium,good_medium_overlap,test,-2.057630750910098,10.133752652743029
23961,medium,good_medium_overlap,test,-2.6035659186357654,7.1462869253790915
4729,medium,good_medium_overlap,train,-2.4374414223722587,11.401328105449908
4536,medium,good_medium_overlap,train,-0.8318568273429062,-1.4627378641967774
14612,medium,good_medium_overlap,train,-2.2022322766534757,6.833608621139098
15868,medium,good_medium_overlap,train,-1.1990589396380276,2.5907274201164947
16991,medium,good_medium_overlap,train,-0.4924076339318434,-1.0089907814872272
23658,medium,good_medium_overlap,test,-1.4279453991548705,-1.3198983837599867
2799,medium,good_medium_overlap,train,-2.374018029770239,-0.19919687253574764
7573,medium,good_medium_overlap,train,-1.076300879763888,0.8938232478732001
3050,medium,good_medium_overlap,train,-2.3596792084290326,4.19153768918295
5859,medium,good_medium_overlap,train,-2.6515747871134683,8.95182703455722
16731,medium,good_medium_overlap,train,-1.8454541081053777,2.306614027763735
7101,medium,good_medium_overlap,train,-1.7422544611600912,-0.690646345658895
9274,medium,outlier_low_confidence,train,-1.8765579954109757,13.265035408045884
25551,medium,good_medium_overlap,test,-2.1332694626390722,11.627775565628278
29405,medium,good_medium_overlap,test,-2.639906550706258,7.141776054702004
26239,medium,good_medium_overlap,test,-2.50609778600322,5.650513353260909
15641,medium,good_medium_overlap,train,-3.2140715494716563,7.529118457367488
5928,medium,good_medium_overlap,train,-1.0102928075582542,-0.13854493518766245
15835,medium,good_medium_overlap,train,-1.3110277151398224,1.7029903170741945
17453,medium,good_medium_overlap,train,-1.107504870376929,-1.4740045805446864
16670,medium,good_medium_overlap,train,-1.2485648844883408,9.45702270658508
21856,medium,good_medium_overlap,train,-1.887944338769942,-1.0309834657952248
17423,medium,good_medium_overlap,train,-1.1916844651196028,-0.7406422545319856
17582,medium,good_medium_overlap,train,-2.3818262978048916,-0.48932174279694607
14429,medium,good_medium_overlap,train,-0.2557292879285195,-1.9470719236568417
22831,medium,good_medium_overlap,test,-1.7382123275653154,0.027828682350916897
6086,medium,good_medium_overlap,train,-2.5012198576048337,2.4401878188356787
3122,medium,good_medium_overlap,train,-2.2177942673636317,0.45727018578911194
23633,medium,good_medium_overlap,test,-1.902843410977572,-0.9898412063641643
17473,medium,good_medium_overlap,train,-1.3942936006779632,-1.458077422835047
32484,medium,good_medium_overlap,train,-1.1919297048896356,3.7126165691445676
24533,medium,good_medium_overlap,test,-1.8787376717773125,8.672490822420372
8282,medium,good_medium_overlap,train,-1.1186324703986281,-0.05561558901746634
4559,medium,good_medium_overlap,train,-2.224197230660324,-0.16644855811606268
32451,medium,good_medium_overlap,train,0.9248599494021084,0.28268583754238324
17346,medium,good_medium_overlap,train,-1.6205889357630578,-1.4670292316948104
4589,medium,good_medium_overlap,train,-1.8445961111012092,-0.2856900252479937
16516,medium,good_medium_overlap,train,-2.345592520270985,4.714984903562297
27849,medium,good_medium_overlap,test,-2.4013988975401346,10.001332537407631
26269,medium,outlier_low_confidence,test,-2.1208141203681725,12.31698046901491
6671,medium,good_medium_overlap,train,-0.9744207802800839,-0.31309617040520465
23277,medium,good_medium_overlap,test,-1.887761342077093,-0.8875399867785881
22118,medium,good_medium_overlap,train,-2.339416367066288,0.4050753746062978
29305,medium,good_medium_overlap,test,-2.1633413479026102,4.5988744781942685
23183,medium,good_medium_overlap,test,-1.630326974656676,-0.9523977997051026
16590,medium,good_medium_overlap,train,-1.2082309625586707,-1.4778184193805188
15427,medium,good_medium_overlap,train,-1.6407242102307107,0.8142277619007143
22882,medium,good_medium_overlap,test,-1.176302621928984,-1.0686944572164048
22255,medium,good_medium_overlap,train,-1.6543393998431206,-0.708631586613885
30428,medium,good_medium_overlap,test,-2.203118540874062,2.3721383205039888
24535,medium,outlier_low_confidence,test,-2.1280310978622285,12.245644475540788
8366,medium,good_medium_overlap,train,-2.5627088792017503,0.01195610508711944
23341,medium,good_medium_overlap,test,-1.7708194712882526,-0.7964644994496335
5960,medium,good_medium_overlap,train,-1.657973647889556,0.8874913214132303
30602,medium,good_medium_overlap,train,-2.2678782673191686,10.681055828335502
7147,medium,good_medium_overlap,train,-1.646619051865292,4.8381941879263515
15796,medium,good_medium_overlap,train,0.2334026930481547,-0.7237819664714916
3120,medium,good_medium_overlap,train,-3.3346245506448615,8.295891106789897
17098,medium,good_medium_overlap,train,-0.7988278190790732,-0.9950908346807572
16669,medium,good_medium_overlap,train,0.3976757287316652,-0.8584636127153453
23446,medium,good_medium_overlap,test,-1.021177807323443,-1.0992968401577592
15579,medium,good_medium_overlap,train,-3.0936976029926435,9.13550861784393
3099,medium,good_medium_overlap,train,-1.565893585173084,6.364147422820915
32358,medium,outlier_low_confidence,train,-2.018422753459025,12.220137230096498
24421,medium,good_medium_overlap,test,-2.019861641885636,8.70949147750367
17175,medium,good_medium_overlap,train,-1.273824337207057,-1.3128571206561794
6623,medium,good_medium_overlap,train,-1.7266600096222045,4.121644096441439
23027,medium,good_medium_overlap,test,-1.5373027745880605,-1.3868315692777455
32374,medium,good_medium_overlap,train,-1.9415602751183292,7.146557829430468
28572,medium,good_medium_overlap,test,-2.2632449012427873,9.72183203007882
29988,medium,good_medium_overlap,test,-2.954646054285472,4.333970515536497
25707,medium,good_medium_overlap,test,-2.9025090188988942,9.806738180819655
3048,medium,good_medium_overlap,train,-1.6819567664385688,0.05748757586749669
22854,medium,good_medium_overlap,test,-1.5969023474662873,-0.7761956063153762
9257,medium,good_medium_overlap,train,-1.6098089380730272,9.950236550749135
23192,medium,good_medium_overlap,test,-1.8689304587322013,0.31467278139377014
6757,medium,good_medium_overlap,train,-0.9169318071192888,-2.062520446713362
23943,medium,good_medium_overlap,test,-2.882770522066172,8.878337560381055
4368,medium,good_medium_overlap,train,-3.1038931975256063,1.3335141546589864
17560,medium,good_medium_overlap,train,-2.4660338177256214,0.9205812892911359
16960,medium,good_medium_overlap,train,-1.3473758390563635,-0.29928986641728084
23668,medium,good_medium_overlap,test,-1.3042408948715443,-1.2125339942786926
4344,medium,good_medium_overlap,train,-2.14602162197533,-0.28335973204180376
6717,medium,good_medium_overlap,train,-2.4394564737143978,10.049805899356915
25685,medium,good_medium_overlap,test,-2.831171691968839,5.478008143235611
5992,medium,good_medium_overlap,train,-1.8416487262708268,-0.9467120999439148
14701,medium,good_medium_overlap,train,-2.254589150410741,-0.7536721006212085
23876,medium,good_medium_overlap,test,-2.435518419927405,7.801413783651394
23159,medium,good_medium_overlap,test,-1.8806982869125748,-0.4937718435174042
17085,medium,good_medium_overlap,train,-0.3717569734994629,-2.194995849498626
3017,medium,good_medium_overlap,train,-1.6649626634221446,-1.2194888891194517
24565,medium,good_medium_overlap,test,-2.23644244836505,7.776874200101954
17060,medium,good_medium_overlap,train,-1.2370132457354157,0.5309697572115926
3077,medium,good_medium_overlap,train,-2.849742162202963,2.1448016318422987
17089,medium,good_medium_overlap,train,-0.7509490517349214,-1.4091429238180189
24587,medium,good_medium_overlap,test,-1.7299574420032957,10.357836239212203
25878,medium,good_medium_overlap,test,-2.612439770479314,5.187820012179728
17101,medium,good_medium_overlap,train,-0.9917422642553033,-0.762925944477048
23995,medium,good_medium_overlap,test,-2.109003881604888,10.317370706620327
15179,medium,good_medium_overlap,train,-2.481764765235635,7.422741320847278
17724,medium,good_medium_overlap,train,-2.108065819088825,-0.9263450737053658
32432,medium,good_medium_overlap,train,0.014828620248275994,-0.07875820809155046
14240,medium,good_medium_overlap,train,-2.5946959982318982,8.94309252903954
18211,medium,good_medium_overlap,train,-1.6502115369500787,-1.52626385631302
15960,medium,good_medium_overlap,train,-0.812297522229913,0.9016854085901684
4682,medium,good_medium_overlap,train,-3.0334478773067057,1.5529800943866297
24370,medium,good_medium_overlap,test,-2.8425779775971494,4.754567424344861
7047,medium,good_medium_overlap,train,-1.5343873389513492,0.30673114013274716
32254,medium,good_medium_overlap,train,-2.858092667954622,8.951990426045382
5638,medium,good_medium_overlap,train,-2.4400336526916773,6.8243280409177
15489,medium,good_medium_overlap,train,-2.514663099794241,7.899247294880721
30461,medium,good_medium_overlap,test,-0.6854888879142355,0.5317624058477154
29690,medium,good_medium_overlap,test,-1.5519300501600257,2.3886355112392152
23722,medium,good_medium_overlap,test,-0.8544589941222358,-0.5257193833574678
14625,medium,good_medium_overlap,train,-1.7160618009098805,9.805502673802808
