idx,class_name,original_region,split,pc1_common,pc2_common
29339,medium,good_medium_overlap,test,-1.501257336718562,3.180938716423587
5624,medium,good_medium_overlap,train,-1.0636075549650983,2.861889560096168
18237,medium,good_medium_overlap,train,-0.8117757661223813,-0.3211259628465411
16641,medium,good_medium_overlap,train,0.8823836061025843,-0.44770221252797426
23800,medium,good_medium_overlap,test,-1.119770843182148,-1.0430238493291684
9250,medium,good_medium_overlap,train,-0.40078084743270687,10.005780883892475
22853,medium,good_medium_overlap,test,-1.49186131550257,0.255635312073716
6266,medium,good_medium_overlap,train,-1.8423419146863558,0.7926221008785327
16602,medium,good_medium_overlap,train,0.5952921255811382,-0.4598183869819824
16618,medium,good_medium_overlap,train,0.781051046805786,-0.3451436741970339
17111,medium,good_medium_overlap,train,0.46918158061255,-1.5382268917330064
16717,medium,good_medium_overlap,train,1.2107428316740263,-0.7921139818279874
23873,medium,good_medium_overlap,test,-0.486426909605948,8.194914304372002
23506,medium,good_medium_overlap,test,-0.9891940703024701,-0.817122057208544
16411,medium,good_medium_overlap,train,-0.3181794461898365,-0.7812485202349642
16019,medium,good_medium_overlap,train,1.1438934113922794,-0.8178833225458407
21853,medium,good_medium_overlap,train,-1.4245561699898301,-0.7044508554992224
4533,medium,good_medium_overlap,train,0.2270095415609779,0.9776190364799072
3007,medium,good_medium_overlap,train,-0.8507733773331683,-0.42332996391498157
5844,medium,good_medium_overlap,train,-1.7954163125764973,2.114275520221286
23835,medium,good_medium_overlap,test,-0.8183798628368133,9.110503035876722
32303,medium,good_medium_overlap,train,-1.342029148379722,7.634018817070741
22016,medium,good_medium_overlap,train,-1.865365052397982,0.771639643056375
16024,medium,medium_bad_overlap,train,2.5965060875043893,-0.8310219325223325
15664,medium,good_medium_overlap,train,-1.2608957723581835,7.664661963061052
17008,medium,good_medium_overlap,train,-1.3764733366258364,-0.6727992193762364
7522,medium,good_medium_overlap,train,-1.8391958192881699,0.8366200329178411
4570,medium,good_medium_overlap,train,-0.15344092565200915,1.2208287963207614
8825,medium,good_medium_overlap,val,-1.9619291173687108,3.4202586432541375
25850,medium,good_medium_overlap,test,-1.0728620277913832,9.794328912463286
4352,medium,good_medium_overlap,train,-1.7307338475242202,-0.27818023379161727
17896,medium,good_medium_overlap,train,-0.5252177277559884,-1.3958003430270207
3753,medium,good_medium_overlap,train,-0.9356417909298769,6.124615616426596
8313,medium,good_medium_overlap,train,-0.27780183274578896,-0.7099944710524703
23426,medium,good_medium_overlap,test,-0.43182115315715575,0.18724240964336114
4124,medium,good_medium_overlap,train,-1.8738052929105289,7.444474008475692
5895,medium,good_medium_overlap,train,-1.0431826484995812,6.404004566553799
16705,medium,good_medium_overlap,train,0.19038319557822572,-0.2675588758997084
21450,medium,good_medium_overlap,train,-0.14210476547118597,-1.472361983607821
31559,medium,good_medium_overlap,train,0.451865792508065,-0.6168754388768436
30049,medium,good_medium_overlap,test,-1.613604953172942,3.6510083324193956
2911,medium,good_medium_overlap,train,-1.995682098316926,5.636020291268332
15930,medium,good_medium_overlap,train,-0.7229026441656144,2.242506795754568
14558,medium,good_medium_overlap,train,-1.518885087547805,5.9958322099473085
3883,medium,good_medium_overlap,train,-1.6643255391968732,-0.4871193119752534
14490,medium,good_medium_overlap,train,-1.5992954324943736,-0.5953216910352316
4604,medium,good_medium_overlap,train,-1.615177009943625,5.75227441842392
29967,medium,good_medium_overlap,test,-2.037690564739665,3.2888844483094446
30978,medium,good_medium_overlap,val,-0.6155880544019399,10.752764979493131
22257,medium,good_medium_overlap,train,-1.898197130761919,0.9127078813606908
5685,medium,good_medium_overlap,train,-1.9728165473425614,1.2988855727480506
6034,medium,good_medium_overlap,train,-1.7459127083042358,0.34194789885429855
16675,medium,good_medium_overlap,train,0.17782745974699754,1.2240685767231951
7516,medium,good_medium_overlap,train,-1.9029798836674292,0.7929928041897722
2748,medium,good_medium_overlap,train,-0.6318491148532178,0.4101830404202203
7997,medium,good_medium_overlap,train,-1.3719011681318851,-0.23471974076215255
6451,medium,good_medium_overlap,train,-1.814669009256538,6.08948991204003
17422,medium,good_medium_overlap,train,0.0689649903220926,-1.6579728962599334
25693,medium,good_medium_overlap,test,-0.8073819253096528,11.12751345309472
23250,medium,good_medium_overlap,test,-1.079230694394652,-0.7432279569374717
5836,medium,good_medium_overlap,train,-1.7323971229035022,7.216497958927751
17179,medium,good_medium_overlap,train,-1.464401797553349,-0.48230289629661016
32345,medium,good_medium_overlap,train,-0.9750606427504337,9.162749444336436
15916,medium,good_medium_overlap,train,-0.8360837098334841,5.0512720134005775
14626,medium,good_medium_overlap,train,-2.0517204682614265,5.821248482970198
15961,medium,good_medium_overlap,train,-0.18296212592840852,0.4862970274414121
7159,medium,good_medium_overlap,train,-1.0325633288097023,3.676437711273332
5818,medium,good_medium_overlap,train,-1.8859013572116756,0.2329328652497825
1145,medium,good_medium_overlap,train,-1.539600981152582,6.089347492966964
30622,medium,good_medium_overlap,train,-0.3638700582426915,0.8942535542227059
29664,medium,good_medium_overlap,test,-1.6438292943808703,4.243137213171604
2721,medium,good_medium_overlap,train,-0.0729788765799706,0.6898417287817833
29297,medium,good_medium_overlap,test,-0.9790150356824325,10.233463146811697
16671,medium,good_medium_overlap,train,0.2493847865406725,0.6329866860397713
23083,medium,good_medium_overlap,test,-0.8146345845211902,0.7947433600276517
29737,medium,good_medium_overlap,test,-1.3474320727740794,9.053470907932777
32400,medium,good_medium_overlap,train,0.7243893266991094,0.21526151335408178
14250,medium,good_medium_overlap,train,-1.927616536414625,0.32395494517652995
23680,medium,good_medium_overlap,test,-0.7398036075745483,-1.2125163421038323
15774,medium,good_medium_overlap,train,-0.5179335817297056,2.6552209838607554
22187,medium,good_medium_overlap,train,-1.664066223334579,0.28252067335872916
22022,medium,good_medium_overlap,train,-1.747277279252118,-0.4503320517989845
23229,medium,good_medium_overlap,test,-1.3007452707639515,0.4105722409276883
25836,medium,good_medium_overlap,test,-1.1491700678757832,7.9856871226183745
15115,medium,good_medium_overlap,train,-2.3714293949876097,3.4084126222291666
32469,medium,good_medium_overlap,train,-0.8649545776193795,2.319940380354147
17260,medium,good_medium_overlap,train,-1.3967757206809144,-0.3455149519125532
22696,medium,good_medium_overlap,test,-1.4243162903524336,3.8891083222365816
15954,medium,good_medium_overlap,train,0.7004827195166493,-1.1399120275614845
32004,medium,good_medium_overlap,test,-0.3552393423941998,-0.989735674760073
6453,medium,good_medium_overlap,train,-2.1840430448255717,5.048294529236558
21654,medium,good_medium_overlap,train,-1.7318287135773631,-0.4917588232699714
3065,medium,good_medium_overlap,train,-0.4759771466206768,1.100851199480313
4516,medium,good_medium_overlap,train,-0.4376695595763344,0.36341089521737713
26183,medium,good_medium_overlap,test,-1.3894430529668171,7.37589844263779
16338,medium,good_medium_overlap,train,-1.7546019222504317,0.21787492702256875
238,medium,good_medium_overlap,train,-1.0817625263007933,0.6310579302726136
17005,medium,good_medium_overlap,train,-0.4266501283113755,-1.2768911033585573
4656,medium,good_medium_overlap,train,-1.471714165047627,0.1989239169607953
15510,medium,good_medium_overlap,train,-1.2292977157302398,5.720723745301715
8016,medium,good_medium_overlap,train,-1.4566733863168606,2.0079940584337974
6796,medium,good_medium_overlap,train,-0.9118151839271849,10.278218776949418
23128,medium,good_medium_overlap,test,-1.3975746413348082,0.20414274773706714
3637,medium,good_medium_overlap,train,-1.8223504149441279,3.1933127087804296
22804,medium,good_medium_overlap,test,-0.9220947364333877,6.770461652483826
17296,medium,good_medium_overlap,train,-1.3406813085138385,-0.7453615611625862
15892,medium,good_medium_overlap,train,0.1725913888668313,0.5508739884298076
32453,medium,good_medium_overlap,train,0.9541343672961428,0.8188011421178436
15685,medium,good_medium_overlap,train,-1.4275671544518038,5.26618257517065
7588,medium,good_medium_overlap,train,-2.7519350087082706,2.6936292766810013
6689,medium,good_medium_overlap,train,-1.361280883292084,6.910819601693807
15533,medium,good_medium_overlap,train,-1.6935340574184095,7.745985231361115
23518,medium,good_medium_overlap,test,-1.336418196026726,-0.8579076799570577
3857,medium,good_medium_overlap,train,-1.947271323429118,6.871131924990927
16620,medium,good_medium_overlap,train,1.11604921303852,-1.0020105297167863
4343,medium,good_medium_overlap,train,-1.6313786899416443,-0.20192551820314392
16639,medium,good_medium_overlap,train,1.1788711275361916,-0.8140754313521038
23600,medium,good_medium_overlap,test,-1.2518945447622185,0.562878891801626
22604,medium,good_medium_overlap,test,-1.7169138638079333,4.548187755456121
22058,medium,good_medium_overlap,train,-1.7649367309229778,-0.2856405934704011
4652,medium,good_medium_overlap,train,-1.7443775433999158,0.7996255325635775
14170,medium,good_medium_overlap,train,-1.282798520471447,7.989840699147729
29652,medium,good_medium_overlap,test,-1.691249367778469,4.350489663375165
16619,medium,good_medium_overlap,train,1.2537562969432776,-0.5980988375029123
23725,medium,good_medium_overlap,test,-0.8292428498526486,-0.8397752347900046
16517,medium,good_medium_overlap,train,-1.2522614808638861,-0.6367406823872404
14248,medium,good_medium_overlap,train,-0.7589028579273288,9.283698679858267
4958,medium,good_medium_overlap,train,-1.4695543727764648,0.2576315612605614
27271,medium,good_medium_overlap,test,-1.707696297692754,7.850442426927586
23619,medium,good_medium_overlap,test,-1.6074929089879377,0.41676048898721524
22835,medium,good_medium_overlap,test,-1.03240240360386,0.20032105337688658
16921,medium,good_medium_overlap,train,-1.6233806777831588,1.5067621670534603
6094,medium,good_medium_overlap,train,-1.9426099799005552,0.4020186111997505
22776,medium,good_medium_overlap,test,-0.775886768907798,6.023688092031027
23751,medium,good_medium_overlap,test,-1.3955127854923026,-0.5532567340464049
30021,medium,good_medium_overlap,test,-1.4046994580843863,4.682188836204107
4539,medium,good_medium_overlap,train,-0.6836597837114763,1.212191925712822
32263,medium,good_medium_overlap,train,-0.9249393339227108,7.128418649889443
21606,medium,good_medium_overlap,train,-1.5959528795289575,0.9514019390448086
5846,medium,good_medium_overlap,train,-1.4922541665736309,7.772201298783234
15865,medium,good_medium_overlap,train,1.1501498723956236,-0.1524345200533233
23252,medium,good_medium_overlap,test,-1.2100030834593696,-0.5857943659300521
16923,medium,good_medium_overlap,train,-1.747576798452831,0.9826673967090741
23866,medium,good_medium_overlap,test,-1.6485446434624664,7.129266377834167
6702,medium,outlier_low_confidence,train,-0.23513820249166556,12.658097761904846
23744,medium,good_medium_overlap,test,-0.7870999631197675,-0.8273420179140956
29666,medium,good_medium_overlap,test,-2.095514650681596,5.366520784548736
16629,medium,good_medium_overlap,train,0.25753818269155887,1.208055724025581
28762,medium,good_medium_overlap,test,-1.1068867624902345,5.470504898904986
18238,medium,good_medium_overlap,train,-2.2601317174498887,0.43750529555821344
22742,medium,good_medium_overlap,test,-1.531924720069905,7.553732485018019
3029,medium,good_medium_overlap,train,-1.0337008536337013,-0.9047202896401185
7562,medium,good_medium_overlap,train,-1.3801283458492823,-0.4454425337934215
17629,medium,good_medium_overlap,train,-0.9180842925626115,-1.238717180714677
30992,medium,good_medium_overlap,val,-0.6127298788903185,5.881979961801503
17122,medium,good_medium_overlap,train,-1.2617108774148953,-0.9651291252111965
15847,medium,good_medium_overlap,train,0.4684873859400384,1.008482468307455
25766,medium,good_medium_overlap,test,-1.4713028685734517,7.322723440468264
3137,medium,good_medium_overlap,train,-1.6804258720738179,0.2723771442778378
15220,medium,good_medium_overlap,train,-1.1995486265801616,6.793624574391372
21644,medium,good_medium_overlap,train,-1.5205376328580278,-0.6212367164043828
29981,medium,good_medium_overlap,test,-1.2924910672471313,9.127908210200786
22765,medium,good_medium_overlap,test,-1.1123173646365447,9.644400400036387
22610,medium,good_medium_overlap,test,-1.4596194652459902,8.000904668290328
22886,medium,good_medium_overlap,test,-0.227819459650497,-0.8937162078104524
23692,medium,good_medium_overlap,test,-0.8695512251430662,-0.28066716872098396
30588,medium,good_medium_overlap,test,-1.309910540167808,9.61309352466807
22039,medium,good_medium_overlap,train,-2.3374640356081278,1.4582151972961859
6720,medium,good_medium_overlap,train,-1.0722762876994492,9.265802055978044
21837,medium,good_medium_overlap,train,-2.176823455251552,-0.1691536825205582
30436,medium,good_medium_overlap,test,-2.2987277888386854,1.667982809141159
16636,medium,good_medium_overlap,train,1.849518363004461,-0.8923949525267197
21932,medium,good_medium_overlap,train,-2.0150097681220793,1.2122602977521688
23080,medium,good_medium_overlap,test,-0.8146309272126854,0.31273752428112106
16703,medium,good_medium_overlap,train,1.2585844457824258,-1.1923634585985294
22832,medium,good_medium_overlap,test,-1.2495507608578178,0.7476677618989788
4531,medium,good_medium_overlap,train,-0.5202383134324982,-0.10612657882935592
23104,medium,good_medium_overlap,test,-1.0120566634029102,-0.18322757304458498
15223,medium,good_medium_overlap,train,-1.1501200248284207,8.343612848958474
25765,medium,good_medium_overlap,test,-1.4886848429834731,5.787473020956269
23147,medium,good_medium_overlap,test,-1.0537480204081837,0.24126851967679144
17885,medium,good_medium_overlap,train,-0.9769071161743675,-0.6315759058876254
26224,medium,good_medium_overlap,test,-1.6235596473117586,8.306439812535208
8385,medium,good_medium_overlap,train,-1.6040941913585107,0.099135531476435
3113,medium,good_medium_overlap,train,-0.6880849465837772,0.8958429088467655
6977,medium,good_medium_overlap,train,-0.45978229293338674,-0.16905527574315252
29659,medium,good_medium_overlap,test,-0.14837071534240678,8.272758907039595
23075,medium,good_medium_overlap,test,-0.986212748028149,-0.6100385470735175
22825,medium,good_medium_overlap,test,-1.0122492976923971,0.6286395863022519
14863,medium,good_medium_overlap,train,-2.2868867013588985,5.990796335838254
2720,medium,good_medium_overlap,train,-1.665694749641122,-0.794475049312268
15836,medium,good_medium_overlap,train,-0.41245191368975914,2.01245533178627
