idx,class_name,original_region,split,pc1_common,pc2_common
16021,medium,good_medium_overlap,train,1.9186808163841018,-0.8740801241068695
30466,medium,medium_bad_overlap,test,2.6078758484934923,-0.3194328654577338
23735,medium,good_medium_overlap,test,-0.3865020391804785,-0.9591963015313688
22612,medium,good_medium_overlap,test,-0.8845813180622006,8.242398538736737
23779,medium,good_medium_overlap,test,-1.0125186431408495,0.09973246649953874
4602,medium,good_medium_overlap,train,-1.2749405061303274,0.5784936468139663
21963,medium,good_medium_overlap,train,-1.1068563224751917,-0.7765375983729541
5965,medium,good_medium_overlap,train,-1.250345733188704,7.4995611066469525
6467,medium,good_medium_overlap,train,-1.5409192482889098,0.8352570225909721
23805,medium,good_medium_overlap,test,-1.4006043199818847,0.34977428804835947
6761,medium,good_medium_overlap,train,-0.20479614509012029,1.265675624685628
32247,medium,good_medium_overlap,train,-0.5149902253288529,8.43567177148346
23716,medium,good_medium_overlap,test,-0.9569067378948183,-0.666735410228561
8356,medium,good_medium_overlap,train,-1.5567490586093138,0.6742303410161278
23842,medium,good_medium_overlap,test,-2.011573659150662,5.263674785268301
14166,medium,good_medium_overlap,train,-1.344964432276463,7.946679214732873
15866,medium,good_medium_overlap,train,0.9634671487955114,0.21036502325553263
23269,medium,good_medium_overlap,test,-0.4153040897252887,-0.324280066859203
6009,medium,good_medium_overlap,train,-2.057691968695761,0.3763562529091632
14646,medium,good_medium_overlap,train,-1.6963684805448551,6.218839311292742
23794,medium,good_medium_overlap,test,-0.6916466245096764,-0.8302199784857889
16020,medium,good_medium_overlap,train,1.6310520124817693,-0.9245679884852204
29691,medium,good_medium_overlap,test,-1.9450744306241305,4.675712308526691
22666,medium,good_medium_overlap,test,-1.5076853367379774,7.072833058669901
16005,medium,good_medium_overlap,train,1.0457999372962465,-1.1500034131581338
23791,medium,good_medium_overlap,test,-1.0123412071236908,-0.7194615411628101
6269,medium,good_medium_overlap,train,-1.2942913073979967,-0.11965030996499766
2969,medium,good_medium_overlap,train,-1.9179279881556903,0.6020527199235556
8379,medium,good_medium_overlap,train,-1.7378030924742343,1.7011639569725316
22639,medium,good_medium_overlap,test,-1.3479794448365874,5.406565832183032
6924,medium,good_medium_overlap,train,-0.5339344060100609,2.393682564613467
15924,medium,good_medium_overlap,train,-0.021131920927239846,1.2883464564002276
17392,medium,good_medium_overlap,train,-1.4597911476766985,-0.20348886966779106
7185,medium,good_medium_overlap,train,-0.856808471756186,-0.7785562114246236
29289,medium,good_medium_overlap,test,-1.3872959775439473,6.130766125915809
31006,medium,good_medium_overlap,val,-0.4085219859999087,0.8456009455413627
4283,medium,good_medium_overlap,train,-1.5495014650203625,1.5006140963462697
26225,medium,good_medium_overlap,test,-1.7953037386809174,6.76508320774566
23628,medium,good_medium_overlap,test,-1.3844655430022719,0.050322857574557914
14253,medium,good_medium_overlap,train,-1.7695809295197251,7.311500780240833
3109,medium,good_medium_overlap,train,-1.2790068417137022,3.2762031766428374
32252,medium,good_medium_overlap,train,-1.6011369786282348,5.173792650425386
22966,medium,good_medium_overlap,test,-0.7909639498830141,-0.7534076394773486
23467,medium,good_medium_overlap,test,-0.9135747696109722,-0.48423584665549685
22192,medium,good_medium_overlap,train,-0.8697216523596499,-0.6716689371968824
15830,medium,good_medium_overlap,train,0.5275496045935782,1.0948823520255269
22751,medium,good_medium_overlap,test,-1.1296638038674216,6.384458481176011
4541,medium,good_medium_overlap,train,0.4510254639304941,0.6032323604522387
17163,medium,good_medium_overlap,train,-0.7062603623727961,-0.9792371014512936
14651,medium,good_medium_overlap,train,-2.073588639547194,0.8260437607135057
21684,medium,good_medium_overlap,train,-1.749101109700296,2.8461339345976717
9266,medium,good_medium_overlap,train,0.5937890347529509,4.320535466971404
29607,medium,good_medium_overlap,test,-1.6400149118251557,4.996200772251088
25855,medium,good_medium_overlap,test,-1.4795422960186575,7.336681700967794
16564,medium,good_medium_overlap,train,-0.5342721510167583,-0.18743126966459944
2749,medium,good_medium_overlap,train,-1.1392042775726001,1.4552945463955318
8363,medium,good_medium_overlap,train,-1.5361117805690223,0.3094533121496887
7154,medium,good_medium_overlap,train,-0.8356284183679471,1.6429942820808117
17688,medium,good_medium_overlap,train,-1.5659064448726385,0.6247109159675074
29924,medium,good_medium_overlap,test,-1.000085579897961,7.0529401256408715
15942,medium,good_medium_overlap,train,1.7322164936926836,-0.4685483047146663
22738,medium,good_medium_overlap,test,-0.8023615755489846,8.449385384163781
15939,medium,good_medium_overlap,train,0.8598999100398202,0.5125358992051927
23536,medium,good_medium_overlap,test,-1.4910479963696521,4.822608623531499
3745,medium,good_medium_overlap,train,-1.2811558849334124,-0.38906979081971854
16716,medium,good_medium_overlap,train,1.5590535530801501,-0.5163601566958044
16503,medium,good_medium_overlap,train,-1.4754686653898992,-0.189888935999135
29620,medium,good_medium_overlap,test,-1.3537836097519989,6.374643310288598
4595,medium,good_medium_overlap,train,-0.2040947316880582,1.8012293449769872
8353,medium,good_medium_overlap,train,-1.8894446211355567,0.41858610010097075
25887,medium,good_medium_overlap,test,-1.4933732562167459,3.930254257491194
15121,medium,good_medium_overlap,train,-1.1228961985953205,1.6188749213174058
17168,medium,good_medium_overlap,train,-1.6674666635223248,1.2368514821048433
6981,medium,good_medium_overlap,train,-0.9617277059613922,1.2291962219965795
6974,medium,good_medium_overlap,train,-1.001195350729457,0.8988370886571299
22862,medium,good_medium_overlap,test,-1.2217267041957296,0.22948816522849522
16715,medium,good_medium_overlap,train,1.192910031278301,-0.5411399447881791
15955,medium,good_medium_overlap,train,0.25873613436271903,-0.024008167095665164
4646,medium,good_medium_overlap,train,-1.3686360834027456,3.16464915620989
23627,medium,good_medium_overlap,test,-1.5319176205955694,-0.018524850551762964
22818,medium,good_medium_overlap,test,-0.9136501931946595,0.36826098334909085
23594,medium,good_medium_overlap,test,-1.1971146578160277,1.04435653327164
5198,medium,good_medium_overlap,train,-2.358667927097267,1.0398000151823488
8433,medium,good_medium_overlap,train,-1.1974931868693313,9.372878350185392
22708,medium,good_medium_overlap,test,-1.0171878932873581,8.45381842167791
23069,medium,good_medium_overlap,test,-1.1730673460138126,-0.8554230638151202
22740,medium,good_medium_overlap,test,-0.7334278470305097,9.01977132708472
16700,medium,good_medium_overlap,train,1.9882802425854467,-0.6693488731987818
17157,medium,good_medium_overlap,train,-1.0033841832910007,-0.6047186409823914
23618,medium,good_medium_overlap,test,-1.584841567541996,0.35035937223671176
17542,medium,good_medium_overlap,train,-1.7014888176118557,-0.44985694416267785
2992,medium,good_medium_overlap,train,-0.996930658517731,-0.8853184227874175
3878,medium,good_medium_overlap,train,-0.860042563278056,1.334214927293705
30514,medium,good_medium_overlap,test,-1.2686879567796285,5.140344251161411
25944,medium,good_medium_overlap,test,-0.8870499343956538,3.9763992194698954
7583,medium,good_medium_overlap,train,-1.6523807012689697,0.013058668059830008
23625,medium,good_medium_overlap,test,-1.4114582439322256,1.244780876805848
22624,medium,good_medium_overlap,test,-1.539615988460216,7.33556733236613
16672,medium,good_medium_overlap,train,0.19382641408178042,-0.041005828566106434
30007,medium,good_medium_overlap,test,-1.6246453535875927,7.308003533562997
25750,medium,good_medium_overlap,test,-1.608615686643255,7.246635123328188
30741,medium,good_medium_overlap,train,0.282434214661404,-1.6115650357954863
23661,medium,good_medium_overlap,test,-1.1386078627614924,-0.6087360631353087
22727,medium,good_medium_overlap,test,-1.89465738208203,5.088012686131569
16649,medium,good_medium_overlap,train,-0.011275364673045424,-0.7440209642570562
23793,medium,good_medium_overlap,test,-0.5693345838274569,-0.5917195998033681
3136,medium,good_medium_overlap,train,-1.6709610578443428,1.7267192393549082
23241,medium,good_medium_overlap,test,-1.4131024835502282,1.6708438125960736
31553,medium,good_medium_overlap,train,0.13233905482186487,-1.4773169728648443
15498,medium,good_medium_overlap,train,-2.0520030675373913,6.725132604553462
17095,medium,good_medium_overlap,train,0.9022500588994027,-1.655700919218138
244,medium,good_medium_overlap,train,-0.0331481782462246,0.5286087068474534
15196,medium,good_medium_overlap,train,-1.336558375423967,7.085410175091581
3010,medium,good_medium_overlap,train,-1.135655018140901,-0.7508812257006846
22750,medium,good_medium_overlap,test,-0.9207116046536059,7.686836671122913
2,medium,good_medium_overlap,train,-1.2434364776830495,7.586568137582752
5560,medium,good_medium_overlap,train,-1.9262753441113334,1.6788821473666478
16342,medium,good_medium_overlap,train,-1.0202890847871284,-0.9269507599909533
4970,medium,good_medium_overlap,train,-2.1456618310343676,1.1387689465936308
22675,medium,good_medium_overlap,test,-1.9981104175419064,5.305298898656175
16920,medium,good_medium_overlap,train,-1.024616232464935,-0.702879070839627
16681,medium,good_medium_overlap,train,1.1813123472692681,-0.5062350725659701
2973,medium,good_medium_overlap,train,-1.3320519002073514,0.5039524028954323
15479,medium,good_medium_overlap,train,-1.4655607115779155,5.8235517559997785
26228,medium,good_medium_overlap,test,-0.9715736755638201,8.117556611421524
32485,medium,good_medium_overlap,train,1.9551056169944823,0.8870259234717078
15538,medium,good_medium_overlap,train,-1.6248164646459227,6.899831773809914
23611,medium,good_medium_overlap,test,-1.6854824286907262,0.08218901579788894
26147,medium,good_medium_overlap,test,-1.9039629182187512,4.4552607117146845
8378,medium,good_medium_overlap,train,-1.541608172927971,-0.5858033476973997
23512,medium,good_medium_overlap,test,-1.3285351430338819,-0.5127645688289747
14655,medium,good_medium_overlap,train,-2.206780115423037,2.3304862702764786
250,medium,good_medium_overlap,train,-1.6459233049783362,7.335559104033555
23486,medium,good_medium_overlap,test,-1.095381906429932,1.1536698838647372
15710,medium,good_medium_overlap,train,-1.2030420771778547,7.481881963021809
6812,medium,good_medium_overlap,train,-1.4802044560502148,-0.34406842577750674
15715,medium,good_medium_overlap,train,-1.832812503200146,5.247938302203593
16699,medium,good_medium_overlap,train,1.9700681613098598,-1.0420565063288068
4521,medium,good_medium_overlap,train,0.6246342784197776,0.8028490778331491
29745,medium,good_medium_overlap,test,-1.9374020578595403,4.6272159479977235
23647,medium,good_medium_overlap,test,-1.1787076781942567,0.10865503321572216
5926,medium,good_medium_overlap,train,-1.6086831512244386,2.7325573162990136
6469,medium,good_medium_overlap,train,-1.886329721233759,2.209893939557845
27745,medium,good_medium_overlap,test,-1.4678120869240947,7.318832062908023
14231,medium,good_medium_overlap,train,-2.4916693140130426,6.29087162859105
15856,medium,good_medium_overlap,train,-0.26220258369620214,-0.19854161854831842
5938,medium,good_medium_overlap,train,-0.9596734390072715,-0.16208969116173408
17241,medium,good_medium_overlap,train,-1.3074732765981938,-0.6322739218553435
8440,medium,good_medium_overlap,train,-1.2350788071633612,7.750957748748839
32255,medium,good_medium_overlap,train,-1.141460465279071,6.5098786892160385
16982,medium,good_medium_overlap,train,-0.9363219500554743,-0.8447499168934908
25753,medium,good_medium_overlap,test,-0.8554413224771439,9.353892244454036
29221,medium,good_medium_overlap,test,-0.17909331570796055,0.8132046498708821
29534,medium,good_medium_overlap,test,-1.7271189926218116,5.925852181542255
16632,medium,good_medium_overlap,train,1.0221997907836236,-0.3177809633629379
23432,medium,good_medium_overlap,test,-0.8473456406397646,-0.7621842258167139
22755,medium,good_medium_overlap,test,-1.2125592723016945,7.027636378020855
3018,medium,good_medium_overlap,train,-1.2738657154294573,-0.10727521850480032
23580,medium,good_medium_overlap,test,-0.6995145964556264,-0.5525270815208638
15789,medium,good_medium_overlap,train,-0.4788667474498047,0.8495794697188316
21224,medium,good_medium_overlap,train,-1.1038246985184295,8.097873546676201
15129,medium,good_medium_overlap,train,-1.891844066683887,6.751849587691786
31545,medium,good_medium_overlap,train,-0.1214037962710459,-1.4389783723498866
16689,medium,good_medium_overlap,train,2.232140273064119,-0.6606102179397108
223,medium,good_medium_overlap,train,-1.3850067061037816,2.427551484629408
23026,medium,good_medium_overlap,test,-0.937032207474785,-0.7146277241534984
4639,medium,good_medium_overlap,train,-1.1955058858265157,-0.5064568355171568
23325,medium,good_medium_overlap,test,-1.3788002919980527,8.761377264610998
15991,medium,good_medium_overlap,train,1.1846338724159662,-0.33005288675264377
16477,medium,good_medium_overlap,train,-1.7672892734358359,0.3830935517826621
7654,medium,good_medium_overlap,train,-1.5839231001311913,6.469510656741664
15872,medium,good_medium_overlap,train,-1.1331430731876773,2.439150911063029
22673,medium,good_medium_overlap,test,-1.8529308999596925,5.871892949009027
30400,medium,good_medium_overlap,test,-1.8754710245244768,5.112905937937706
9252,medium,good_medium_overlap,train,-1.8585375326613884,7.035892331939801
15860,medium,good_medium_overlap,train,0.6940765478816164,0.15593188502419883
14553,medium,good_medium_overlap,train,-2.770065890171743,3.6567220642686524
23664,medium,good_medium_overlap,test,-1.085051770700539,-0.39919763930743996
21614,medium,good_medium_overlap,train,-1.0597305311011855,-0.7539005997819835
3004,medium,good_medium_overlap,train,0.19701057399129204,1.0154777199260334
15849,medium,good_medium_overlap,train,-0.012938077883972976,1.6166500394501688
7518,medium,good_medium_overlap,train,-1.0568235630595277,0.1316368917112713
17283,medium,good_medium_overlap,train,0.14655900479013761,-1.0138408522170927
21453,medium,good_medium_overlap,train,-1.8405144169196894,1.2490641182542028
23244,medium,good_medium_overlap,test,-1.0261831776574502,-0.8791401607699841
22658,medium,good_medium_overlap,test,-1.4748557543150258,5.3315796127420425
30154,medium,good_medium_overlap,test,-0.039881007412497185,11.386149546152334
7608,medium,good_medium_overlap,train,-1.373089662430786,-0.524038464935816
16986,medium,good_medium_overlap,train,0.18947701931784786,-0.886504185845636
16031,medium,good_medium_overlap,train,1.1478338741834184,-0.6931865782159897
3516,medium,good_medium_overlap,train,-0.6531610569602246,4.904991405514597
5955,medium,good_medium_overlap,train,-1.6833171712313848,-0.1379546019000488
