idx,class_name,original_region,split,pc1_common,pc2_common
23811,medium,good_medium_overlap,test,-0.7009925272762246,0.83965606895291
17092,medium,good_medium_overlap,train,0.36339018359965325,-1.6990523723457485
3036,medium,good_medium_overlap,train,-0.14164369946683825,-1.1598855677703557
8339,medium,good_medium_overlap,train,-1.490685917694438,3.2144152404311215
23416,medium,good_medium_overlap,test,-0.04499629114941316,-1.0566730796189534
9222,medium,good_medium_overlap,train,0.4458329948695501,3.255737284637405
23723,medium,good_medium_overlap,test,0.22555482910213642,-0.15773578520342002
32017,medium,good_medium_overlap,test,0.6658405312966492,-1.6770078966952524
22086,medium,good_medium_overlap,train,-0.8742404102679503,0.3816163409821057
31541,medium,good_medium_overlap,train,0.047576301606785824,-1.294394608540476
6780,medium,good_medium_overlap,train,-1.0900815853772619,0.27554964647779856
30501,medium,good_medium_overlap,test,0.3454774933353602,0.6255836191990668
6483,medium,good_medium_overlap,train,-1.204858587164265,3.982385714785581
15346,medium,good_medium_overlap,train,-0.5729399397074849,4.525374613187199
2753,medium,good_medium_overlap,train,-1.2728826427741546,4.161645071656729
8391,medium,good_medium_overlap,train,0.09808762529379275,0.28653948146621067
2772,medium,good_medium_overlap,train,-0.8127819554635044,-0.7345691983809911
5939,medium,good_medium_overlap,train,-0.4185073605752464,-0.5228761637654806
30743,medium,good_medium_overlap,train,0.2857423174950776,-1.1810791238342755
15880,medium,good_medium_overlap,train,0.40592651415620795,1.1340538032960799
23601,medium,good_medium_overlap,test,-0.4948420193194767,0.35790148699838503
6811,medium,good_medium_overlap,train,-0.5608258905097948,-0.09745944805611206
5753,medium,good_medium_overlap,train,-1.0817976400669418,-0.3775493636135162
23517,medium,good_medium_overlap,test,-0.8428938422648516,4.167219215709313
21270,medium,good_medium_overlap,train,-0.9187741728782756,3.337732818717877
234,medium,good_medium_overlap,train,-1.269715839752203,-0.12414155307856471
3724,medium,good_medium_overlap,train,-1.3423139813286575,0.9380625670415907
23729,medium,good_medium_overlap,test,-0.14336838287773013,-0.023449961910240354
29627,medium,clean_core,test,-0.0074505582602883485,8.354340499569435
15106,medium,good_medium_overlap,train,-1.0878104273279745,0.5788083383762492
32015,medium,good_medium_overlap,test,0.3773000200617495,-1.3181955259111011
3750,medium,good_medium_overlap,train,-0.09065553222368714,-1.4596633981015361
21739,medium,good_medium_overlap,train,-0.4623182116979595,-0.8203291566298158
2906,medium,good_medium_overlap,train,-0.9115836171336243,-0.48039569659241776
5366,medium,good_medium_overlap,train,-1.1693372501958161,-0.1882504729924971
23767,medium,good_medium_overlap,test,0.023473016699581024,-1.1003504022367583
5621,medium,good_medium_overlap,train,-1.057246431410853,2.653889239890962
3869,medium,good_medium_overlap,train,-1.6559931446594969,1.7749021026825038
23782,medium,good_medium_overlap,test,-0.3581713903698276,-1.0220790192586573
30610,medium,good_medium_overlap,train,0.7692254668612948,0.5952215665274001
5991,medium,good_medium_overlap,train,-0.23113041833393166,0.33410973783608294
8357,medium,good_medium_overlap,train,-0.3605675567994478,0.6260694994413417
21784,medium,good_medium_overlap,train,-0.5055635223255237,-0.5088514269285818
15016,medium,good_medium_overlap,train,-0.29238088623041175,1.4075779923229677
23690,medium,good_medium_overlap,test,-0.5243127698291571,-0.45678997139140537
7571,medium,good_medium_overlap,train,-0.6699979300451838,-0.38964565109564525
32269,medium,clean_core,train,-0.015059616529395463,6.892192946987499
23731,medium,good_medium_overlap,test,-0.0676991506925146,-0.9909778530597306
22798,medium,good_medium_overlap,test,-0.00020456782246174252,2.9071575963163707
2998,medium,good_medium_overlap,train,0.03639540563890564,-0.9340869228127163
31555,medium,good_medium_overlap,train,0.4100392629300917,-1.5031319575284423
29725,medium,good_medium_overlap,test,-0.8583574049197229,3.7373152342702
22100,medium,good_medium_overlap,train,-1.4720249351599322,0.8204498869754133
4267,medium,good_medium_overlap,train,-0.5781291679123635,-0.894292647856112
4276,medium,good_medium_overlap,train,-0.7314972022032588,0.8341663698897158
23753,medium,good_medium_overlap,test,-0.1250894981030873,0.7556995772130646
21604,medium,good_medium_overlap,train,-1.4506021457117562,1.0338061639309066
6462,medium,good_medium_overlap,train,-1.2883923739702567,3.8279334573353077
5953,medium,good_medium_overlap,train,-0.4068648352922991,-0.5855668434354449
16594,medium,good_medium_overlap,train,0.6963683357086365,0.9536516811230162
5829,medium,good_medium_overlap,train,-1.6802728495757888,0.5501570415756645
29229,medium,good_medium_overlap,test,-0.16118393688309296,-0.027103262585007885
21444,medium,good_medium_overlap,train,0.5766996405264404,-0.45409264755394524
15755,medium,good_medium_overlap,train,0.6654242228483092,0.860608023587982
23245,medium,good_medium_overlap,test,-0.37680742461007793,-0.47864992021635183
21443,medium,good_medium_overlap,train,0.5872074011897174,-1.1437266225452951
4555,medium,good_medium_overlap,train,-0.7423879679911022,-0.00683384212060077
15735,medium,good_medium_overlap,train,-0.3506223592033664,2.8402498411689
14563,medium,good_medium_overlap,train,-0.9426023682499868,0.5407787790196361
22982,medium,good_medium_overlap,test,-0.6764087577757121,2.4499809162499147
15370,medium,good_medium_overlap,train,-0.9991605329843821,-0.07834468453611271
14658,medium,good_medium_overlap,train,-1.5742811400932444,1.8691209806149205
16795,medium,good_medium_overlap,train,-0.837151514655101,0.8792803830487774
23253,medium,good_medium_overlap,test,-0.5761826166237451,-0.9151346690622654
17190,medium,good_medium_overlap,train,-0.46714241022791525,-1.0339776628161716
23763,medium,good_medium_overlap,test,-0.3072973748983528,-0.4067942986763427
8364,medium,good_medium_overlap,train,-1.0724034054836848,-0.006506683551947271
22817,medium,good_medium_overlap,test,-0.4596980677038491,1.0449522221178416
21279,medium,good_medium_overlap,train,-1.141523429670991,-0.011193392936948559
22079,medium,good_medium_overlap,train,-1.234143997084281,1.3073144681673734
5673,medium,good_medium_overlap,train,-0.10737037049183423,2.713088587565461
2915,medium,good_medium_overlap,train,0.19536530695558357,1.3783252222513416
21556,medium,good_medium_overlap,train,-0.6771927063466866,-0.11965817912314357
23776,medium,good_medium_overlap,test,0.11560394628399512,-1.193070019573575
6988,medium,good_medium_overlap,train,-1.2772274890645703,5.048560613827597
5779,medium,good_medium_overlap,train,-0.7237747582927402,0.9630247251741183
7569,medium,good_medium_overlap,train,-1.4932616835141643,1.9629483056385315
17230,medium,good_medium_overlap,train,-0.522009842202211,-0.6377814177698398
23337,medium,good_medium_overlap,test,-1.2910923905603688,0.6654600971551802
17654,medium,good_medium_overlap,train,-0.8813778278273035,2.542070411536786
8262,medium,good_medium_overlap,train,-1.1863883331993939,1.7115109163887794
16984,medium,good_medium_overlap,train,-0.10729359646767629,-0.9629357328781877
23796,medium,good_medium_overlap,test,0.3748386014870169,-1.2202370588124822
22789,medium,good_medium_overlap,test,0.7001246462513245,3.467047805383323
7628,medium,good_medium_overlap,train,-0.7256073893252695,2.2258902656825867
21290,medium,good_medium_overlap,train,-0.13218851917873115,-0.8827303822984188
26166,medium,good_medium_overlap,test,-0.6728170205305106,2.892634660241493
22109,medium,good_medium_overlap,train,-1.2674513438808104,0.6935069933121768
235,medium,good_medium_overlap,train,-0.7326664825267172,2.4169489148175147
15846,medium,good_medium_overlap,train,0.8874452514219351,0.7968028528764077
3037,medium,good_medium_overlap,train,-0.38667381747830154,-1.1669820010525351
23955,medium,good_medium_overlap,test,-0.7514659123375247,1.4929223095090078
4453,medium,good_medium_overlap,train,-0.5673459695931979,-0.8041032358981771
23792,medium,good_medium_overlap,test,-0.2122686423455717,-0.3805538133917939
23549,medium,good_medium_overlap,test,-0.6537457353932601,-0.8361990331738245
23659,medium,good_medium_overlap,test,-0.5203667869764684,-1.0891019903664265
21786,medium,good_medium_overlap,train,-0.5144171575268736,-0.943480503945118
17479,medium,good_medium_overlap,train,0.32418575056095716,-1.355375265914076
30475,medium,good_medium_overlap,test,-0.23370146767382483,1.586466759910241
23721,medium,good_medium_overlap,test,-0.09928683636202831,0.7063810824363927
220,medium,good_medium_overlap,train,-0.8814653482148364,3.445538895629362
22971,medium,good_medium_overlap,test,-0.881616695054451,-0.7849622528601524
7056,medium,good_medium_overlap,train,-0.13818689205452145,-0.6744175099291537
5212,medium,good_medium_overlap,train,-0.7499716730995044,-0.8852055354301275
29802,medium,good_medium_overlap,test,0.3991200168074308,0.46684494497757234
23913,medium,good_medium_overlap,test,-0.599086693185785,1.9069799067520503
16421,medium,good_medium_overlap,train,0.1500106786707416,-0.13872173082868286
14180,medium,good_medium_overlap,train,-1.3620509451516776,3.727740495264685
3873,medium,good_medium_overlap,train,-0.6286646217599239,2.810621190106256
29724,medium,good_medium_overlap,test,-1.04570197319067,4.296047523323767
6475,medium,good_medium_overlap,train,-1.1157554393126883,2.581772943997651
22009,medium,good_medium_overlap,train,-0.19424979820375762,0.2767814436942609
23766,medium,good_medium_overlap,test,0.18402199116220302,-1.0432569927719566
29259,medium,good_medium_overlap,test,-0.9711920043441897,3.3430875899155064
23249,medium,good_medium_overlap,test,0.056452348620282436,-0.728103847691854
23238,medium,good_medium_overlap,test,-0.5282639234341509,-0.6523576205638851
17114,medium,good_medium_overlap,train,1.1731796658106206,-1.7253091646937604
23807,medium,good_medium_overlap,test,-0.8319675458408649,2.5943625537155963
22745,medium,good_medium_overlap,test,0.5211687159405712,4.701521860056395
5627,medium,good_medium_overlap,train,-0.47576746200160996,2.9309164502201153
22074,medium,good_medium_overlap,train,-1.0355255590743264,-0.27743600233844534
23610,medium,good_medium_overlap,test,-0.9024942362773337,0.8522211392704505
23046,medium,good_medium_overlap,test,-0.26491148244167473,-1.0009813962738934
30631,medium,good_medium_overlap,train,-0.8083876898868912,4.288918413576022
30114,medium,good_medium_overlap,test,0.30158453318509715,1.0601772256190927
14446,medium,good_medium_overlap,train,0.07830631914328115,-1.7861359734904136
23810,medium,good_medium_overlap,test,-1.054178119556534,1.1756803113860401
22616,medium,good_medium_overlap,test,-0.5242915420847171,2.064376422615591
23749,medium,good_medium_overlap,test,-0.7794430839886102,0.5586549019794922
2771,medium,good_medium_overlap,train,-1.036111111196816,3.553821899526445
22995,medium,good_medium_overlap,test,-0.20013034883633998,1.5175323644609156
15690,medium,good_medium_overlap,train,-1.203131774341771,4.874861209382235
30636,medium,good_medium_overlap,train,0.194312122750222,4.366678844858664
22685,medium,good_medium_overlap,test,-0.7909322178120769,3.236364940866578
15785,medium,good_medium_overlap,train,-0.22940017172595398,3.062039002114563
23088,medium,good_medium_overlap,test,-0.4683222702761764,-0.8309712108340501
23720,medium,good_medium_overlap,test,0.08850266957854497,-1.1713348541990303
17061,medium,good_medium_overlap,train,-0.28244551802566703,-1.3559976332708898
21799,medium,good_medium_overlap,train,-0.6646974150452061,-0.9579996793379391
5900,medium,good_medium_overlap,train,-1.1596156297208928,2.1453470004792585
23979,medium,good_medium_overlap,test,-0.2901263932228747,2.9625210967043185
8701,medium,good_medium_overlap,val,-0.9529162268143523,1.368049724670638
14654,medium,good_medium_overlap,train,-1.449707512470784,1.28771269590249
21741,medium,good_medium_overlap,train,-0.4413302637355064,-0.535614782956944
23769,medium,good_medium_overlap,test,0.058669409840101605,-0.5669560791270095
23591,medium,good_medium_overlap,test,-1.0521270738908557,0.7880402982822597
17252,medium,good_medium_overlap,train,-0.50838291709509,0.5447347650867719
23801,medium,good_medium_overlap,test,-0.5654796832402454,-0.271399870568687
22055,medium,good_medium_overlap,train,-1.138058280030195,0.9809270748135643
23701,medium,good_medium_overlap,test,0.13623228188565503,-0.2515074218123802
23029,medium,good_medium_overlap,test,-0.45723635529272255,-1.1071443250693087
22834,medium,good_medium_overlap,test,-0.6819336467622529,0.6419683899369022
21674,medium,good_medium_overlap,train,-0.18876233689464103,-0.8528366111130513
14562,medium,good_medium_overlap,train,-1.0419860643410923,0.42594518088849964
23224,medium,good_medium_overlap,test,-0.30223206094095484,1.4355596987904784
2967,medium,good_medium_overlap,train,-0.7048948073601455,1.8015441036898576
4275,medium,good_medium_overlap,train,-0.04321968676090558,0.5393673893257581
23741,medium,good_medium_overlap,test,0.32022106016625135,1.5457049791571902
15925,medium,good_medium_overlap,train,0.7486276801847154,-0.018567360674347947
21546,medium,good_medium_overlap,train,-1.380017861850212,0.5617280796954078
17145,medium,good_medium_overlap,train,-0.606326174560867,0.6389795194081517
16109,medium,good_medium_overlap,train,-0.38744232453845817,0.16959204580948725
23188,medium,good_medium_overlap,test,-0.8631076400934619,-0.2602952474382798
16453,medium,good_medium_overlap,train,-1.5884727306243736,2.9291705246933746
23087,medium,good_medium_overlap,test,-0.1574313820543498,-0.40156095541684333
4462,medium,good_medium_overlap,train,-0.1750419277919096,-0.944709918525473
16105,medium,good_medium_overlap,train,-0.3466562214963658,0.8189865128552949
17539,medium,good_medium_overlap,train,-0.05156492825407985,-1.4433933971115
6713,medium,good_medium_overlap,train,-0.10962327401407565,-1.6869320157377206
30648,medium,good_medium_overlap,train,-1.4940955996384762,3.3382670621399466
23620,medium,good_medium_overlap,test,-0.4383549830690677,0.6796192398047098
21664,medium,good_medium_overlap,train,-0.722747923004215,-0.9181574037927982
22811,medium,good_medium_overlap,test,-0.33429622823305194,0.5053512197311028
18213,medium,good_medium_overlap,train,-0.3090191281307659,-1.0909732930249796
18198,medium,good_medium_overlap,train,-1.1155032761063808,1.9298606845063504
15062,medium,good_medium_overlap,train,-1.9287419604367058,4.4568354581474985
23273,medium,good_medium_overlap,test,-0.32095332221743866,-0.7403892607652343
5855,medium,good_medium_overlap,train,-1.0597708847333096,2.1866792367255807
31587,medium,good_medium_overlap,train,-0.3045963242829499,-1.37146131186483
23523,medium,good_medium_overlap,test,-1.1645287071840174,0.6790831526884088
