idx,class_name,original_region,split,pc1_common,pc2_common
5664,medium,good_medium_overlap,train,0.048216393352558874,-0.1689327784282405
7115,medium,good_medium_overlap,train,-0.3086403658993494,4.343469789026426
22782,medium,good_medium_overlap,test,0.5183621928463958,3.7169130462060043
23632,medium,good_medium_overlap,test,-0.48442575303773283,-1.170105593597024
5661,medium,good_medium_overlap,train,-0.5168092878655878,-0.4442308204942964
15462,medium,good_medium_overlap,train,-0.7122156717575014,-0.8976543309744424
29376,medium,good_medium_overlap,test,-0.8421856688130915,6.436160706805424
15958,medium,good_medium_overlap,train,0.5073679230174417,0.00831509377622405
16661,medium,good_medium_overlap,train,1.9391612916893246,-1.115139038698983
24034,medium,good_medium_overlap,test,-1.0709184263499771,7.4493094194170695
5861,medium,good_medium_overlap,train,-0.4818840428351658,8.876733538357268
2699,medium,good_medium_overlap,train,-0.6522703392000397,-1.3953498942884188
23168,medium,good_medium_overlap,test,-0.3777135351664099,-0.49314765811919875
5878,medium,good_medium_overlap,train,-0.4874371818116907,2.283629042990869
16650,medium,good_medium_overlap,train,1.2406369751918171,-1.1642928994981545
25838,medium,good_medium_overlap,test,-0.9888606614498479,6.354200635903945
4446,medium,good_medium_overlap,train,-0.9252759061611613,0.9351924326530839
15051,medium,good_medium_overlap,train,-1.030280912405996,-0.3819001356802162
5765,medium,good_medium_overlap,train,-0.25102473181609813,-1.0346936730791585
32414,medium,good_medium_overlap,train,2.413547748840574,0.5427124406309021
14244,medium,good_medium_overlap,train,-0.8527274852304308,7.959226643355102
29736,medium,good_medium_overlap,test,-0.7906817789095362,4.356337446944393
16033,medium,good_medium_overlap,train,1.1939678072047206,-0.7109729276290807
22947,medium,good_medium_overlap,test,0.34389484328373127,-0.9657847062401881
24006,medium,good_medium_overlap,test,0.133867369518382,8.878791556728299
23078,medium,good_medium_overlap,test,-0.2568424249619515,-1.7482029813641347
22634,medium,good_medium_overlap,test,-0.9797113061676336,6.830250674710123
7013,medium,good_medium_overlap,train,-1.5773946967053862,3.115849359557931
3533,medium,good_medium_overlap,train,-1.1570829832386484,3.263232083681128
15689,medium,good_medium_overlap,train,-0.7743780848265164,7.782098270647016
23817,medium,good_medium_overlap,test,-1.598641007511878,7.657027278910333
21764,medium,good_medium_overlap,train,-1.3819781990114586,-0.39997762738594606
30001,medium,good_medium_overlap,test,-1.0577703263650824,6.2321606752020395
4689,medium,good_medium_overlap,train,-0.2000009179143312,1.1141062188420934
15532,medium,good_medium_overlap,train,-0.5357428842657213,5.789556505537693
17631,medium,good_medium_overlap,train,-1.0418449976550892,3.789503835942787
4526,medium,good_medium_overlap,train,-0.30175004348790635,-1.2414450054681583
30562,medium,outlier_low_confidence,test,0.6020992418982788,12.77162385289676
14602,medium,good_medium_overlap,train,-1.5202037702594455,4.201654053144758
16446,medium,good_medium_overlap,train,-0.5364878321546566,-0.6697546984556867
24005,medium,good_medium_overlap,test,-0.7431775784828032,8.35281790652166
23451,medium,good_medium_overlap,test,-0.0854091216076031,-1.7114203196839248
22013,medium,good_medium_overlap,train,-0.758205179786468,-0.09061728398909914
26203,medium,good_medium_overlap,test,-1.121599645572702,6.249872786394015
2747,medium,good_medium_overlap,train,-0.39789306703074967,1.0587242235251633
7,medium,good_medium_overlap,train,-0.3946363563560233,4.198389147216527
23382,medium,good_medium_overlap,test,-0.2262013240506003,-0.4538087103960305
32346,medium,good_medium_overlap,train,-0.4264755021867997,8.98783063622201
16573,medium,good_medium_overlap,train,1.3338558162205498,-1.4294574440490104
32402,medium,good_medium_overlap,train,1.094765755861649,0.8170287738391996
16549,medium,good_medium_overlap,train,1.2589523518511725,0.9464138400552803
22736,medium,good_medium_overlap,test,-0.010965840373075166,9.453014631679777
16992,medium,good_medium_overlap,train,0.6516914329421284,-2.1027734167813334
23008,medium,good_medium_overlap,test,-0.23308220236625704,0.31380176214065675
17655,medium,good_medium_overlap,train,-0.981820891418602,3.3347125167603497
4686,medium,good_medium_overlap,train,-0.6204818228648047,-0.9839413043885132
29309,medium,good_medium_overlap,test,-1.2850383397117067,5.651180885439026
17881,medium,good_medium_overlap,train,-1.0218276400649164,6.82032088992616
8,medium,good_medium_overlap,train,-0.181289661887015,5.6233179885201094
6691,medium,good_medium_overlap,train,-0.3746889307219631,-1.4778707028798883
23304,medium,good_medium_overlap,test,0.2464139095692031,-2.1272668152247687
23969,medium,good_medium_overlap,test,-0.7506298350506062,6.097993227489116
8325,medium,good_medium_overlap,train,0.4556186252071368,-1.9060089673274376
22792,medium,good_medium_overlap,test,-0.15987551710212144,6.337564914647679
25863,medium,good_medium_overlap,test,-0.9836166704444509,5.295648484708358
22764,medium,good_medium_overlap,test,0.15825477662356668,6.019535364868331
23884,medium,good_medium_overlap,test,0.07437428956992156,-0.13397135213087105
8237,medium,good_medium_overlap,train,-0.20999091599529013,-1.2459579637125389
5856,medium,good_medium_overlap,train,-0.6925602367680038,6.633582416516134
15662,medium,good_medium_overlap,train,-0.8922813160035832,6.468473129547192
22641,medium,good_medium_overlap,test,-1.1703563975692906,5.4674824343224575
7148,medium,good_medium_overlap,train,-0.09102458130033479,3.02084334402088
29348,medium,good_medium_overlap,test,-0.7376530495685122,8.323716990868169
7058,medium,good_medium_overlap,train,-0.042803727181523386,-1.1686965411388803
32272,medium,good_medium_overlap,train,-0.14356109238400394,10.469755529403376
5917,medium,good_medium_overlap,train,-0.763421211343582,-0.2910483295371523
16572,medium,good_medium_overlap,train,0.6636453542881301,-0.824938077874724
25699,medium,good_medium_overlap,test,-0.44403938548356203,7.376464787473576
32474,medium,good_medium_overlap,train,1.8312946623223774,0.7398638514378869
7117,medium,good_medium_overlap,train,-0.686530021525936,2.8290734454796227
23682,medium,good_medium_overlap,test,-0.2795933940201186,-1.3922056580534632
8360,medium,good_medium_overlap,train,-0.7425055732951099,0.8488494807025516
2999,medium,good_medium_overlap,train,0.06792806445500785,-1.722161603953986
24511,medium,good_medium_overlap,test,-0.05233269843879105,9.042414948083133
25840,medium,good_medium_overlap,test,-0.694096904964976,3.7579911418181826
6551,medium,good_medium_overlap,train,-0.43719630849101254,8.665271372710686
5826,medium,good_medium_overlap,train,-0.9134711960231016,7.396016231847536
5647,medium,good_medium_overlap,train,-0.7164173977004333,-0.9663993461013425
4271,medium,good_medium_overlap,train,-0.6242804487177185,1.1861628554537291
15046,medium,good_medium_overlap,train,-1.1580494349767785,2.1761680712806997
9239,medium,good_medium_overlap,train,0.9186596241187275,4.032384629575891
7097,medium,good_medium_overlap,train,-0.03370341566387426,-1.4565751476013087
16129,medium,good_medium_overlap,train,-1.201395491443083,0.09450234926407161
2797,medium,good_medium_overlap,train,-0.9947907762315855,0.7104613691269124
8327,medium,good_medium_overlap,train,0.30735902225818795,-2.0975779320718044
29298,medium,good_medium_overlap,test,-0.8743225613245108,3.6612368827029567
24564,medium,good_medium_overlap,test,0.2115375332846247,8.636460824395556
7960,medium,good_medium_overlap,train,-0.4805964674269301,-1.9783342240343977
15469,medium,good_medium_overlap,train,-1.0171122882195434,7.9089021505393085
31560,medium,good_medium_overlap,train,0.010768461534835976,-2.3584128415488093
29891,medium,good_medium_overlap,test,-1.0321506722069957,3.7214574409745076
17462,medium,good_medium_overlap,train,-0.23650897834884635,-2.2901666316853784
17442,medium,good_medium_overlap,train,0.41914204264988325,-2.292495706489132
30545,medium,good_medium_overlap,test,-0.1737493238296044,1.8487922460052433
14181,medium,good_medium_overlap,train,-1.0112086091960215,7.2391878002903765
6921,medium,good_medium_overlap,train,0.7249058927827757,-1.1296879509080853
23219,medium,good_medium_overlap,test,0.037363560605031855,-0.8778020502297526
32013,medium,good_medium_overlap,test,0.9644148747394735,-1.8365258882169917
16072,medium,good_medium_overlap,train,0.47525523602845293,-0.04850387434834362
16037,medium,good_medium_overlap,train,-0.08194928975162034,3.2485031166929117
21402,medium,good_medium_overlap,train,-0.43459475651438717,1.5589295157316532
4463,medium,good_medium_overlap,train,-0.1847625230649743,-1.9942529754757226
22795,medium,good_medium_overlap,test,-0.013481466815534991,4.138061262148999
22023,medium,good_medium_overlap,train,-1.3384604101003845,-0.06581926889427753
30132,medium,good_medium_overlap,test,-0.9646771349781744,3.4267436596897625
29557,medium,good_medium_overlap,test,-0.5824154320495005,7.2413081286818946
2793,medium,good_medium_overlap,train,-0.11484402820235869,-1.1779869508649228
15965,medium,good_medium_overlap,train,-0.02590541292375705,0.7743945278348272
23081,medium,good_medium_overlap,test,-0.08178660486989131,-0.5210092622075282
15541,medium,good_medium_overlap,train,-0.3809714262565452,-1.5676490376472851
23986,medium,good_medium_overlap,test,0.015270913342384508,10.318125759261477
9283,medium,good_medium_overlap,train,0.4610658588461006,5.064052397689135
25677,medium,good_medium_overlap,test,-0.3135032101085705,8.96795008584646
4562,medium,good_medium_overlap,train,0.06663482810971404,-0.9798600213568902
21789,medium,good_medium_overlap,train,-0.5861022101968352,-1.7735864468530524
23644,medium,good_medium_overlap,test,-0.5724801836261104,-1.3682958814378319
22967,medium,good_medium_overlap,test,-0.17012081564797732,-2.420977708129755
4653,medium,good_medium_overlap,train,-0.5867965138282124,-0.7067707742598041
25794,medium,good_medium_overlap,test,-1.0941121488610865,7.314273285751152
25268,medium,good_medium_overlap,test,-0.06831989421932629,7.282389645818706
7595,medium,good_medium_overlap,train,-0.7760764696158757,-0.5395561403517057
5880,medium,good_medium_overlap,train,-1.0140272101470562,-0.6555272182581907
7264,medium,good_medium_overlap,train,-0.9000119273195015,1.416306049409787
7964,medium,good_medium_overlap,train,-0.21574641549832793,-1.134154742431805
4,medium,good_medium_overlap,train,-1.0396560892135205,5.235897642339825
21898,medium,good_medium_overlap,train,-0.4754645725501976,2.0891904977819826
6672,medium,good_medium_overlap,train,-0.3664981926489631,6.581087892234454
23414,medium,good_medium_overlap,test,-0.45405472742898545,0.7246060258942223
3198,medium,good_medium_overlap,train,-0.44503875223540235,4.199777037627019
8293,medium,good_medium_overlap,train,0.14851892678148337,-1.1098171509857444
23261,medium,good_medium_overlap,test,0.366621733133303,1.3701380372951346
8319,medium,good_medium_overlap,train,0.22689281152621726,-1.9375668173373557
23217,medium,good_medium_overlap,test,-0.1383220324366563,-0.9585183431421721
15915,medium,good_medium_overlap,train,-0.3947174577293159,5.252161260721214
17246,medium,good_medium_overlap,train,-0.38854647864306635,-1.1826154197270822
3881,medium,good_medium_overlap,train,0.6135623973752597,1.1000475784027113
23299,medium,good_medium_overlap,test,-0.03529519601987653,-1.7399595853069751
5904,medium,good_medium_overlap,train,-1.39499245170592,1.0356324690629137
25607,medium,outlier_low_confidence,test,0.6671103676482625,12.003218814397487
23007,medium,good_medium_overlap,test,-0.13779591147167936,-1.1222137643517212
2744,medium,good_medium_overlap,train,-1.450442136916594,5.831238691906754
32305,medium,good_medium_overlap,train,-0.7748107120957171,8.365109767977655
6097,medium,good_medium_overlap,train,-1.1272793364233094,-0.8557692843031585
14568,medium,good_medium_overlap,train,-0.4462410168451731,8.539668162501588
15546,medium,good_medium_overlap,train,-0.7611840566184931,7.157471273653742
5631,medium,good_medium_overlap,train,-0.5889074116887899,6.295870332239733
16678,medium,good_medium_overlap,train,0.9653299927592074,1.1704993978799096
23240,medium,good_medium_overlap,test,-0.5081502940691107,-1.183959032265511
26186,medium,good_medium_overlap,test,-1.0067968631799964,4.894536487312502
14662,medium,good_medium_overlap,train,-1.3148247763347816,5.698963768880066
8266,medium,good_medium_overlap,train,0.2567985847243088,-1.0573997177068923
6455,medium,good_medium_overlap,train,-1.0113320420993865,2.2836867590970176
29332,medium,good_medium_overlap,test,-1.458216495081353,3.7637588822458095
5945,medium,good_medium_overlap,train,-0.6391460865719139,-1.0767685733126124
32467,medium,good_medium_overlap,train,0.23330217437806278,1.8441132142373302
26174,medium,good_medium_overlap,test,-0.9632718509117818,3.7665193678122857
5777,medium,good_medium_overlap,train,-0.4247552458919159,-1.6285519941854727
8278,medium,good_medium_overlap,train,0.26129776345344286,-1.1326893655739378
30651,medium,outlier_low_confidence,train,0.4188620880621042,12.529268920781853
22936,medium,good_medium_overlap,test,-0.17512960179060624,1.3834212083642776
23054,medium,good_medium_overlap,test,-0.2968167726921378,-1.9681598596375283
22950,medium,good_medium_overlap,test,-0.6367337593124349,0.45089186238979667
16583,medium,good_medium_overlap,train,1.8892148880992585,-1.3062835142740699
14194,medium,outlier_low_confidence,train,-0.27874541719188484,11.471061775290899
15155,medium,good_medium_overlap,train,-0.7173517130663375,6.832776008566337
25935,medium,good_medium_overlap,test,-1.00664281773336,2.238338265305709
5897,medium,good_medium_overlap,train,-0.48360478906807436,2.9029512069189027
22662,medium,good_medium_overlap,test,-0.9654546196294423,6.183982281060434
15821,medium,medium_bad_overlap,train,4.272695201566312,0.9004897028197827
3889,medium,good_medium_overlap,train,-0.030011357107899685,1.900953439468269
7975,medium,good_medium_overlap,train,-0.6580594615636354,-1.789271199850075
8305,medium,good_medium_overlap,train,-0.4179107003840926,-1.4905278121985168
24177,medium,outlier_low_confidence,test,0.5255483488399606,12.740314013098512
23890,medium,good_medium_overlap,test,-0.49602473323744617,8.488139890695113
21859,medium,good_medium_overlap,train,-0.7915845073185427,-0.11528634727801926
22585,medium,good_medium_overlap,test,-1.0199125840933527,6.140837361829162
22778,medium,good_medium_overlap,test,-0.23328136899828852,6.110519594526359
4529,medium,good_medium_overlap,train,0.3896920226300136,-1.2537370687022817
15491,medium,good_medium_overlap,train,-0.8084585987282755,7.554097574182262
