idx,class_name,original_region,split,pc1_common,pc2_common
16947,medium,good_medium_overlap,train,-1.984504903143344,-1.2562136233703594
22917,medium,good_medium_overlap,test,-1.6874525487867285,0.45691580361400586
16979,medium,good_medium_overlap,train,-2.3731989222934824,-0.6655289936902791
17020,medium,good_medium_overlap,train,-0.8277015620187108,-1.960351943335221
31392,medium,good_medium_overlap,train,-1.6927004421583638,-1.2108012869812967
8272,medium,good_medium_overlap,train,-1.0977569302237726,-0.26939264118336265
5523,medium,good_medium_overlap,train,-3.299564491773448,2.11060892541165
5635,medium,good_medium_overlap,train,-2.445943311454093,3.580023075040943
4601,medium,good_medium_overlap,train,-1.4152284374719983,0.9223300646860629
2758,medium,good_medium_overlap,train,-2.183935039311862,1.9738649306554596
23528,medium,outlier_low_confidence,test,-2.042777513444749,11.338279172572943
23712,medium,good_medium_overlap,test,-2.259425706211619,7.207327702301546
7177,medium,good_medium_overlap,train,-2.275751128008784,5.879177421397349
2687,medium,good_medium_overlap,train,-2.6905855772253338,8.731899355647613
8275,medium,good_medium_overlap,train,-1.5599243875022826,-0.13553690926478584
3199,medium,good_medium_overlap,train,-2.050078821015607,0.7634371542960399
23669,medium,good_medium_overlap,test,-1.504734431419473,-1.3582309521147145
14177,medium,good_medium_overlap,train,-2.715532590433742,8.14735443772534
21736,medium,good_medium_overlap,train,-2.2373418909814644,-0.7532686130262455
23243,medium,good_medium_overlap,test,-1.5973702283127753,-1.0800380467391297
8292,medium,good_medium_overlap,train,-1.3574115987601592,-1.0438389238662353
7176,medium,good_medium_overlap,train,-2.0246480931399593,5.67780807048625
23071,medium,good_medium_overlap,test,-2.216042921202782,-0.3392463333028353
16553,medium,good_medium_overlap,train,-0.9502733510082992,0.3202204693900392
14150,medium,good_medium_overlap,train,-2.6763637691898876,8.002640813065312
24493,medium,outlier_low_confidence,test,-2.143937709597345,14.375542498548064
2729,medium,good_medium_overlap,train,-1.4665743319420235,-0.859909386880739
27513,medium,good_medium_overlap,test,-2.1334003633979264,9.496103704011777
14430,medium,good_medium_overlap,train,-0.5836510762102297,-1.9219278767874919
4805,medium,good_medium_overlap,train,-2.451636470824328,0.20363011063754616
25732,medium,good_medium_overlap,test,-2.3235307284560562,10.830728341733488
23403,medium,good_medium_overlap,test,-1.6499755606615023,-0.6496206980735634
22788,medium,good_medium_overlap,test,-1.2989443481557306,5.254572527434167
16778,medium,good_medium_overlap,train,-1.1341870157555933,-1.5878225423389691
17242,medium,good_medium_overlap,train,-2.4488233016973298,-0.817303234602964
8304,medium,good_medium_overlap,train,-1.5144160758633793,-0.007867169891056696
17382,medium,good_medium_overlap,train,-2.259844519494905,-0.3176779102601043
29663,medium,good_medium_overlap,test,-2.103589698464776,7.753616482734091
14485,medium,good_medium_overlap,train,-3.0262712003890893,6.84904258493847
22852,medium,good_medium_overlap,test,-2.1365652750892794,-0.7192943258241309
5772,medium,good_medium_overlap,train,-1.667474807782646,-0.23656708262700446
6729,medium,good_medium_overlap,train,-2.4615077751253693,10.184113513332152
21993,medium,good_medium_overlap,train,-2.087835064632454,-1.190399817809972
9263,medium,outlier_low_confidence,train,-1.5626026562700566,13.291258497475676
9223,medium,good_medium_overlap,train,-0.515993808557454,4.356913286364156
23381,medium,good_medium_overlap,test,-1.7322977802356911,-1.101864033483931
6313,medium,good_medium_overlap,train,-2.4022889208586182,4.218076796659975
25672,medium,outlier_low_confidence,test,-2.0724265056995312,12.02845796584694
24537,medium,outlier_low_confidence,test,-2.23628468759606,12.92241325166959
23521,medium,good_medium_overlap,test,-2.2291880441764373,5.950953015671022
6481,medium,outlier_low_confidence,train,-2.6668295621996574,11.568145327561211
22704,medium,good_medium_overlap,test,-2.1234295571039636,9.20881452542819
30725,medium,outlier_low_confidence,train,-2.0241626162672715,11.006623342915427
29279,medium,good_medium_overlap,test,-2.2796015289817193,3.0237983325606583
2728,medium,good_medium_overlap,train,-1.2539966814677572,-1.2221302625513164
22915,medium,good_medium_overlap,test,-1.5737025067744461,-0.25652233325055046
31925,medium,good_medium_overlap,test,-2.4178491094792567,10.67825019107261
23728,medium,good_medium_overlap,test,-1.303968394689583,6.28239135836979
29723,medium,good_medium_overlap,test,-2.182647985815807,11.314741210365186
26213,medium,good_medium_overlap,test,-2.3443700252754844,5.025070324190582
23123,medium,good_medium_overlap,test,-1.9100501481898118,-0.6239345284225422
15881,medium,good_medium_overlap,train,-0.5595189633456313,0.09539928275989325
23025,medium,good_medium_overlap,test,-1.6848877063716543,-1.2991858192982388
22838,medium,good_medium_overlap,test,-1.6829529028513084,-0.8634424373283727
8303,medium,good_medium_overlap,train,-1.3715253957019422,-0.5248962640761204
3064,medium,good_medium_overlap,train,-1.0032570174856354,1.9741344405143215
23397,medium,good_medium_overlap,test,-1.4510721821335826,-0.5162094248650765
23522,medium,good_medium_overlap,test,-1.679591857714876,6.013868529617077
23130,medium,good_medium_overlap,test,-1.4388897193571641,-0.12254713252238096
22758,medium,good_medium_overlap,test,-2.2140300201532432,8.246017663986
2703,medium,good_medium_overlap,train,-1.833411446422709,-1.266535705015048
30407,medium,good_medium_overlap,test,-2.68449881575525,8.191052970809944
23066,medium,good_medium_overlap,test,-2.0744903336880687,-0.8338169917591413
23667,medium,good_medium_overlap,test,-1.1557905644387403,-1.0937864586371921
15483,medium,good_medium_overlap,train,-1.450993506520946,6.496175461625847
8874,medium,good_medium_overlap,val,-2.80886664095605,4.944269843853549
8298,medium,good_medium_overlap,train,-1.452812282800362,0.40170082474517244
6527,medium,good_medium_overlap,train,-2.108789573766436,4.12216810678166
23097,medium,good_medium_overlap,test,-1.1651924944653775,-1.0273756514814583
16055,medium,good_medium_overlap,train,-1.6497934590169556,-0.9331468958106753
29442,medium,good_medium_overlap,test,-2.817060703408664,7.6114452297897355
14037,medium,good_medium_overlap,train,-2.515758254410719,8.32276102044051
7005,medium,outlier_low_confidence,train,-2.031418457816797,13.441854898455066
25625,medium,good_medium_overlap,test,-2.31171411333899,8.124876995044353
30714,medium,good_medium_overlap,train,-1.098867427290688,-1.4965179017265395
32425,medium,good_medium_overlap,train,-0.8184686815985233,1.979633869434682
5961,medium,good_medium_overlap,train,-2.4921199993550105,-0.6794577622271838
8279,medium,good_medium_overlap,train,-1.7088648744522574,-0.9853799370354709
27853,medium,good_medium_overlap,test,-2.680402038392423,8.731511236637816
4280,medium,good_medium_overlap,train,-1.6570888056103787,2.42354115107219
16994,medium,good_medium_overlap,train,-1.279612743236534,-1.6430487233307816
247,medium,good_medium_overlap,train,-1.3158487001594288,-0.5633303752175141
17084,medium,good_medium_overlap,train,-0.5869248756319322,-1.2742643927367594
29294,medium,good_medium_overlap,test,-2.211310014052633,7.93111971588948
8281,medium,good_medium_overlap,train,-1.816606119603587,-1.3409816641882657
16555,medium,good_medium_overlap,train,-0.8998672609188784,-0.5285335338364616
22978,medium,good_medium_overlap,test,-2.367770080412087,0.0799912472950565
26190,medium,good_medium_overlap,test,-2.399618985060286,6.779944237403378
3044,medium,good_medium_overlap,train,-1.8375064677735793,-1.070118574531806
29720,medium,good_medium_overlap,test,-2.7307713720585176,7.89062556674361
14432,medium,good_medium_overlap,train,-2.3440438266563683,5.176746540138707
5590,medium,good_medium_overlap,train,-2.1011697765255657,0.7445309921757564
8273,medium,good_medium_overlap,train,-1.3397292854978229,-1.688589984874694
6509,medium,good_medium_overlap,train,-2.034039688821825,8.648093616335645
17102,medium,good_medium_overlap,train,-0.9589678175726292,-1.7015532754291929
22977,medium,good_medium_overlap,test,-2.302303292962117,-0.5913666647459792
2769,medium,good_medium_overlap,train,-2.106244716355169,0.1686157000773905
23129,medium,good_medium_overlap,test,-1.8874313860828198,-0.752273860351984
22661,medium,good_medium_overlap,test,-2.233137490956963,8.236106619425824
15957,medium,good_medium_overlap,train,-0.47376733570987695,-0.2664603588646027
15900,medium,good_medium_overlap,train,-1.8431617934470412,5.313745471255334
6516,medium,good_medium_overlap,train,-1.700669207406065,2.4659743476618186
23739,medium,good_medium_overlap,test,-0.7529168328929319,-0.8880846147969873
4635,medium,good_medium_overlap,train,-2.354709246056998,2.7270584187526836
5625,medium,good_medium_overlap,train,-1.2250100581948749,6.265796640613415
25859,medium,good_medium_overlap,test,-2.7818378794422243,5.587384481523198
5787,medium,good_medium_overlap,train,-1.709999048357017,-0.3227025751618146
22732,medium,good_medium_overlap,test,-2.3777462355940515,8.849743077559722
4888,medium,good_medium_overlap,train,-2.5472935919221853,0.5074315336968123
1662,medium,good_medium_overlap,train,-2.644338976060525,9.448501020176275
18209,medium,good_medium_overlap,train,-1.8051109851503762,-0.9679967753093017
31588,medium,good_medium_overlap,train,-0.9322469068462623,-1.0688743198745803
29998,medium,good_medium_overlap,test,-2.2871698870031882,-0.029753389468779312
23255,medium,good_medium_overlap,test,-1.860990561011959,-1.0659712611410885
31950,medium,outlier_low_confidence,test,-2.319045613280431,12.105527179962758
6684,medium,good_medium_overlap,train,-0.8466495059396117,-1.69991444761591
16102,medium,good_medium_overlap,train,-1.520332737659771,0.5594461665675711
22821,medium,good_medium_overlap,test,-2.2133212263547413,0.33993089162705675
22252,medium,good_medium_overlap,train,-1.9738323587428952,-1.3620822441831038
23193,medium,good_medium_overlap,test,-2.0338250435165413,-0.07748470184796923
8315,medium,good_medium_overlap,train,-1.1496330753853816,-1.2635533530990974
17057,medium,good_medium_overlap,train,-2.0940017364330363,-1.4157930938710774
6963,medium,good_medium_overlap,train,-2.8810659939919265,2.619309793254603
7591,medium,good_medium_overlap,train,-2.5354166823349935,0.9010640406475957
15555,medium,good_medium_overlap,train,-2.7467696021313124,8.328377048901908
8267,medium,good_medium_overlap,train,-1.311130196569473,-0.517894404284607
24897,medium,good_medium_overlap,test,-1.4772033793768427,8.523436599104443
23028,medium,good_medium_overlap,test,-1.584458617010604,-1.3866008971340382
15962,medium,good_medium_overlap,train,-0.6562572579165858,-0.3185260448777317
32274,medium,good_medium_overlap,train,-2.369997038304479,10.063476725960944
5667,medium,good_medium_overlap,train,-1.6970204688277983,0.02219886882534533
16957,medium,good_medium_overlap,train,-1.7246292110449348,-1.4228321841999467
29744,medium,good_medium_overlap,test,-2.830328513616127,5.352898029852295
22629,medium,good_medium_overlap,test,-2.714000661887503,7.879380406441802
16215,medium,good_medium_overlap,train,-1.7391096777735988,0.6677880942637767
21552,medium,good_medium_overlap,train,-2.8698663812630456,0.8933298659637129
4454,medium,good_medium_overlap,train,-1.4812657264276758,-1.4033690549178444
29788,medium,good_medium_overlap,test,-2.1318970895759137,9.660975399273571
29760,medium,good_medium_overlap,test,-2.2767611983720437,2.769018035201935
25665,medium,good_medium_overlap,test,-2.566097322411347,10.011647078525034
26191,medium,good_medium_overlap,test,-2.528882719974422,5.585620850307758
8309,medium,good_medium_overlap,train,-1.3911779450520472,-1.1010873944503217
14439,medium,good_medium_overlap,train,-2.5536137478825403,5.724350733672787
15551,medium,good_medium_overlap,train,-2.4847768116155096,7.964933209895413
6517,medium,good_medium_overlap,train,-1.2144745234449288,4.492052519217417
4279,medium,good_medium_overlap,train,-1.811655993877705,0.07047687111923379
23079,medium,good_medium_overlap,test,-1.2733871722275398,-0.6392305102307363
9276,medium,outlier_low_confidence,train,-1.7241886490316516,13.142661240625504
24491,medium,outlier_low_confidence,test,-2.2076526008582906,14.228916309078922
17426,medium,good_medium_overlap,train,-0.9336500986943191,-2.10789929129484
246,medium,good_medium_overlap,train,-1.7298679096145493,-0.7423623130820419
32292,medium,good_medium_overlap,train,-2.4115645605983844,6.965811306020252
14249,medium,good_medium_overlap,train,-2.505248920011275,10.541633700042606
6705,medium,good_medium_overlap,train,-2.5045312408173266,11.193083004192987
14849,medium,good_medium_overlap,train,-2.3917811116098444,7.770882789883317
23377,medium,good_medium_overlap,test,-1.5302843142254783,-0.8844640296292527
21863,medium,good_medium_overlap,train,-2.3834699655938816,-0.7719564894521296
17191,medium,good_medium_overlap,train,-2.2217463407477958,-1.1975623515134208
2805,medium,good_medium_overlap,train,-2.4244662258252596,-0.5447460712934443
16445,medium,good_medium_overlap,train,-1.8643044872358188,-0.15075103523063968
22000,medium,good_medium_overlap,train,-2.373494158875173,-0.14901680076589432
6078,medium,good_medium_overlap,train,-2.6906547776172918,-0.20603637703074934
18031,medium,good_medium_overlap,train,-2.4444370613584265,6.798933930682398
23329,medium,good_medium_overlap,test,-1.8714775777071633,-1.2490011018872351
7145,medium,good_medium_overlap,train,-1.3285237277508635,3.3135491966847526
30988,medium,outlier_low_confidence,val,-2.3839006456653014,13.788084450824492
24735,medium,good_medium_overlap,test,-2.2470720255308994,11.381209407902716
3071,medium,good_medium_overlap,train,-1.4778024619781527,-0.4448535254977734
16500,medium,outlier_low_confidence,train,-2.2887587502772933,14.45007210518891
32014,medium,good_medium_overlap,test,-1.1820509978594103,-1.8302517802548564
21851,medium,good_medium_overlap,train,-2.4448431809612896,0.3619917476330401
30573,medium,good_medium_overlap,test,-2.5810044124007785,9.715115279782326
23453,medium,good_medium_overlap,test,-1.3218748389458486,-1.5307115204672224
23460,medium,good_medium_overlap,test,-1.0591584568434909,-0.30013131615299854
7061,medium,good_medium_overlap,train,-2.613910941674731,7.623396954745898
4321,medium,good_medium_overlap,train,-2.225619631010543,-0.8916278850922563
15654,medium,good_medium_overlap,train,-3.2567140999450506,7.4136237671065075
23301,medium,good_medium_overlap,test,-1.8221672870166932,-1.2474481450660047
3175,medium,good_medium_overlap,train,-2.081664865069046,-0.24155987931923928
3946,medium,good_medium_overlap,train,-2.617017847090589,8.721558559599965
25739,medium,outlier_low_confidence,test,-2.430713435766665,12.184104092966642
26206,medium,good_medium_overlap,test,-2.4628811160462276,10.016547485877927
6969,medium,outlier_low_confidence,train,-2.3504712236432312,11.881410004429663
