idx,class_name,original_region,split,pc1_common,pc2_common
22848,medium,good_medium_overlap,test,-1.6300415415883096,-0.3307316537411391
17543,medium,good_medium_overlap,train,-1.9857625742035017,1.5251164717057553
23778,medium,good_medium_overlap,test,-1.1295048314513936,0.24480215552385962
16437,medium,good_medium_overlap,train,-0.5301514273742568,0.4533053921890688
15857,medium,good_medium_overlap,train,-0.23276440907407947,1.7200826802396607
23996,medium,good_medium_overlap,test,-1.9378087100511328,5.8784601755499875
23060,medium,good_medium_overlap,test,-1.8007641424567462,1.3040927396278224
16137,medium,good_medium_overlap,train,-1.8956424175857374,0.9520633445342457
17215,medium,good_medium_overlap,train,-1.6961256817337913,0.8617526107990295
15998,medium,good_medium_overlap,train,0.47364219496426074,-0.29994836116287543
18254,medium,good_medium_overlap,train,-2.036340605310198,1.372049968591604
6082,medium,good_medium_overlap,train,-2.478307738894226,4.736431032947378
23540,medium,good_medium_overlap,test,-1.4384077503662036,-0.5657437720903904
7151,medium,good_medium_overlap,train,-1.3688568125605478,3.453447187694242
15496,medium,good_medium_overlap,train,-1.6186388717305182,5.57603678980553
23754,medium,good_medium_overlap,test,-1.2258342812895302,0.8246304952198578
31998,medium,good_medium_overlap,test,-0.007842897357402512,-0.5777271101977391
26212,medium,good_medium_overlap,test,-1.3132110083935997,6.3166896635451355
30541,medium,good_medium_overlap,test,-0.5281161303873935,1.2802185535672403
29685,medium,good_medium_overlap,test,-1.409041933789005,7.617614496108363
29994,medium,good_medium_overlap,test,-2.1008704255788317,3.321071527673087
26195,medium,good_medium_overlap,test,-1.7638488880408905,5.783250415720959
21357,medium,good_medium_overlap,train,-1.7413554631498704,3.040437585729349
6976,medium,good_medium_overlap,train,0.2110297083399554,0.519759455504864
17427,medium,good_medium_overlap,train,-0.5222258644311454,-1.1450328269798238
15700,medium,good_medium_overlap,train,-1.8472913117772953,5.735369052701998
14290,medium,good_medium_overlap,train,-1.4588421119590933,7.899289037781779
32478,medium,good_medium_overlap,train,0.44914124104100484,2.4326284085385943
4941,medium,good_medium_overlap,train,-2.061417829622978,1.3462094838500775
23770,medium,good_medium_overlap,test,-0.8442350580187546,-0.7966971251764703
25796,medium,good_medium_overlap,test,-1.1486801148394516,8.655691405019097
17374,medium,good_medium_overlap,train,-1.4416490146209537,-0.522682646259936
22059,medium,good_medium_overlap,train,-1.0128633288313835,-0.8447951015645723
16945,medium,good_medium_overlap,train,-1.3023142067011342,-0.22718431746217682
7153,medium,good_medium_overlap,train,-1.2891148516224433,1.5170005608742698
3105,medium,good_medium_overlap,train,-1.9493765369236722,6.300349832091153
7162,medium,good_medium_overlap,train,-1.2548166058406143,2.961292074790211
17624,medium,good_medium_overlap,train,-1.5568179260183959,5.595380774070417
15882,medium,good_medium_overlap,train,-0.4174750921432818,1.261168534922106
16611,medium,good_medium_overlap,train,-0.0011688287464567807,0.6155764797834649
17562,medium,good_medium_overlap,train,-1.7447964410429666,1.2930117742159117
6547,medium,good_medium_overlap,train,-0.7916550528325182,4.944770567124081
4538,medium,good_medium_overlap,train,0.494593123277257,1.0449598407780527
17023,medium,good_medium_overlap,train,0.4542407600184132,-0.944148667990897
6290,medium,good_medium_overlap,train,-2.2276260154080343,1.8652413154157754
16736,medium,good_medium_overlap,train,-1.440352232345475,4.154660290188587
7002,medium,good_medium_overlap,train,-1.407927954469563,5.461874584675582
29757,medium,good_medium_overlap,test,-1.964885559166315,3.8769611389087695
23303,medium,good_medium_overlap,test,-0.5857650866714148,-0.8867135323782743
17489,medium,good_medium_overlap,train,-1.0646672339612098,-0.5434240284890041
23714,medium,good_medium_overlap,test,-1.5047168450968147,3.5493094109930454
25857,medium,good_medium_overlap,test,-1.85455714318085,4.389908667497975
21628,medium,good_medium_overlap,train,-1.652658254461348,-0.37878167374444693
8320,medium,good_medium_overlap,train,-0.7228198959967501,0.6522238120581255
26140,medium,good_medium_overlap,test,-1.098721395136622,6.192014061413518
16985,medium,good_medium_overlap,train,0.5620258436830321,-0.12495482542505544
15851,medium,good_medium_overlap,train,-1.126931707665881,2.4470116067072216
4534,medium,good_medium_overlap,train,-0.11042507048382111,0.5081331647620037
14459,medium,good_medium_overlap,train,-1.6366425758392324,-0.4317571464212882
31613,medium,good_medium_overlap,train,-0.9399079091445753,1.0982365567276355
24026,medium,good_medium_overlap,test,-1.936362737550543,4.992623401498979
23958,medium,good_medium_overlap,test,-1.8302420857388342,5.026990933699911
6550,medium,good_medium_overlap,train,-0.7164213281985338,5.073993402493216
15951,medium,good_medium_overlap,train,1.7063888618584813,-0.8250782875915345
31611,medium,good_medium_overlap,train,-1.3090857290918922,0.4505529716616652
29251,medium,good_medium_overlap,test,-1.102575583370885,3.3630831617755685
16638,medium,good_medium_overlap,train,1.3469126320141696,-0.3374312183292745
21298,medium,good_medium_overlap,train,-1.5587028282358686,0.1907304743534327
17652,medium,good_medium_overlap,train,-2.0764212488523124,2.311079307433534
4968,medium,good_medium_overlap,train,-1.9083007255350048,0.2874605059060907
23480,medium,good_medium_overlap,test,-0.8674272749238563,-0.4188767613216061
6032,medium,good_medium_overlap,train,-0.7276920337648167,-1.1880334827752352
29633,medium,good_medium_overlap,test,-1.3079489901479684,2.9031386706393554
17071,medium,good_medium_overlap,train,-0.24612535014391956,-0.7323401614599768
30025,medium,good_medium_overlap,test,-1.8142036782277997,7.663747513982615
17026,medium,good_medium_overlap,train,0.7696753555862738,-0.47290235484649407
29589,medium,good_medium_overlap,test,-1.6839553717674838,5.315884957718487
17113,medium,good_medium_overlap,train,-0.12434721819897857,-1.187774200843988
7160,medium,good_medium_overlap,train,-1.011524771048222,4.125948098661881
5623,medium,good_medium_overlap,train,-2.0425340425034153,2.5466354260535473
17342,medium,good_medium_overlap,train,-1.418579690366357,-0.786543566141016
22647,medium,good_medium_overlap,test,-1.3855737495450522,8.303685964239094
15653,medium,good_medium_overlap,train,-1.4384830478709512,6.250338132262323
16538,medium,good_medium_overlap,train,0.5949431172289843,0.8323711817672765
5973,medium,good_medium_overlap,train,-2.210437048815875,6.005234035996204
21767,medium,good_medium_overlap,train,-1.6586473423967942,0.3324110542284375
25755,medium,good_medium_overlap,test,-1.2384138513954472,8.852149932355296
23784,medium,good_medium_overlap,test,-1.2602809932238745,-0.40093457800828974
23236,medium,good_medium_overlap,test,-1.1145377391655276,0.7377365117027326
29713,medium,good_medium_overlap,test,-1.1387814371424752,1.946442190861305
22188,medium,good_medium_overlap,train,-2.109382799066571,0.6130143270164115
3066,medium,good_medium_overlap,train,-0.38828772839987147,-0.39812074317651297
4530,medium,good_medium_overlap,train,-0.45750059202186966,2.1389240885910383
6795,medium,good_medium_overlap,train,-0.8973817890404526,8.545225911080005
14648,medium,good_medium_overlap,train,-1.2485069294728628,6.768031529793134
31999,medium,good_medium_overlap,test,-0.17452289096858828,-0.22393278393131197
8384,medium,good_medium_overlap,train,-1.9596701936306482,0.5097011878848514
16640,medium,good_medium_overlap,train,0.740123537168094,-0.8653264422712372
29558,medium,good_medium_overlap,test,-1.1671412691011542,7.758772574755187
14399,medium,good_medium_overlap,train,1.1288777600979227,0.05110470595929421
8311,medium,good_medium_overlap,train,-0.8201533508674066,-0.5972501739172753
21774,medium,good_medium_overlap,train,-2.2630728223434424,3.7700790552572623
17244,medium,good_medium_overlap,train,-1.2594938336749295,-0.690226204931206
9236,medium,good_medium_overlap,train,-0.45918845368172845,5.229491857026282
4281,medium,good_medium_overlap,train,-1.521374994695814,3.321560076895596
236,medium,good_medium_overlap,train,-1.2449134172448915,-0.22866766706013586
8224,medium,good_medium_overlap,train,-1.3807292104873652,0.3865014021888919
21454,medium,good_medium_overlap,train,-2.027017872084974,0.39083357152931847
31387,medium,good_medium_overlap,train,-1.1242502553854536,0.3379482424536388
26209,medium,good_medium_overlap,test,-1.5213545288462036,7.24438875223952
29250,medium,good_medium_overlap,test,-1.7278333229448941,4.101184810689044
15120,medium,good_medium_overlap,train,-2.1382153546991223,2.3886113860649045
26141,medium,good_medium_overlap,test,-1.5431258445108578,8.14582966607339
32408,medium,good_medium_overlap,train,-0.8803507402419161,4.528414604476956
4356,medium,good_medium_overlap,train,-1.3902932989286434,-0.06201499264173732
16008,medium,good_medium_overlap,train,1.254990353605409,-0.9160268325900969
23768,medium,good_medium_overlap,test,-0.5059291287087443,-0.7882631799962506
23514,medium,good_medium_overlap,test,-1.7244717261149323,5.532857685989133
15949,medium,good_medium_overlap,train,1.9370592879771809,-0.1254659636696497
17486,medium,good_medium_overlap,train,-1.9697055933115166,6.491308219351991
9221,medium,good_medium_overlap,train,-0.3183859381062113,2.912073368033894
5619,medium,good_medium_overlap,train,-2.309086415520122,3.7026273964770717
30447,medium,good_medium_overlap,test,-0.8994432724369232,1.4268654813231523
6080,medium,good_medium_overlap,train,-2.5031357516627284,3.718686361847077
21446,medium,good_medium_overlap,train,-1.0957218641418955,-0.8769648009264809
32020,medium,good_medium_overlap,test,0.08085066109096531,-0.8419398903527405
8380,medium,good_medium_overlap,train,-1.1451275975813051,-0.8148218979834312
16607,medium,good_medium_overlap,train,-0.4661921283025072,1.830986402649632
16013,medium,good_medium_overlap,train,0.7852192629100533,-0.7277185258641599
16732,medium,good_medium_overlap,train,-0.9295950546848792,2.6790016358774085
5899,medium,good_medium_overlap,train,-1.343699191248727,-0.5577786983167593
23284,medium,good_medium_overlap,test,-1.365221870299523,-0.04132935787324587
16617,medium,good_medium_overlap,train,0.9309661909852048,-0.08820385863538983
15824,medium,good_medium_overlap,train,1.072053109847626,0.5252437702204694
21744,medium,good_medium_overlap,train,-1.5126661864593514,-0.3562123237249381
23604,medium,good_medium_overlap,test,-1.6567260622016868,1.8632892148797857
17585,medium,good_medium_overlap,train,-1.3582830266303638,-0.6956657065955189
21857,medium,good_medium_overlap,train,-1.7944133237241948,1.4666369154244043
7270,medium,good_medium_overlap,train,-1.5510345217235713,0.5153523083631477
16064,medium,good_medium_overlap,train,-0.8946589219281097,0.33438058271399584
15071,medium,good_medium_overlap,train,-2.4242504327257044,1.7398072200608767
23650,medium,good_medium_overlap,test,-0.7088334831285762,-0.06496929814148061
17162,medium,good_medium_overlap,train,-0.36528109297741373,-1.5126522248980976
22801,medium,good_medium_overlap,test,-0.5960838559440312,3.834509489035542
21647,medium,medium_bad_overlap,train,2.655872180846765,0.5598987863901675
30462,medium,good_medium_overlap,test,0.9987134654793213,0.1300804458972014
29328,medium,good_medium_overlap,test,-1.705776219551555,7.58319865921623
15943,medium,good_medium_overlap,train,1.5771471226352287,-0.035586161300597774
17049,medium,good_medium_overlap,train,-1.5971342890196054,0.14896933217533778
29266,medium,good_medium_overlap,test,-1.7175831631670044,3.636404817052929
2980,medium,good_medium_overlap,train,-0.2753671872893737,0.3719703663276963
14618,medium,good_medium_overlap,train,-1.1862410658966889,7.894414133760983
32003,medium,good_medium_overlap,test,-0.7154244414689184,-1.125205545175744
5626,medium,good_medium_overlap,train,-1.5034340488916986,2.795062612274272
23267,medium,good_medium_overlap,test,-0.9017165008493605,-0.09679682142491591
16021,medium,good_medium_overlap,train,1.7937306698706372,-0.8488568847465671
30466,medium,medium_bad_overlap,test,2.478049724903156,-0.25339511088223016
23735,medium,good_medium_overlap,test,-0.5135078720121693,-0.9422888588571718
22612,medium,good_medium_overlap,test,-1.00604680664016,8.285348487132177
23779,medium,good_medium_overlap,test,-1.1402932439841336,0.10893674918153823
4602,medium,good_medium_overlap,train,-1.4049273100143844,0.6467764413165581
21963,medium,good_medium_overlap,train,-1.232342214115863,-0.732142431253342
5965,medium,good_medium_overlap,train,-1.3760155454004885,7.494292389313502
6467,medium,good_medium_overlap,train,-1.6626522529174401,0.8750020402497208
23805,medium,good_medium_overlap,test,-1.525766821211955,0.35985560595454164
6761,medium,good_medium_overlap,train,-0.31769943941500817,1.3548127021067105
32247,medium,good_medium_overlap,train,-0.6386321984060257,8.442887652066121
23716,medium,good_medium_overlap,test,-1.0831136508406818,-0.6533757208304366
8356,medium,good_medium_overlap,train,-1.6709580806081006,0.7283146116068726
23842,medium,good_medium_overlap,test,-2.133649041447537,5.269059525986923
14166,medium,good_medium_overlap,train,-1.4724727235774926,7.964597997522648
15866,medium,good_medium_overlap,train,0.839641199208763,0.21117035614230525
23269,medium,good_medium_overlap,test,-0.5472919790233441,-0.3041628375960615
6009,medium,good_medium_overlap,train,-2.182764303859761,0.39267587532833986
14646,medium,good_medium_overlap,train,-1.8172639913993396,6.214696150512589
23794,medium,good_medium_overlap,test,-0.8202681561594182,-0.8076034216860215
16020,medium,good_medium_overlap,train,1.5026133692020929,-0.9084023170562516
29691,medium,good_medium_overlap,test,-2.0596219985005133,4.735156501035901
22666,medium,good_medium_overlap,test,-1.6266869855296173,7.1299882624715165
16005,medium,good_medium_overlap,train,0.9182827096356817,-1.1322101748856337
23791,medium,good_medium_overlap,test,-1.1392621968481815,-0.6857855059269753
6269,medium,good_medium_overlap,train,-1.4216152558944672,-0.06641884966467362
2969,medium,good_medium_overlap,train,-2.0378138211536174,0.602531427149071
8379,medium,good_medium_overlap,train,-1.860085987776571,1.7670163191956878
22639,medium,good_medium_overlap,test,-1.469945346646637,5.483176475438343
6924,medium,good_medium_overlap,train,-0.6615242124841171,2.4485187481320705
15924,medium,good_medium_overlap,train,-0.14610788432701988,1.2857587971641937
17392,medium,good_medium_overlap,train,-1.5866976702714806,-0.17607481121681234
7185,medium,good_medium_overlap,train,-0.9863743889426089,-0.7442421162962355
29289,medium,good_medium_overlap,test,-1.5002440411858444,6.173077264354537
31006,medium,good_medium_overlap,val,-0.5406950400801604,0.8449827335607765
4283,medium,good_medium_overlap,train,-1.6701839457281518,1.5510755033535428
