idx,class_name,original_region,split,pc1_common,pc2_common
16511,medium,clean_core,train,-1.1022566985693965,0.853150135399895
15244,medium,clean_core,train,-2.172063028810448,5.02784899268157
29640,medium,clean_core,test,-1.1564942679908037,4.772348188777102
28842,medium,clean_core,test,-1.6810833801359855,5.5657868896097735
29335,medium,clean_core,test,-1.17570303325574,2.9701605165883005
15537,medium,clean_core,train,-1.4127906148110925,4.880197542814932
5215,medium,clean_core,train,-1.4449071397171092,3.1372822549432966
16939,medium,clean_core,train,-0.8039341604371496,-0.18881845469443145
3003,medium,clean_core,train,-0.986638998300587,0.37730563776670706
29646,medium,clean_core,test,-0.26318657878929325,9.27435513529393
3679,medium,clean_core,train,-2.1619438485305635,0.7568912277680273
16340,medium,clean_core,train,-0.8349653871726155,0.07809563571445673
5936,medium,clean_core,train,-1.6776607976037081,0.44825024846274353
14632,medium,clean_core,train,-2.5487395424174113,3.2957454688185184
7482,medium,clean_core,train,-0.6622490705886075,0.35078603442396344
29542,medium,clean_core,test,0.4293927279105576,8.999074529720602
22089,medium,clean_core,train,-0.7258615003280459,0.5980933232962591
17133,medium,clean_core,train,-0.21519052649535816,1.2468493902743518
15650,medium,clean_core,train,-1.8623213382695145,5.6498724511083
7170,medium,clean_core,train,-0.8650189217797438,2.7707125233289784
3897,medium,clean_core,train,-1.4056974682021388,1.364385921417413
4603,medium,clean_core,train,-1.3255098490679387,1.2329607016640682
29612,medium,clean_core,test,-1.4455638345403574,5.342926709465262
15021,medium,clean_core,train,-1.723742329281973,5.903932721998178
23566,medium,clean_core,test,-1.587662964883003,2.9921070183114344
15657,medium,clean_core,train,-2.018201309835355,4.256490629908056
31594,medium,clean_core,train,-0.49600258238180234,-0.39690786383738
8022,medium,clean_core,train,-1.7175578826040891,0.7192888654988259
32021,medium,clean_core,test,-0.6848800401650658,-0.2342877800854651
22772,medium,clean_core,test,-1.4765546429940788,3.173910351953522
23799,medium,clean_core,test,-1.105903504974193,0.5465701977642204
23772,medium,clean_core,test,-0.6546577592549316,0.44591638387105603
16535,medium,clean_core,train,-0.008786177348929735,-0.3236932046863282
15748,medium,clean_core,train,-0.5693328144241775,0.7903901206141566
25727,medium,clean_core,test,-0.3161792688824136,9.063629759129185
15561,medium,clean_core,train,-0.18721623997175715,-0.04310244658820298
16108,medium,clean_core,train,-2.065665826184423,1.5659866763085397
23829,medium,clean_core,test,-1.7607023336471126,2.6807194623291104
6946,medium,clean_core,train,-2.27802989004194,2.7284239970779884
23781,medium,clean_core,test,-1.681460704447255,0.2367504767857476
7057,medium,clean_core,train,-1.23787218507834,0.4022235680440218
7642,medium,clean_core,train,-1.4154970918774683,0.32392537820444667
6278,medium,clean_core,train,-1.493489484624319,2.2474575673813764
16589,medium,clean_core,train,-0.6413858083832709,-0.6060110458251794
6999,medium,clean_core,train,-1.0708507729163295,6.920881824161447
6997,medium,clean_core,train,-0.705909943940034,-0.2873215541915224
23578,medium,clean_core,test,-0.7528164125680703,-0.3787691995363949
8395,medium,clean_core,train,0.4096556973170686,-0.028993807440484198
14565,medium,clean_core,train,-0.7685002260341008,2.9673103889047314
23588,medium,clean_core,test,-1.3764998392523842,0.6819607386134231
16513,medium,clean_core,train,-1.147110283646517,0.7364813880570285
17065,medium,clean_core,train,-0.8761824042462872,-0.47639941122374485
23952,medium,clean_core,test,-1.4834610273561137,5.630658665363018
25865,medium,clean_core,test,-1.5503619885358597,5.470027644055966
30439,medium,clean_core,test,-0.5757975149780001,1.8734809604235967
8332,medium,clean_core,train,-1.3830996439077783,4.677641947009089
4858,medium,clean_core,train,-2.084492730759623,3.1363181206783057
2754,medium,clean_core,train,-2.076957744357425,1.570007997770101
26236,medium,clean_core,test,-1.9855741700255185,4.3335129633566
23832,medium,clean_core,test,-1.8065921697483145,3.5114193156290776
15119,medium,clean_core,train,-1.9037631887415503,4.507675755564637
32237,medium,clean_core,train,0.7927565589846484,3.6012720066134865
17136,medium,clean_core,train,-0.5935826886484312,0.46103275837242885
23447,medium,clean_core,test,-0.9081790231705928,1.333285658290478
21602,medium,clean_core,train,-2.4108611782079143,2.614431615647188
5948,medium,clean_core,train,-2.0235665369469444,4.513344340635758
15209,medium,clean_core,train,-2.1751781293623713,4.322609445942799
22983,medium,clean_core,test,-1.3584483303954942,1.9388837654994973
17564,medium,clean_core,train,-0.9157707035744682,0.4481524044823835
21610,medium,clean_core,train,-2.2236287597961355,1.8916236034324465
30500,medium,clean_core,test,-0.3074223674086142,2.091932029079439
22589,medium,clean_core,test,-2.0729330212102726,4.042405480788226
23599,medium,clean_core,test,-1.5009410965793504,0.9777862525091499
6665,medium,clean_core,train,-0.8086871568458283,7.325701567167979
31612,medium,clean_core,train,-0.4783643781386642,0.041750703973426555
4464,medium,clean_core,train,-1.4076629836472345,1.3548715085421257
14477,medium,clean_core,train,-1.9436929662098343,5.0173634377470435
23740,medium,clean_core,test,-0.3605751777578465,0.9092723494475076
17159,medium,clean_core,train,-0.14480512947349836,-0.7697581033719273
30509,medium,clean_core,test,-1.7533526974409113,3.285420855215133
14131,medium,clean_core,train,-1.5465043299663317,4.342110035302193
22849,medium,clean_core,test,-1.4004774694441904,-0.19932913377449
29639,medium,clean_core,test,-1.3574807413722592,4.033974927781852
15648,medium,clean_core,train,-2.1069705419420486,4.182269332506977
23788,medium,clean_core,test,-1.2890373163055124,0.7827850659048802
25888,medium,clean_core,test,-1.435799724332171,3.0774081264594004
30017,medium,clean_core,test,-1.965873425959418,5.51626888791788
30494,medium,clean_core,test,0.07721812951604798,1.075304017400589
16781,medium,clean_core,train,-0.9058746048426828,0.47032835493033776
15740,medium,clean_core,train,-1.268482611349975,1.2045400387178424
15895,medium,clean_core,train,-0.6092453973966083,2.8183740068264167
7607,medium,clean_core,train,-1.136562086684204,0.6275716011150834
6884,medium,clean_core,train,-1.5276721430265212,4.769647521741245
21740,medium,clean_core,train,-0.585002244015279,0.7959146407667177
2796,medium,clean_core,train,-1.701131310672418,2.420059219074476
31420,medium,clean_core,train,-1.1759966283236323,2.5522412746462244
31397,medium,clean_core,train,0.422910831178163,0.04940290929395325
15535,medium,clean_core,train,-1.773778067508023,5.459308380870928
16609,medium,clean_core,train,0.17655554551234387,0.9145016774039693
4447,medium,clean_core,train,-0.47453204738194366,0.774618458650818
23395,medium,clean_core,test,-1.7383431415664523,3.824786179237463
29700,medium,clean_core,test,-0.6360463121177609,1.5965990700219572
21925,medium,clean_core,train,-1.3560268459622207,1.5836673081530606
7053,medium,clean_core,train,-1.1567479045107405,0.3736751042004884
14320,medium,clean_core,train,-2.3688291482427677,3.127267317037263
7155,medium,clean_core,train,-0.9973322231985596,1.778580975743292
17082,medium,clean_core,train,-0.1392521557089222,-0.2384117424295495
23734,medium,clean_core,test,-0.5349006834567739,0.23424142298751383
32083,medium,clean_core,train,-1.2608410172747087,3.1778184941203644
23795,medium,clean_core,test,-0.5306336049388033,0.10874083242248853
6944,medium,clean_core,train,-1.0431074872829644,1.105286654439559
32002,medium,clean_core,test,0.22315620129044253,0.5128371094658547
6922,medium,clean_core,train,-1.087313936380553,1.0818632776073347
23814,medium,clean_core,test,-1.3487511576030091,1.881886630351487
6987,medium,clean_core,train,-1.4044376910669218,3.521462776066425
22117,medium,clean_core,train,-1.955407950807214,2.2530320071280103
15673,medium,clean_core,train,-1.944347158678352,5.5800496077891575
14306,medium,clean_core,train,-1.6831924270268133,5.682517768826585
18216,medium,clean_core,train,-0.35149770289843807,-0.10317953582299713
23823,medium,clean_core,test,-1.2397845109517707,2.2533272993725464
29657,medium,clean_core,test,-1.955557124981006,5.043301837911157
17083,medium,clean_core,train,-0.3409178593128738,-0.48836928063579554
30994,medium,clean_core,val,-0.8988237409662463,6.754296256250373
31552,medium,clean_core,train,-0.13557695232392084,-0.4321954943983685
29715,medium,clean_core,test,-1.5388431412997436,3.8442688933925577
14153,medium,clean_core,train,-1.1222945784259721,2.276796132808316
6927,medium,clean_core,train,-0.6427644484825714,2.5925778055731663
17548,medium,clean_core,train,-0.5375126205925106,-0.44727614612169736
31381,medium,clean_core,train,-1.1921174804929577,1.181486877016286
20931,medium,clean_core,train,-2.306647534368983,4.031173297298845
6673,medium,clean_core,train,-2.011449651230863,3.4048615942016918
3060,medium,clean_core,train,0.22430761729239657,0.25993870622133863
4937,medium,clean_core,train,-2.0576862702111702,4.733544585755463
17032,medium,clean_core,train,-0.19844216510653015,-0.128471212255601
2983,medium,clean_core,train,-0.4153612115184647,0.6056587263555223
30406,medium,clean_core,test,-1.404273418354965,6.060874602346447
3040,medium,clean_core,train,-0.4949557851067359,0.6878372906373286
15911,medium,clean_core,train,-0.2559685482397536,1.8758214544743768
22694,medium,clean_core,test,-1.551016978540214,5.797975029182351
15873,medium,clean_core,train,-0.7592525254460732,1.385244136407561
22898,medium,clean_core,test,-0.1297958655930468,0.6994393375303418
2964,medium,clean_core,train,-1.242614836007872,0.6089254287042186
23597,medium,clean_core,test,-1.4636905512868252,0.32537949075794403
3039,medium,clean_core,train,-0.4396062264602337,0.576844877604499
15769,medium,clean_core,train,-0.9731121457448134,1.5658024667409705
25872,medium,clean_core,test,-1.712537756264393,4.706018369775842
25940,medium,clean_core,test,-1.1009333843467437,3.8125209619113316
14182,medium,clean_core,train,-1.980523431507984,5.4076978288481685
6624,medium,clean_core,train,-0.7561709680672769,2.372803971879588
23703,medium,clean_core,test,-0.7308425176119115,0.6919140705733023
16621,medium,clean_core,train,0.4363573139771829,0.5276368084835398
23465,medium,clean_core,test,-1.3928386250699578,3.9516252202870943
17075,medium,clean_core,train,0.4611044683270546,0.24079118921437379
25963,medium,clean_core,test,-1.4855908003708131,5.849416314558375
29267,medium,clean_core,test,-0.601595151374474,1.7963932224376276
15752,medium,clean_core,train,0.05897234496311531,1.9612203131152908
32449,medium,clean_core,train,0.0054107465916711905,1.2488486165724624
21738,medium,clean_core,train,-1.0199827935018162,0.44171611346780076
18214,medium,clean_core,train,0.1787780885092143,0.1353082868761148
6721,medium,clean_core,train,-1.3676366629773469,4.37223242112378
23711,medium,clean_core,test,-1.672566241464458,1.0091586890597748
18252,medium,clean_core,train,-1.2557851598655008,4.6139254413210296
30488,medium,clean_core,test,-0.41592019870720237,1.6915556976915764
14859,medium,clean_core,train,-2.5959415751911767,3.464792648458582
3737,medium,clean_core,train,-0.3328350860406864,1.3604263092096425
15888,medium,clean_core,train,-0.32382728930195287,2.161401534913172
6782,medium,clean_core,train,-0.9156612965169114,1.8902351959454564
23828,medium,clean_core,test,-1.6016531969605916,2.5537229518058076
23998,medium,clean_core,test,-1.526879428082175,5.690095847685376
4814,medium,clean_core,train,-1.6608755676083682,3.961283345163614
7633,medium,clean_core,train,-0.699054835284502,0.7706634884412655
2966,medium,clean_core,train,-1.6490347029259185,4.0918719572069575
15858,medium,clean_core,train,0.1398561743835031,0.7566919713821358
8446,medium,clean_core,train,-0.935492831832043,0.39254988050921097
16466,medium,clean_core,train,-1.491319264589199,1.0204497940342714
25711,medium,clean_core,test,-1.432729486183297,4.22615676009725
29714,medium,clean_core,test,-1.7993388874732226,3.6406152544795467
15761,medium,clean_core,train,-0.6668876735515639,2.1543605497832345
23322,medium,clean_core,test,0.19851950003497526,0.5118728888330504
32415,medium,clean_core,train,0.8623677092172263,0.41820947131876823
17004,medium,clean_core,train,-0.39097074721355735,-0.23879601603474276
14467,medium,clean_core,train,-1.34785199827631,6.080238922238737
17041,medium,clean_core,train,0.6981318934699918,0.10348418527048724
23983,medium,clean_core,test,-0.8471411269398607,4.6807205687955005
21746,medium,clean_core,train,-0.9897254732397046,0.8920453774968334
8438,medium,clean_core,train,-2.0201460329692225,3.9352616441739228
6775,medium,clean_core,train,-1.5740778166076248,1.2531737207548281
6470,medium,clean_core,train,-0.8960518161301677,1.9654619915978273
3886,medium,clean_core,train,-0.2030186460956676,1.0903736793562187
31557,medium,clean_core,train,0.7795542180558473,-0.7325685729909822
16612,medium,clean_core,train,-0.021708773077408705,0.469047650347685
17243,medium,clean_core,train,-0.1511326473624545,1.0426842580124405
14624,medium,clean_core,train,-1.7140590944915137,6.32170047410381
25760,medium,clean_core,test,-1.6977055810936157,5.80778040345087
23504,medium,clean_core,test,-1.079466217238969,0.18704414496813632
6710,medium,clean_core,train,-1.716749170485666,4.372067408487669
7055,medium,clean_core,train,-0.2745185168176201,1.008695857126808
23931,medium,clean_core,test,-1.7580893304536502,3.5814555954993703
31602,medium,clean_core,train,-1.9407026163136423,3.9551480267756616
15741,medium,clean_core,train,-1.6850822670917707,6.177570426312278
3074,medium,clean_core,train,-1.869988002316307,4.789465481965667
5645,medium,clean_core,train,-0.8868831999660404,2.3727767995164926
15186,medium,clean_core,train,-1.600409296376951,5.890613898058139
3739,medium,clean_core,train,-1.3890179408852554,6.2089500580741825
32454,medium,clean_core,train,-0.7475928263713194,1.9079684870854277
2695,medium,clean_core,train,-2.385413183329589,4.494267966568383
29331,medium,clean_core,test,-0.1967193285149764,1.6659662341151886
31370,medium,clean_core,train,-0.27728544648017783,-0.019693244058090236
15794,medium,clean_core,train,-0.7926114203921188,1.8273889356568893
29687,medium,clean_core,test,-1.901352746789643,5.080664029155407
30710,medium,clean_core,train,0.485621050360482,-0.7871348582681291
30558,medium,clean_core,test,-0.87903019617077,2.292875010782882
31610,medium,clean_core,train,0.6350351305316747,-0.21265530801364213
8687,medium,clean_core,val,-1.2556825919873629,2.356770099023857
6928,medium,clean_core,train,-1.0778436737172357,4.95056482825833
23704,medium,clean_core,test,-1.1807091880084473,3.831769607268378
14155,medium,clean_core,train,-0.4738989428090014,0.18114212783750663
