idx,class_name,original_region,split,pc1_common,pc2_common
7960,medium,good_medium_overlap,train,-1.457839238911376,-1.057682444187673
15469,medium,good_medium_overlap,train,-2.177373853030975,8.758089656073643
31560,medium,good_medium_overlap,train,-0.9303208666879635,-1.531813116923795
29891,medium,good_medium_overlap,test,-1.9824057012949452,4.6541928293145025
17462,medium,good_medium_overlap,train,-1.1700025452976401,-1.4187135208600847
17442,medium,good_medium_overlap,train,-0.4975344622042764,-1.0108216053018626
30545,medium,good_medium_overlap,test,-1.2005651528994017,3.3115920571659694
14181,medium,good_medium_overlap,train,-2.139465265293706,7.7360318906888965
6921,medium,good_medium_overlap,train,-0.23463297719860893,0.25508692183151677
23219,medium,good_medium_overlap,test,-0.9499453629737206,-0.7115840345271552
32013,medium,good_medium_overlap,test,0.05827777787067138,-0.6275533291294042
16072,medium,good_medium_overlap,train,-0.5147032619496906,-0.013414193371856759
16037,medium,good_medium_overlap,train,-1.0714692524018676,3.135058010892616
21402,medium,good_medium_overlap,train,-1.2541026750042752,2.1815320445231237
4463,medium,good_medium_overlap,train,-1.1418922327007606,-1.0478191745124397
22795,medium,good_medium_overlap,test,-1.0449133768359387,4.269792917069005
22023,medium,good_medium_overlap,train,-2.2556830661175415,0.789946767842682
30132,medium,good_medium_overlap,test,-1.9510241622615851,4.0833600441416635
29557,medium,good_medium_overlap,test,-1.6806002677733685,8.162773222297526
2793,medium,good_medium_overlap,train,-1.0722976684732333,-0.9533907405983134
15965,medium,good_medium_overlap,train,-0.9632144224248218,0.6556124598013713
23081,medium,good_medium_overlap,test,-1.0743522155370862,-0.2978307568759713
15541,medium,good_medium_overlap,train,-1.3302105818993497,-0.545984960309898
23986,medium,good_medium_overlap,test,-1.351960101334132,11.63985099597726
9283,medium,good_medium_overlap,train,-0.4397189292261194,5.647527619483055
25677,medium,good_medium_overlap,test,-1.5077447556871486,9.991582727522282
4562,medium,good_medium_overlap,train,-0.8711371583062114,0.29501121055049934
21789,medium,good_medium_overlap,train,-1.5268364959129797,-1.0057728599910487
23644,medium,good_medium_overlap,test,-1.5021110219536917,-0.8532682348953705
22967,medium,good_medium_overlap,test,-1.103188300540841,-1.4240958000140402
4653,medium,good_medium_overlap,train,-1.5303692757483938,0.30691222042611166
25794,medium,good_medium_overlap,test,-2.181270584692591,8.275155019833958
25268,medium,good_medium_overlap,test,-1.2658803723142402,7.7706931069290786
7595,medium,good_medium_overlap,train,-1.7701402417850525,-0.3055652325426744
5880,medium,good_medium_overlap,train,-1.9471364489371252,0.11990209275736376
7264,medium,good_medium_overlap,train,-1.869710857218812,2.234343285856555
7964,medium,good_medium_overlap,train,-1.1018304776941386,-0.03627723019667196
4,medium,good_medium_overlap,train,-2.036981552586726,5.471305827784051
21898,medium,good_medium_overlap,train,-1.3069363303571784,2.7192133606096442
6672,medium,good_medium_overlap,train,-1.428023466246491,7.348435330342307
23414,medium,good_medium_overlap,test,-1.4486154802865854,0.9394453107030455
3198,medium,good_medium_overlap,train,-1.43498899308497,4.24481540236025
8293,medium,good_medium_overlap,train,-0.7832149262734359,-0.1355992909230359
23261,medium,good_medium_overlap,test,-0.7032539681510512,1.517038096824404
8319,medium,good_medium_overlap,train,-0.7259456117226133,-0.9934923660372516
23217,medium,good_medium_overlap,test,-1.1111574766346901,-0.6958499043336823
15915,medium,good_medium_overlap,train,-1.517866643191813,5.436676923267056
17246,medium,good_medium_overlap,train,-1.30655530167035,-0.5608148786740564
3881,medium,good_medium_overlap,train,-0.32066261741643953,1.0807915960558176
23299,medium,good_medium_overlap,test,-0.9849010028815383,-1.288669598605362
5904,medium,good_medium_overlap,train,-2.3837609642247797,1.1329701684815465
25607,medium,outlier_low_confidence,test,-0.826774687210003,13.482274191919338
23007,medium,good_medium_overlap,test,-1.1533504970878834,-0.7169083912511242
2744,medium,good_medium_overlap,train,-2.5199546350628967,6.230736640558115
32305,medium,good_medium_overlap,train,-1.8966476897991238,8.969591592089941
6097,medium,good_medium_overlap,train,-2.0482843537776128,-0.09771138082354643
14568,medium,good_medium_overlap,train,-1.5782049529841389,9.248867098792145
15546,medium,good_medium_overlap,train,-1.8253109001121701,7.651360477317981
5631,medium,good_medium_overlap,train,-1.566464879307089,6.784322361280957
16678,medium,good_medium_overlap,train,-0.01883773730458793,1.0967010737856975
23240,medium,good_medium_overlap,test,-1.5004020583532272,-0.6123914027916131
26186,medium,good_medium_overlap,test,-1.9987658863032363,6.160211918469619
14662,medium,good_medium_overlap,train,-2.368221334267079,6.318137879813231
8266,medium,good_medium_overlap,train,-0.663506098241954,-0.14313254556004984
6455,medium,good_medium_overlap,train,-1.9965999301913253,2.3089158056817434
29332,medium,good_medium_overlap,test,-2.4861590189688063,4.66074993227636
5945,medium,good_medium_overlap,train,-1.5862056802092201,-0.18695844245946783
32467,medium,good_medium_overlap,train,-0.7235917928191299,1.7294184763094351
26174,medium,good_medium_overlap,test,-1.9016007753333104,4.727392590882007
5777,medium,good_medium_overlap,train,-1.3658069988282535,-0.7783548869834908
8278,medium,good_medium_overlap,train,-0.6309634832804972,-0.07847901909471734
30651,medium,outlier_low_confidence,train,-1.1099340122969181,13.86470525153943
22936,medium,good_medium_overlap,test,-1.2324041052677286,1.5967449688170288
23054,medium,good_medium_overlap,test,-1.2293416897638618,-1.271067576575929
22950,medium,good_medium_overlap,test,-1.6455833787419145,0.7096552559493391
16583,medium,good_medium_overlap,train,0.9700370042930234,-1.0346792808641712
14194,medium,outlier_low_confidence,train,-1.5314228662092972,12.601295033730885
15155,medium,good_medium_overlap,train,-1.8064408735221182,7.295335240511213
25935,medium,good_medium_overlap,test,-1.9473989016145383,3.2120511998636436
5897,medium,good_medium_overlap,train,-1.5253323673982786,2.931079168054797
22662,medium,good_medium_overlap,test,-2.004217709687047,6.928775456193574
15821,medium,medium_bad_overlap,train,3.24860338631693,1.3334239357374795
3889,medium,good_medium_overlap,train,-1.0301741217776337,1.8918895514861929
7975,medium,good_medium_overlap,train,-1.5964571256945275,-0.994520776514872
8305,medium,good_medium_overlap,train,-1.3321906144885285,-0.5068952570067744
24177,medium,outlier_low_confidence,test,-0.9631199892552591,14.08701500471939
23890,medium,good_medium_overlap,test,-1.772960582948789,9.530814667478225
21859,medium,good_medium_overlap,train,-1.676233073967393,0.40583177604262394
22585,medium,good_medium_overlap,test,-2.0946691449716917,6.605671977920113
22778,medium,good_medium_overlap,test,-1.3043514137553334,6.377859870276439
4529,medium,good_medium_overlap,train,-0.5678687261567779,-0.037801770402010396
15491,medium,good_medium_overlap,train,-1.8947439848280558,7.999793022006766
22824,medium,good_medium_overlap,test,-1.2819476506863188,0.07140246923040695
21278,medium,good_medium_overlap,train,-1.5183328074085005,10.930341240464239
5903,medium,good_medium_overlap,train,-1.9396585705131437,9.52736638194391
26196,medium,good_medium_overlap,test,-2.193541864937435,6.507015932376536
9258,medium,good_medium_overlap,train,-0.8716813802799679,10.34638930547382
16710,medium,good_medium_overlap,train,-0.24630848678514164,1.7019898102746955
23699,medium,good_medium_overlap,test,-0.28800437272619694,-1.0980651754514574
3112,medium,good_medium_overlap,train,-0.8689464611781494,0.06689190039082528
15920,medium,good_medium_overlap,train,0.15003141799364716,-1.0628941932922367
16651,medium,good_medium_overlap,train,0.4999819185650935,-0.9145468015394169
21555,medium,good_medium_overlap,train,-1.411188135470642,-0.9801776392098368
30721,medium,outlier_low_confidence,train,-1.2340654390446377,12.453527906777401
5628,medium,good_medium_overlap,train,-0.6981706678536476,3.534440687317606
30429,medium,outlier_low_confidence,test,-1.0098486978545018,11.654738201448424
29676,medium,good_medium_overlap,test,-1.3295208717630884,2.8888914994073795
23640,medium,good_medium_overlap,test,-1.6692122540376595,-0.4537792009588119
14891,medium,good_medium_overlap,train,-1.832816781199251,-0.39030458012527464
23408,medium,good_medium_overlap,test,-1.4976338391160284,0.9878715724594722
17656,medium,good_medium_overlap,train,-1.9074996104861044,1.4515641184333667
30985,medium,outlier_low_confidence,val,-1.702417378803469,11.992158756729717
16525,medium,good_medium_overlap,train,-1.800840706340281,0.12116736143297534
16504,medium,good_medium_overlap,train,-2.1252560559968163,4.226168638106458
23201,medium,good_medium_overlap,test,-1.2723805160164336,0.18953578805669602
7563,medium,good_medium_overlap,train,-1.6015243987729908,0.0809863114546513
4346,medium,good_medium_overlap,train,-1.5742128195232423,-0.8543981130819378
16720,medium,good_medium_overlap,train,0.26311981997530604,0.17091567554257917
15686,medium,good_medium_overlap,train,-1.8981254695842253,8.968981016953268
22837,medium,good_medium_overlap,test,-1.2419304102016886,0.07466859132949291
7279,medium,good_medium_overlap,train,-1.5772405801876632,-1.1446055521520255
8328,medium,good_medium_overlap,train,-0.8163653458943653,-0.16321376708320695
17804,medium,good_medium_overlap,train,-0.9662637009077363,-0.3564375989883861
24179,medium,outlier_low_confidence,test,-0.9287708007124732,13.442886533723103
16674,medium,good_medium_overlap,train,0.21491331735126062,-0.8296910652051168
23323,medium,good_medium_overlap,test,-0.11133390869156834,-0.6342622327597872
30639,medium,good_medium_overlap,train,-1.655772610133849,9.409515725850605
21842,medium,good_medium_overlap,train,-1.9009761705428585,-0.7637827749618482
16605,medium,good_medium_overlap,train,0.703457379144511,-1.0280075267702418
23462,medium,good_medium_overlap,test,-0.7025030850219134,-0.06707912353596096
23167,medium,good_medium_overlap,test,-1.3751565008594797,0.6374133130009428
22754,medium,good_medium_overlap,test,-0.9086121290520079,5.875357041974833
9275,medium,good_medium_overlap,train,-0.05296831789614903,5.8464853671768
16036,medium,good_medium_overlap,train,-0.3333916185379448,2.7719957566598747
30995,medium,good_medium_overlap,val,-0.6326265281676043,6.199901318244903
24190,medium,good_medium_overlap,test,-1.7830411591169717,6.815227382197141
6759,medium,good_medium_overlap,train,-1.6459429431683923,-0.17034268846712683
30618,medium,good_medium_overlap,train,-0.584343433361416,2.418055071696422
24042,medium,good_medium_overlap,test,-1.8147830499878896,9.066411558433721
5632,medium,good_medium_overlap,train,-1.4743882596220153,5.171403062871297
3006,medium,good_medium_overlap,train,-1.0344618271329158,-1.1920795822750134
21539,medium,good_medium_overlap,train,-2.123808741799035,5.624203451948873
23292,medium,good_medium_overlap,test,-0.8680783534832517,-1.2587375898168027
30882,medium,good_medium_overlap,val,-1.891561639294742,11.239795868901357
8318,medium,good_medium_overlap,train,-0.5204605406116648,-0.7791022870655048
3024,medium,good_medium_overlap,train,-1.7378167234326294,-0.5753067264657341
22829,medium,good_medium_overlap,test,-1.040016795478858,-1.1363801572428105
22198,medium,good_medium_overlap,train,-1.7308748664919815,-0.24081983965161707
30620,medium,good_medium_overlap,train,-0.6870033315139537,2.1766899680690246
29993,medium,good_medium_overlap,test,-2.461552676206491,5.923001696282576
8280,medium,good_medium_overlap,train,-0.5415659311584248,-0.4291095955370545
6991,medium,good_medium_overlap,train,-1.073736702306186,-0.9191056773668876
25708,medium,good_medium_overlap,test,-2.137941217608191,8.855194412748116
17018,medium,good_medium_overlap,train,-0.4272358699739413,-1.4515628623157342
26162,medium,good_medium_overlap,test,-1.5847386097451648,4.478167155611625
15956,medium,good_medium_overlap,train,0.38918581609680475,-0.7964351382393545
22844,medium,good_medium_overlap,test,-1.5398404756500117,-0.9331862937151315
16673,medium,good_medium_overlap,train,0.4434430128036356,-1.0524518450447062
4673,medium,good_medium_overlap,train,-2.1945268211956352,0.3831667816012212
14434,medium,good_medium_overlap,train,-0.3092389900099887,-1.4589665692902811
25825,medium,good_medium_overlap,test,-1.9204726047587384,10.933167835737386
25704,medium,good_medium_overlap,test,-1.7532514028439452,5.609295353492707
23091,medium,good_medium_overlap,test,-1.1980441937102344,0.23572093549345122
4620,medium,good_medium_overlap,train,-2.2418582313010917,1.4854961703526328
8302,medium,good_medium_overlap,train,-1.158856449538363,-0.5598727559583305
23210,medium,good_medium_overlap,test,-1.2480354355646874,-0.5136853869006388
14924,medium,good_medium_overlap,train,-2.2948605297369893,4.022465469011211
4637,medium,good_medium_overlap,train,-1.5528953708068252,-0.12035127358192488
23089,medium,good_medium_overlap,test,-1.1601206088982743,-1.0636807671433177
23472,medium,good_medium_overlap,test,-1.3057449741420273,-0.15089969126905545
26214,medium,good_medium_overlap,test,-2.0018712800274256,3.6525603653348893
5633,medium,good_medium_overlap,train,-1.6909709746045933,6.351782694037065
25772,medium,outlier_low_confidence,test,-0.8768401007916341,13.96208448491263
22807,medium,good_medium_overlap,test,-1.192846725041426,8.109379263544207
8258,medium,good_medium_overlap,train,-1.2989313339216852,0.02408828607129962
2960,medium,good_medium_overlap,train,-2.0016205836818686,5.919243797010301
25673,medium,good_medium_overlap,test,-1.7826698720965537,9.383570648232169
5197,medium,good_medium_overlap,train,-1.657848638177763,0.31552405007901996
3030,medium,good_medium_overlap,train,-1.0302887898699606,-0.3619201616869979
22808,medium,good_medium_overlap,test,-0.8732913210288256,6.939182505680511
32490,medium,good_medium_overlap,train,-0.2634120859929743,2.251809753277923
21769,medium,good_medium_overlap,train,-2.0532861844322285,-0.730877246300186
7149,medium,good_medium_overlap,train,-1.1685782306742398,1.9014000809301954
22102,medium,good_medium_overlap,train,-2.5306264655639295,1.1776942393196697
2706,medium,good_medium_overlap,train,-2.009766652842302,-0.1769056967611594
5591,medium,good_medium_overlap,train,-2.0809756732140787,-0.5160491228499406
15548,medium,good_medium_overlap,train,-1.467320661221641,5.979786768595555
29684,medium,good_medium_overlap,test,-1.6572252520481678,9.19954779093884
15165,medium,good_medium_overlap,train,-2.112569840731594,0.5757632082829656
7978,medium,good_medium_overlap,train,-1.438584316204662,-0.28066819902673934
15585,medium,good_medium_overlap,train,-2.073038951828245,8.136267455463695
