row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27313,test,outlier_low_confidence,medium,good,good,False,False,0.8941568732261658,0.00442091329023242,0.10142219811677933,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.8413348197937012,0.033708881586790085,0.12495622038841248,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.8850212097167969,0.0024904708843678236,0.11248830705881119,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.8912685513496399,0.0011950582265853882,0.1075364202260971,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.9405338168144226,0.029361845925450325,0.030104322358965874,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9402450919151306,0.0018251041183248162,0.05792984366416931,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.8970065712928772,0.0015400848351418972,0.10145331919193268,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.9307161569595337,0.007732559461146593,0.06155132129788399,True,False,False
27321,test,outlier_low_confidence,medium,good,good,False,False,0.8626096248626709,0.018515000119805336,0.11887528747320175,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.8538244962692261,0.00403579929843545,0.14213961362838745,True,False,False
27323,test,outlier_low_confidence,medium,good,good,False,False,0.539358913898468,0.3490279018878937,0.1116131842136383,True,False,False
27325,test,outlier_low_confidence,medium,good,good,False,False,0.7511582374572754,0.1878073662519455,0.06103438138961792,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.8870056867599487,0.020193926990032196,0.09280041605234146,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9287141561508179,0.0016896857414394617,0.06959614157676697,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.8835703134536743,0.013455907814204693,0.10297379642724991,True,False,False
27329,test,outlier_low_confidence,medium,good,good,False,False,0.4839574694633484,0.2646495997905731,0.2513929605484009,True,False,False
27330,test,outlier_low_confidence,medium,good,good,False,False,0.9066900014877319,0.03210785239934921,0.06120213121175766,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.873706042766571,0.0005333619192242622,0.12576059997081757,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9301885962486267,0.0003827961627393961,0.0694286972284317,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9362005591392517,0.0004978671204298735,0.06330154091119766,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.8384503722190857,0.16108478605747223,0.0004648698086384684,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9257636070251465,0.001987852156162262,0.07224860042333603,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.9695181846618652,0.013816405087709427,0.01666545309126377,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9114170670509338,0.0014125022571533918,0.08717036247253418,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.920971155166626,0.002327301073819399,0.0767015591263771,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.9493876695632935,0.011791174300014973,0.038821134716272354,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.9234826564788818,0.0025367196649312973,0.07398057729005814,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.8661231398582458,0.003500795690342784,0.13037604093551636,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9459702968597412,0.0017174814129248261,0.052312254905700684,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.8628548979759216,0.004764303099364042,0.13238084316253662,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.8787825703620911,0.0014422948006540537,0.11977511644363403,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.9564300775527954,0.001564629259519279,0.04200534522533417,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.8872934579849243,0.005809278227388859,0.1068972647190094,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.9360884428024292,0.009209967218339443,0.054701533168554306,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.941196084022522,0.007260916288942099,0.051542963832616806,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.8719961047172546,0.003975867293775082,0.12402797490358353,True,False,False
27351,test,outlier_low_confidence,medium,good,good,False,False,0.7464175224304199,0.037689223885536194,0.21589326858520508,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.9252254366874695,0.005692591425031424,0.06908200681209564,True,False,False
27353,test,outlier_low_confidence,medium,good,good,False,False,0.8727847337722778,0.038822051137685776,0.08839322626590729,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.9363524913787842,0.004516236949712038,0.05913129076361656,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.9499354362487793,0.0044417353346943855,0.0456228107213974,True,False,False
27356,test,outlier_low_confidence,medium,good,good,False,False,0.9056466221809387,0.018609333783388138,0.07574408501386642,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9256517887115479,0.0009996546432375908,0.07334864884614944,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.9003952741622925,0.005652742926031351,0.09395202249288559,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.8811597228050232,0.015412475913763046,0.10342783480882645,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.000415387301472947,0.005094472784548998,0.9944901466369629,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.9040600061416626,0.030363569036126137,0.06557642668485641,True,False,False
27362,test,outlier_low_confidence,medium,good,good,False,False,0.7227363586425781,0.030516376718878746,0.24674730002880096,True,False,False
27363,test,outlier_low_confidence,medium,good,good,False,False,0.7348333597183228,0.027568617835640907,0.2375979721546173,True,False,False
27364,test,outlier_low_confidence,medium,good,good,False,False,0.739263117313385,0.03464877977967262,0.2260880321264267,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9309750199317932,0.00160570431035012,0.06741932034492493,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.9492073655128479,0.006406034342944622,0.04438663646578789,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.9423279166221619,0.005554048344492912,0.05211804062128067,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9384177327156067,0.0009087976650334895,0.06067347899079323,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9243919253349304,0.0012579024769365788,0.07435022294521332,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.8793569207191467,0.004799129441380501,0.11584392935037613,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9430747032165527,0.000597443722654134,0.05632787570357323,True,False,False
27373,test,outlier_low_confidence,medium,good,good,False,False,0.9475751519203186,0.01166598778218031,0.04075879603624344,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9319092631340027,0.0036306024994701147,0.06446021795272827,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.9524633884429932,0.006645655259490013,0.04089096933603287,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.9024618864059448,0.013045866042375565,0.08449219912290573,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9263854026794434,0.0006393557996489108,0.07297530770301819,True,False,False
27379,test,outlier_low_confidence,medium,good,good,False,False,0.8297326564788818,0.029693683609366417,0.14057359099388123,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9110410213470459,0.0024798372760415077,0.08647904545068741,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.8681787848472595,0.002579581690952182,0.12924161553382874,True,False,False
27384,test,outlier_low_confidence,medium,good,good,False,False,0.6740806698799133,0.30596837401390076,0.01995093747973442,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.930590808391571,0.0026353211142122746,0.06677386909723282,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.8097053170204163,0.011045870371162891,0.17924878001213074,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.781511664390564,0.014946195296943188,0.20354211330413818,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.8835142254829407,0.004863484296947718,0.11162226647138596,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9077099561691284,0.0008138975827023387,0.09147613495588303,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.898662269115448,0.0014978839317336679,0.09983988851308823,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.8378239274024963,0.00329644326120615,0.15887965261936188,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9051912426948547,0.0014616771368309855,0.09334708750247955,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.8918757438659668,0.0027375200297683477,0.10538671910762787,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9366483092308044,0.001120355213060975,0.06223137304186821,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.9321058988571167,0.0049989596009254456,0.06289518624544144,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.8982294797897339,0.0048840283416211605,0.09688657522201538,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.8963692784309387,0.027340734377503395,0.07629009336233139,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.8511833548545837,0.00407617399469018,0.14474037289619446,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.9535834789276123,0.0025235293433070183,0.04389302060008049,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.9061036705970764,0.02503741718828678,0.06885890662670135,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.9062620401382446,0.004638149868696928,0.08909978717565536,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.9255605340003967,0.002163010649383068,0.07227637618780136,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.9180821776390076,0.019305728375911713,0.0626121237874031,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.897485613822937,0.0012337014777585864,0.10128063708543777,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.9230589866638184,0.003945465199649334,0.07299552112817764,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.9283515810966492,0.027187718078494072,0.044460728764534,True,False,False
