idx,class_name,original_region,split,pc1_common,pc2_common
21648,medium,clean_core,train,-0.7138320220387367,1.684972271199705
21646,medium,clean_core,train,0.7712983257901419,0.6068384529857641
14451,medium,clean_core,train,-0.4284148529807497,4.762433053105387
23742,medium,clean_core,test,-0.6771178479836591,2.127696225749122
14070,medium,clean_core,train,-0.7417654604080758,0.8516315767681105
26219,medium,clean_core,test,0.6593915341421558,4.829396893259007
17864,medium,clean_core,train,0.8688684042053074,3.5040140289010258
15666,medium,clean_core,train,-1.72805389811752,3.8082143457144615
22652,medium,clean_core,test,0.8618903800364172,3.199673984594304
30623,medium,clean_core,train,-0.34677886541876224,4.944734089077451
8397,medium,clean_core,train,-0.6690759321433103,1.5792657029838746
16749,medium,clean_core,train,-1.0985383614781412,3.591075182425162
15176,medium,clean_core,train,-1.00308605458097,3.2913419715759837
31075,medium,clean_core,val,-0.6854099636293675,2.667455901704956
17660,medium,clean_core,train,-1.1441103993429307,4.4772955772991505
32033,medium,clean_core,train,-0.2962627787502039,5.292942490212779
15763,medium,clean_core,train,-0.04004260822140397,1.9163135733322427
25869,medium,clean_core,test,-0.9896622537706514,4.626517483993183
8018,medium,clean_core,train,-1.6873420229129636,1.0284168206482374
25798,medium,clean_core,test,0.42664370995864986,5.221924962291925
17568,medium,clean_core,train,-0.02748037463816211,0.3527867274286868
16468,medium,clean_core,train,1.1443200189384826,2.2049242292494946
23820,medium,clean_core,test,-0.8639501749862816,1.8320968445814396
17862,medium,clean_core,train,-1.1064626466922833,4.928677342131392
23815,medium,clean_core,test,-1.5295006303951764,3.1052828018849152
16949,medium,clean_core,train,-0.5201378159751624,0.15957196641175553
3851,medium,clean_core,train,-0.7039046553236805,1.6541423379246554
14570,medium,clean_core,train,-1.634199729061941,2.163320772831722
17216,medium,clean_core,train,-0.6848819579739958,0.8364454212282237
22690,medium,clean_core,test,-0.016257475882631264,5.5533580289581765
31408,medium,clean_core,train,-0.6023771536376133,0.3225198154738529
6471,medium,clean_core,train,-1.5927069154676405,3.55235825810618
3509,medium,clean_core,train,-0.17155084212615132,3.7936776585292984
32455,medium,clean_core,train,0.9766418003550557,2.212537959086014
15188,medium,clean_core,train,-1.5116387034943226,3.3836349888853365
16780,medium,clean_core,train,-0.34801891602849,4.018052898520278
8024,medium,clean_core,train,-0.8150234385890248,4.222600860216203
6700,medium,clean_core,train,-0.7972506646554104,3.128044263623181
26223,medium,clean_core,test,0.7494060774042561,4.308797775696629
7663,medium,clean_core,train,-0.14153347404382416,3.600134731072752
15859,medium,clean_core,train,-0.053210000379471684,2.836233682950997
6485,medium,clean_core,train,-1.213051728241535,3.1312004304448364
16562,medium,clean_core,train,-0.3897595633936129,0.15714558309652749
26169,medium,clean_core,test,0.3228641662304807,4.164543594715525
29935,medium,clean_core,test,-0.3712926911310298,2.7045414081449213
6948,medium,clean_core,train,-0.8479425255706775,5.5656777487337905
15068,medium,clean_core,train,-1.3082832819958388,5.131894683712125
17470,medium,clean_core,train,-0.31164774705784204,0.08443554355018684
16508,medium,clean_core,train,-0.5797695501132959,3.6122351879301933
16463,medium,clean_core,train,-0.08722552598397963,5.02514708499511
21623,medium,clean_core,train,-0.6104360746915527,3.8061999668217177
22053,medium,clean_core,train,-1.6575452993329332,3.7390116014955224
32231,medium,clean_core,train,1.7658831558322134,1.2971936185107313
14867,medium,clean_core,train,-1.5432958732712851,3.0834052362107656
6272,medium,clean_core,train,-1.9069068562962634,1.63062256935017
4640,medium,clean_core,train,-0.9822241230712125,1.2604702023261307
21258,medium,clean_core,train,-1.6165562844299926,2.214750148551077
6287,medium,clean_core,train,-1.2391106847322952,2.963365980880455
15569,medium,clean_core,train,0.9616436091700606,0.10203383116604323
15080,medium,clean_core,train,-1.505787276862284,3.962513888012042
24007,medium,clean_core,test,-0.19432806029703598,5.447141625597405
15804,medium,clean_core,train,0.43293569140093574,3.0916914266867193
24031,medium,clean_core,test,0.30205121240603605,4.947922910531353
16561,medium,clean_core,train,0.3599913664167,0.5357562490739858
25897,medium,clean_core,test,-0.5780942325449138,3.521073390588404
14614,medium,clean_core,train,-0.9914421829120792,4.785847395608136
30624,medium,clean_core,train,-0.7013951411855716,2.1325783452127225
14465,medium,clean_core,train,-0.5186238286908306,4.69363902705103
8686,medium,clean_core,val,-1.5853082574528492,3.0648753909489193
29301,medium,clean_core,test,-0.7598463724168183,4.819141719098588
4887,medium,clean_core,train,-1.9142458441843315,3.320577618157958
6752,medium,clean_core,train,1.0162966543873888,4.322626645116352
22614,medium,clean_core,test,1.234597176919673,3.567109024226765
22004,medium,clean_core,train,-0.9548975642450486,4.6558155862200445
23933,medium,clean_core,test,-1.3403395598506835,3.6860551671159665
31567,medium,clean_core,train,0.6810015618104213,0.8824175725575719
6460,medium,clean_core,train,-1.4243769956617662,1.529151318764962
21977,medium,clean_core,train,-0.7989243842713323,1.5859598131738566
16479,medium,clean_core,train,-1.0680747367012522,5.153335265762991
31074,medium,clean_core,val,0.3874817270750166,4.306388914897312
32302,medium,clean_core,train,-0.45118561644186767,4.943649734543908
7277,medium,clean_core,train,-1.0565125122018064,1.8543516292449547
4942,medium,clean_core,train,-1.0859207542463676,3.8268411873361785
30575,medium,clean_core,test,0.4063155766565632,2.3108769976772874
23824,medium,clean_core,test,-1.0055902781941939,1.6883498260144
22744,medium,clean_core,test,-0.16694872519532264,5.642981518228342
15754,medium,clean_core,train,-0.38236246252042955,3.0870618336770366
29638,medium,clean_core,test,-1.0863394804916433,4.8928189691960045
6788,medium,clean_core,train,-0.9009946990314789,3.124396848901483
9295,medium,clean_core,train,0.376402777235947,3.6046616771127327
6918,medium,clean_core,train,0.45056744378304103,4.109032365489515
32251,medium,clean_core,train,-1.008436078579924,4.612261218787726
16543,medium,clean_core,train,1.14924064409766,2.4307986048672485
4199,medium,clean_core,train,-1.0994622668640541,3.7885946277518436
16763,medium,clean_core,train,-0.2629153933991856,0.5570525570411282
15674,medium,clean_core,train,-1.4144011235266523,1.1706933998554818
15572,medium,clean_core,train,0.4012354959017336,0.41157546625054126
30574,medium,clean_core,test,0.8452693548501115,4.235087465712207
6968,medium,clean_core,train,-1.2287078937502534,2.1461080203873375
29252,medium,clean_core,test,-0.11303260909648351,2.880621024693099
29253,medium,clean_core,test,-0.1964205214635849,5.088182179333352
5966,medium,clean_core,train,-1.1801955792034007,4.833290238007637
17226,medium,clean_core,train,0.41349398509148705,0.8645509650065137
26129,medium,clean_core,test,-0.568622288227696,5.742217313123234
21884,medium,clean_core,train,-0.7283047574894371,0.20552110652308453
15744,medium,clean_core,train,0.0785185505100236,0.7045860900379521
7625,medium,clean_core,train,-1.0516269090827495,0.4624697770070609
16091,medium,clean_core,train,0.5200570714224734,2.789395365488966
15200,medium,clean_core,train,-1.789702383840581,1.4908499266157234
22980,medium,clean_core,test,-0.43473426715974184,3.721993443717962
14403,medium,clean_core,train,-0.4565428885829388,1.3055618708918335
25876,medium,clean_core,test,-0.8999531920953492,4.3604499133892025
22615,medium,clean_core,test,0.3492469614902116,5.006089508047793
32310,medium,clean_core,train,-0.06356915454078106,5.024344805357872
21770,medium,clean_core,train,-0.13658401389189626,1.159323774136645
16461,medium,clean_core,train,0.905608912972554,1.093726453785786
23573,medium,clean_core,test,-1.1881087168486166,0.9261269638327223
15773,medium,clean_core,train,-0.3427025659267984,3.7141662218359826
23042,medium,clean_core,test,-0.3841940337583637,-0.20596516080239627
17658,medium,clean_core,train,-0.3305734621718582,5.029788102566686
15180,medium,clean_core,train,-1.2497856420242572,4.7905708232410005
14438,medium,clean_core,train,-0.15985274649315173,4.845061142812775
30652,medium,clean_core,train,-0.7017631160144794,3.006341121774406
14466,medium,clean_core,train,-0.28668235045214735,0.03132973074265845
6680,medium,clean_core,train,-1.150245017848176,0.34160560246313826
6282,medium,clean_core,train,-1.1622092349869428,2.5920196530702846
17553,medium,clean_core,train,-0.3096405672324358,0.6120090210958001
3871,medium,clean_core,train,-1.6900690488043313,4.469526534492652
7066,medium,clean_core,train,-0.6427683877424195,2.0511301382298486
25848,medium,clean_core,test,0.7101069413996087,5.233690145675148
31386,medium,clean_core,train,-0.1321439673489066,0.18423628320936405
15764,medium,clean_core,train,0.4505725225667128,3.545064971694688
16486,medium,clean_core,train,-0.9593604233216777,1.4064641572995935
23865,medium,clean_core,test,-1.3855721425184715,5.374426718331927
16444,medium,clean_core,train,-0.32861822907677424,1.3804907289462074
24024,medium,clean_core,test,-0.09405280728891778,5.396889808819893
29326,medium,clean_core,test,-0.8719098224145739,4.102704984687043
29546,medium,clean_core,test,-1.0118621149384859,5.506343407961431
31373,medium,clean_core,train,-0.15661968537147897,1.5781907890395956
14309,medium,clean_core,train,-1.7932610806901317,3.021409502313551
17605,medium,clean_core,train,-0.30985032929159806,2.817571420015426
6975,medium,clean_core,train,0.3600484570978883,2.3416561595150625
14578,medium,clean_core,train,-0.6801296143815168,5.577356558758041
29716,medium,clean_core,test,1.4493214825350418,3.9294090563369446
30005,medium,clean_core,test,-0.21648970205428864,3.9919329184112633
30482,medium,clean_core,test,0.8083935877498317,4.834556658983726
29881,medium,clean_core,test,-0.7720215187349491,3.810545246022224
32397,medium,clean_core,train,-0.25500938824102176,4.559174476012587
23821,medium,clean_core,test,-1.0157040873785763,2.0404246000670083
15478,medium,clean_core,train,-0.8816445326478901,5.19547428558352
29925,medium,clean_core,test,0.119813110134958,4.53269522168924
21653,medium,clean_core,train,-0.9474054327150051,3.3702133131900722
21451,medium,clean_core,train,-0.10373908905635686,0.855251796161013
6474,medium,clean_core,train,-1.4011886598663967,4.257826169074451
16937,medium,clean_core,train,0.17115899818723415,5.113747001210345
17755,medium,clean_core,train,-0.8725797401083236,0.8318452875635536
6677,medium,clean_core,train,0.030478653476538598,2.7280129721009616
5207,medium,clean_core,train,-1.2402871600306444,1.3694867052999515
5894,medium,clean_core,train,-1.2068936295029737,5.228864286389575
30148,medium,clean_core,test,-0.22412353130613152,3.6199180402684554
15874,medium,clean_core,train,-0.26758835761484034,1.3968586214825713
30481,medium,clean_core,test,-0.9469332476244073,5.012399484745033
23695,medium,clean_core,test,-0.63856787925307,0.10839984072824402
30029,medium,clean_core,test,-0.2716433063097353,4.080643650333372
26143,medium,clean_core,test,-1.0566582327746972,4.80962010328644
21967,medium,clean_core,train,0.8258013374658562,4.3943678536391575
6461,medium,clean_core,train,-1.6240192891492817,4.041620961752396
29630,medium,clean_core,test,-1.0757097378257825,4.408663360678247
16457,medium,clean_core,train,-0.8427394515651758,4.199488091125132
32388,medium,clean_core,train,0.2573404706987699,2.8145971748625485
23987,medium,clean_core,test,-1.0107183076503534,1.7822571835854597
32019,medium,clean_core,test,0.26557911994986483,-0.16519471095913044
17421,medium,clean_core,train,-0.300392220184566,0.5424435163175355
17155,medium,clean_core,train,-0.9595534535305881,1.161599533640372
23869,medium,clean_core,test,-1.5744654836636798,5.5608875999670655
6995,medium,clean_core,train,0.2760939574972061,0.693321095014191
6750,medium,clean_core,train,0.11803312933828478,5.32433997344423
30566,medium,clean_core,test,-1.0946460251651913,4.480514320202169
30453,medium,clean_core,test,-0.4982023774610107,5.2208187682923715
25747,medium,clean_core,test,-0.5659628028257657,5.590488762394568
23819,medium,clean_core,test,0.8713677804679074,1.9862597107271984
22651,medium,clean_core,test,0.3888267685636998,2.4448939521766233
25679,medium,clean_core,test,1.0559342214929255,4.948463486536785
17549,medium,clean_core,train,-0.24558578747756624,1.3505592410926073
32487,medium,clean_core,train,1.64815512815039,1.389984744493082
7648,medium,clean_core,train,-0.9611899896883564,1.4239137143145097
29777,medium,clean_core,test,-0.7838987146774077,4.428511586054181
15722,medium,clean_core,train,-1.2571263671608348,5.0851624574363194
21733,medium,clean_core,train,-0.03554053440038382,-0.3197599452726276
30483,medium,clean_core,test,1.4840282406319147,4.396946162528273
18206,medium,clean_core,train,-0.10397473084907782,0.35449008518710146
30440,medium,clean_core,test,0.42529764679264803,3.8192040625277164
6749,medium,clean_core,train,0.8296905334477143,4.360201405450563
3507,medium,clean_core,train,-0.6322084465207697,5.964638973980136
3900,medium,clean_core,train,-1.4707457462331017,4.24252348648085
15549,medium,clean_core,train,0.6186438289770532,2.541404190108718
22625,medium,clean_core,test,-0.5818859261626276,5.358992674876702
5771,medium,clean_core,train,-1.0118490987800384,1.142759223293799
29619,medium,clean_core,test,-0.7468436957458681,5.000509648109758
16545,medium,clean_core,train,1.451966842873916,2.494929036212827
25890,medium,clean_core,test,-0.9348423099592099,4.152245299864959
3067,medium,clean_core,train,0.8650786274857934,0.8749863958813289
3746,medium,clean_core,train,-1.59091915202482,3.8812455574923725
16083,medium,clean_core,train,-0.07121214867970012,-0.15427441117782076
16537,medium,clean_core,train,0.3038871444642781,0.7804748058936708
25896,medium,clean_core,test,-0.09158086948312155,3.9668620428293475
17916,medium,clean_core,train,0.07188395246872269,0.5673830933247325
30621,medium,clean_core,train,0.0822198168373727,0.8085391775069393
29711,medium,clean_core,test,-1.0752172600836991,4.6634917142475585
15536,medium,clean_core,train,-0.6518347115041027,5.51423118040666
30778,medium,clean_core,train,-1.015289254309261,5.029100360787446
21761,medium,clean_core,train,0.7447273366739124,1.4871651484041153
23515,medium,clean_core,test,-1.3794372005607427,4.1713585229285295
6159,medium,clean_core,train,-0.7094884593441569,0.3868451563577308
17887,medium,clean_core,train,-0.8262376222827073,1.3981013336729498
25768,medium,clean_core,test,-0.6910324071027093,5.463372398712892
