idx,class_name,original_region,split,pc1_common,pc2_common
17437,medium,good_medium_overlap,train,-0.2773034251000859,-0.31009768735434007
16011,medium,good_medium_overlap,train,1.2630848995465171,-1.5414675138439444
15145,medium,good_medium_overlap,train,-1.7999745959100868,8.741568584010558
17139,medium,good_medium_overlap,train,-0.5287457616364641,-1.5195026383223014
4520,medium,good_medium_overlap,train,-0.4179742703638813,-1.0452208124210949
8324,medium,good_medium_overlap,train,-0.5859526156041892,0.0016755526418598538
14138,medium,good_medium_overlap,train,-2.198879960085203,7.067299356877139
4675,medium,good_medium_overlap,train,-2.2022462605509454,2.275816903019433
30139,medium,good_medium_overlap,test,-2.2310079270890504,5.479716086338686
22757,medium,good_medium_overlap,test,-1.8892182871603111,8.374864127198592
14425,medium,good_medium_overlap,train,-0.2701359950623979,-1.6849500856637396
6756,medium,good_medium_overlap,train,-0.7187238314970132,0.049947488199353754
17554,medium,good_medium_overlap,train,-1.8877323846445677,-0.21378130281991875
15013,medium,good_medium_overlap,train,-1.9733173515996452,-0.42962500420193883
22823,medium,good_medium_overlap,test,-1.188898542732577,-0.6297248724299919
23502,medium,good_medium_overlap,test,-0.47397753743864346,-1.1077011425819003
3899,medium,good_medium_overlap,train,-1.6825973696090988,-0.42261574501365945
23477,medium,good_medium_overlap,test,-1.1973832229960129,-0.7037752611044567
23023,medium,good_medium_overlap,test,-0.9377361523225503,-1.3497407347022699
23555,medium,good_medium_overlap,test,-1.3715307111744421,9.201144436559646
7953,medium,good_medium_overlap,train,-2.0723807780318246,0.15865353144764635
17642,medium,good_medium_overlap,train,-0.038436069533328586,-1.0580069905327445
22752,medium,good_medium_overlap,test,-1.3308695587103092,6.303019608891567
7152,medium,good_medium_overlap,train,-1.0803432936785846,2.745619449769308
30568,medium,good_medium_overlap,test,-1.1140564862899636,11.582229993774437
5664,medium,good_medium_overlap,train,-0.837787876226366,0.9582106746770549
7115,medium,good_medium_overlap,train,-1.3344673224403927,4.467864608896447
22782,medium,good_medium_overlap,test,-0.5013904607638668,3.7841644393979488
23632,medium,good_medium_overlap,test,-1.4448071952444264,-0.6954656048378731
5661,medium,good_medium_overlap,train,-1.3872005668742329,0.5238576494145116
15462,medium,good_medium_overlap,train,-1.6511504052525703,0.15532418257702538
29376,medium,good_medium_overlap,test,-1.8695073822301764,7.360561845976634
15958,medium,good_medium_overlap,train,-0.3757558585248865,0.026151956484729587
16661,medium,good_medium_overlap,train,0.9882141923271913,-0.9037027834700601
24034,medium,good_medium_overlap,test,-2.1936552489985477,8.18138732843118
5861,medium,good_medium_overlap,train,-1.7373133049296536,9.80832441031752
2699,medium,good_medium_overlap,train,-1.5659562795104334,-0.7717979953164539
23168,medium,good_medium_overlap,test,-1.36734563323985,-0.1107750087677527
5878,medium,good_medium_overlap,train,-1.364444276033536,3.154507792764478
16650,medium,good_medium_overlap,train,0.30878970925450794,-0.9410933644412331
25838,medium,good_medium_overlap,test,-2.012610465118194,7.247474975322098
4446,medium,good_medium_overlap,train,-1.883000646828787,1.6557560341192277
15051,medium,good_medium_overlap,train,-1.8896719818931809,0.27926457425927853
5765,medium,good_medium_overlap,train,-1.1544197854004898,-0.011069827946740262
32414,medium,good_medium_overlap,train,1.413003833833547,0.3376835121853413
14244,medium,good_medium_overlap,train,-1.9689928577521532,8.685460984134005
29736,medium,good_medium_overlap,test,-1.772957771701194,5.266073890131109
16033,medium,good_medium_overlap,train,0.2967839648705061,-0.6185333277053943
22947,medium,good_medium_overlap,test,-0.5820321080599449,-0.578284973230353
24006,medium,good_medium_overlap,test,-1.0493373390419145,9.85312865925866
23078,medium,good_medium_overlap,test,-1.1866560101693424,-1.2810504815348103
22634,medium,good_medium_overlap,test,-2.0338892086390215,8.021699089572818
7013,medium,good_medium_overlap,train,-2.582115148884549,3.5796256062304774
3533,medium,good_medium_overlap,train,-2.1018825298538157,3.243094886176944
15689,medium,good_medium_overlap,train,-1.8900854058721914,8.623871701485593
23817,medium,good_medium_overlap,test,-2.8396546333067296,8.719294623332269
21764,medium,good_medium_overlap,train,-2.274805747401585,0.00454901340388687
30001,medium,good_medium_overlap,test,-2.0906990005425716,6.970541992234244
4689,medium,good_medium_overlap,train,-1.0886637645712858,2.2361553348065555
15532,medium,good_medium_overlap,train,-1.4798867885139095,6.150448046059244
17631,medium,good_medium_overlap,train,-2.0298454396274743,4.168746722963386
4526,medium,good_medium_overlap,train,-1.2681617854165514,-0.28144552553742375
30562,medium,outlier_low_confidence,test,-0.8970169012741955,14.265686225604975
14602,medium,good_medium_overlap,train,-2.482479157529302,4.663142999459448
16446,medium,good_medium_overlap,train,-1.4457126537775142,0.2765450701851681
24005,medium,good_medium_overlap,test,-1.965686544727211,9.2679580516584
23451,medium,good_medium_overlap,test,-1.0467899209637188,-1.3291340909602856
22013,medium,good_medium_overlap,train,-1.621522935580272,0.8432937812177428
26203,medium,good_medium_overlap,test,-2.1923440524708355,7.182452670787252
2747,medium,good_medium_overlap,train,-1.2957620923990143,1.0713533461686802
7,medium,good_medium_overlap,train,-1.3468918680468784,4.1734568038020345
23382,medium,good_medium_overlap,test,-1.1817150064368345,-0.14974462302138933
32346,medium,good_medium_overlap,train,-1.5843643588424672,9.58695322866968
16573,medium,good_medium_overlap,train,0.3433356333345058,-1.3065909017485196
32402,medium,good_medium_overlap,train,0.1526525423410309,0.6685074980676164
16549,medium,good_medium_overlap,train,0.2988836217543553,0.7064684649336126
22736,medium,good_medium_overlap,test,-1.2650861884063462,10.39482506203148
16992,medium,good_medium_overlap,train,-0.2681198030962942,-0.874559832551319
23008,medium,good_medium_overlap,test,-1.2277339691736235,0.49528186028707666
17655,medium,good_medium_overlap,train,-2.0016581537793656,3.8937864857597995
4686,medium,good_medium_overlap,train,-1.5508530416749577,0.02766533186698053
29309,medium,good_medium_overlap,test,-2.282939889993935,6.323473522906398
17881,medium,good_medium_overlap,train,-2.1240894278664086,7.611236386679402
8,medium,good_medium_overlap,train,-1.1626339647874737,5.890442938758276
6691,medium,good_medium_overlap,train,-1.2990870803730572,-0.7744433870923194
23304,medium,good_medium_overlap,test,-0.7032257436603074,-1.5844627552213997
23969,medium,good_medium_overlap,test,-1.803293488736783,6.913882590419069
8325,medium,good_medium_overlap,train,-0.4988516694112782,-1.0737370319397552
22792,medium,good_medium_overlap,test,-1.2553344444573296,6.641339906980857
25863,medium,good_medium_overlap,test,-2.0331725754567866,6.2694297220431565
22764,medium,good_medium_overlap,test,-0.9484181083318324,6.281813354050804
23884,medium,good_medium_overlap,test,-0.8538951648526706,1.1628983836927793
8237,medium,good_medium_overlap,train,-1.1313716839564125,-0.21265504057952556
5856,medium,good_medium_overlap,train,-1.8037228357174393,7.231433330342796
15662,medium,good_medium_overlap,train,-1.9469576718406494,7.0051143198074515
22641,medium,good_medium_overlap,test,-2.2300745883562123,6.507608010405207
7148,medium,good_medium_overlap,train,-1.0557830614735948,3.018995790055911
29348,medium,good_medium_overlap,test,-1.8586648050573713,9.401810039023543
7058,medium,good_medium_overlap,train,-1.0130231545574888,-0.22460621650702609
32272,medium,good_medium_overlap,train,-1.3282352075074448,11.331925262478507
5917,medium,good_medium_overlap,train,-1.7268906680857277,0.54587717733989
16572,medium,good_medium_overlap,train,-0.28056202344969305,-0.6203240660422644
25699,medium,good_medium_overlap,test,-1.5353193917800785,8.328757015909934
32474,medium,good_medium_overlap,train,0.8327214980688921,0.5217008950894382
7117,medium,good_medium_overlap,train,-1.6589432064416463,2.6929999789505263
23682,medium,good_medium_overlap,test,-1.221753685413316,-0.985118597612321
8360,medium,good_medium_overlap,train,-1.6539789824126452,0.9688349104656677
2999,medium,good_medium_overlap,train,-0.8834375133868148,-0.5869523831632614
24511,medium,good_medium_overlap,test,-1.2464152140325238,10.242781821070885
25840,medium,good_medium_overlap,test,-1.6879303794595522,4.996190052774886
6551,medium,good_medium_overlap,train,-1.5806879436728156,9.30927427708131
5826,medium,good_medium_overlap,train,-2.040444602428908,8.070382562403136
5647,medium,good_medium_overlap,train,-1.6146016261172862,0.06420108915298887
4271,medium,good_medium_overlap,train,-1.5743539452457154,1.214157250731448
15046,medium,good_medium_overlap,train,-2.1338576353019465,3.046763507024535
9239,medium,good_medium_overlap,train,0.017493830237418035,4.305716550544125
7097,medium,good_medium_overlap,train,-0.9881645351772471,-0.50535188675669
16129,medium,good_medium_overlap,train,-2.116003034585287,0.7529685702460309
2797,medium,good_medium_overlap,train,-1.909614845334121,0.7585840496981981
8327,medium,good_medium_overlap,train,-0.6343241106573037,-1.0774704179957737
29298,medium,good_medium_overlap,test,-1.8407169574581503,4.488472205996483
24564,medium,good_medium_overlap,test,-0.9697344838600086,9.458601880649313
7960,medium,good_medium_overlap,train,-1.448205141614691,-1.0561527633692775
15469,medium,good_medium_overlap,train,-2.1705176008391747,8.760116949477792
31560,medium,good_medium_overlap,train,-0.9203835456444944,-1.5306032634507891
29891,medium,good_medium_overlap,test,-1.9756380094496604,4.652213012483553
17462,medium,good_medium_overlap,train,-1.1601734694449422,-1.4176787563381534
17442,medium,good_medium_overlap,train,-0.48872279319037526,-1.0103737225471778
30545,medium,good_medium_overlap,test,-1.1927462998601337,3.3109428805936
14181,medium,good_medium_overlap,train,-2.131942893836973,7.737951040267513
6921,medium,good_medium_overlap,train,-0.2262317042313764,0.25496645042164195
23219,medium,good_medium_overlap,test,-0.9404679728859728,-0.7125911896799036
32013,medium,good_medium_overlap,test,0.0660156706028641,-0.6274600864793949
16072,medium,good_medium_overlap,train,-0.5053273750165385,-0.014435172620110626
16037,medium,good_medium_overlap,train,-1.0631653611620322,3.135108500173735
21402,medium,good_medium_overlap,train,-1.2478194182233664,2.1792374262137457
4463,medium,good_medium_overlap,train,-1.131928335628423,-1.0470377112543894
22795,medium,good_medium_overlap,test,-1.0373359264590896,4.269782101822706
22023,medium,good_medium_overlap,train,-2.246618175336267,0.7894235651650926
30132,medium,good_medium_overlap,test,-1.9442949815983852,4.082408216080457
29557,medium,good_medium_overlap,test,-1.6746893442190574,8.163143661302989
2793,medium,good_medium_overlap,train,-1.0627180696910532,-0.9555219447907779
15965,medium,good_medium_overlap,train,-0.9541584491234849,0.6545854793144767
23081,medium,good_medium_overlap,test,-1.0646073549327688,-0.29787055844689664
15541,medium,good_medium_overlap,train,-1.3208202364194803,-0.5455694631939197
23986,medium,good_medium_overlap,test,-1.3447512014453853,11.641941714968862
9283,medium,good_medium_overlap,train,-0.4336151746725524,5.645961204505583
25677,medium,good_medium_overlap,test,-1.502258250859881,9.992482843064574
4562,medium,good_medium_overlap,train,-0.8629919472714038,0.2949933270280809
21789,medium,good_medium_overlap,train,-1.5171437370826184,-1.005356885359034
23644,medium,good_medium_overlap,test,-1.4928407733648255,-0.8544045376807484
22967,medium,good_medium_overlap,test,-1.0934877152709934,-1.4228839533303204
4653,medium,good_medium_overlap,train,-1.5211555997106003,0.30747765546705985
25794,medium,good_medium_overlap,test,-2.1752315814026506,8.274389574758496
25268,medium,good_medium_overlap,test,-1.2591941222371161,7.771088195462898
7595,medium,good_medium_overlap,train,-1.760353634007505,-0.3063641125799834
5880,medium,good_medium_overlap,train,-1.9380162283104772,0.12022081131459902
7264,medium,good_medium_overlap,train,-1.8609601389750792,2.234407690309096
7964,medium,good_medium_overlap,train,-1.0942120401014275,-0.03616708337840648
4,medium,good_medium_overlap,train,-2.0296593303412664,5.47062980168604
21898,medium,good_medium_overlap,train,-1.3007373941392013,2.7163082375722705
6672,medium,good_medium_overlap,train,-1.422202374851351,7.3474364002475445
23414,medium,good_medium_overlap,test,-1.4393334332003485,0.9380748082087016
3198,medium,good_medium_overlap,train,-1.4275299661195002,4.245252392268484
8293,medium,good_medium_overlap,train,-0.7755929280499998,-0.1347500440120676
23261,medium,good_medium_overlap,test,-0.6936135150748298,1.515957283931765
8319,medium,good_medium_overlap,train,-0.7171330820189181,-0.9926894884731298
23217,medium,good_medium_overlap,test,-1.1015032297567033,-0.6973299435484265
15915,medium,good_medium_overlap,train,-1.5098374399619332,5.434317559635995
17246,medium,good_medium_overlap,train,-1.2969058329733267,-0.5604778416050883
3881,medium,good_medium_overlap,train,-0.31180361962813513,1.080000694742535
23299,medium,good_medium_overlap,test,-0.9752656950369081,-1.2903932912867908
5904,medium,good_medium_overlap,train,-2.3744837312671354,1.1319101076574134
25607,medium,outlier_low_confidence,test,-0.8213272245704083,13.483252363854907
23007,medium,good_medium_overlap,test,-1.1438887971101297,-0.7178588935821951
2744,medium,good_medium_overlap,train,-2.5118219516286993,6.230780360825954
32305,medium,good_medium_overlap,train,-1.8893224053573912,8.970501992827403
6097,medium,good_medium_overlap,train,-2.038997735413971,-0.09667362478369668
14568,medium,good_medium_overlap,train,-1.5718513766371824,9.250196845760984
15546,medium,good_medium_overlap,train,-1.8182083708820607,7.651587135466183
5631,medium,good_medium_overlap,train,-1.5603078007734652,6.784400843422737
16678,medium,good_medium_overlap,train,-0.009648946592121345,1.0957263165889697
23240,medium,good_medium_overlap,test,-1.4909924051816763,-0.6136879103232601
26186,medium,good_medium_overlap,test,-1.9928054209474968,6.159266407529223
14662,medium,good_medium_overlap,train,-2.360357294249426,6.317983812390655
8266,medium,good_medium_overlap,train,-0.6558992672522342,-0.1426441697761227
6455,medium,good_medium_overlap,train,-1.9882766546357271,2.307687215479772
29332,medium,good_medium_overlap,test,-2.4791092537417967,4.66060041181426
5945,medium,good_medium_overlap,train,-1.5766917573181936,-0.18647678238806153
32467,medium,good_medium_overlap,train,-0.7147707282986783,1.7287848829496735
26174,medium,good_medium_overlap,test,-1.8954029421383982,4.727006120576373
5777,medium,good_medium_overlap,train,-1.3563107598656523,-0.777725292003509
