idx,class_name,original_region,split,pc1_common,pc2_common
26250,medium,clean_core,test,1.6256718908552177,3.034289244330048
15157,medium,clean_core,train,-0.8778599662616741,1.7156602069542384
29254,medium,clean_core,test,0.42285733978303913,2.908805898208798
16501,medium,clean_core,train,-0.24909303016588702,0.39021818660817975
30485,medium,clean_core,test,0.9260887203563372,3.368300924920049
6697,medium,clean_core,train,1.3807070145104243,3.0121050933028144
6288,medium,clean_core,train,-0.05685389126547422,2.76246938949004
32238,medium,clean_core,train,1.7031544340420581,2.127550081169664
7045,medium,clean_core,train,0.2020900513246212,3.093205516869811
7102,medium,clean_core,train,1.6763591511327338,0.8498914502068712
6271,medium,clean_core,train,-0.8033644703578636,1.5041046216001224
23965,medium,clean_core,test,0.9738556288670325,2.1466496845866345
6639,medium,clean_core,train,0.8167138729337623,3.510307713619932
16107,medium,clean_core,train,0.05833038235141942,1.6145649739159316
15564,medium,clean_core,train,0.6385837308000807,3.3881330743992315
6275,medium,clean_core,train,-0.4859526257597934,1.3939866891163255
7619,medium,clean_core,train,-0.5030772612468282,0.45889264834708093
16480,medium,clean_core,train,0.8606136738534409,2.5213867697761314
17222,medium,clean_core,train,1.0686921460108272,0.5123857133698632
6755,medium,clean_core,train,1.698420092591766,1.356653389118286
6715,medium,clean_core,train,0.305700900356383,2.056787291339142
18247,medium,clean_core,train,-0.27199622771468945,2.8821271353434574
23181,medium,clean_core,test,0.14282237393468836,0.05863305861129784
26135,medium,clean_core,test,0.738553055867233,3.2739835883324067
6281,medium,clean_core,train,-0.6528078582743165,2.924731919561191
14639,medium,clean_core,train,-0.48252674218288716,0.8218902472791813
7661,medium,clean_core,train,-0.23678333469087748,0.7694458543922092
7649,medium,clean_core,train,-0.8506990809910365,1.6357408856392117
17602,medium,clean_core,train,0.2791847690401713,2.6973489650780746
15694,medium,clean_core,train,1.283748204916541,2.5569658433495315
17574,medium,clean_core,train,0.8805098136348092,-0.2018844406671151
8692,medium,clean_core,val,-0.20743849857479238,3.110899493649566
21757,medium,clean_core,train,0.0919440437236447,1.2033653793074397
22084,medium,clean_core,train,-0.45168907254363866,1.309593195326494
7030,medium,clean_core,train,-0.37641322378048764,2.993427442395791
8691,medium,clean_core,val,-0.5519680796699112,1.4664370511276195
16885,medium,clean_core,train,-0.13066985593169847,0.5266461726436085
5958,medium,clean_core,train,-0.6358727097863037,0.2880941239822261
23530,medium,clean_core,test,-0.3854967817472493,2.3374375187525462
8381,medium,clean_core,train,-0.5978298623248354,1.2630744095553743
32396,medium,clean_core,train,1.2201851407529685,2.949672353595692
17571,medium,clean_core,train,0.9637343474646497,2.0301803953002246
6887,medium,clean_core,train,0.10894845341587969,1.2705458387998974
21355,medium,clean_core,train,-0.6529266127388194,2.209303008591811
7659,medium,clean_core,train,0.13659044476132626,3.65333723400122
6472,medium,clean_core,train,-0.27089137410592823,3.9202870271472476
16748,medium,clean_core,train,1.7150918687305534,2.17342787922383
29547,medium,clean_core,test,1.6177058902697443,2.809318415283295
16747,medium,clean_core,train,1.2150073743985235,2.300832544533453
5881,medium,clean_core,train,-0.7660410514535098,2.4387211419133448
15026,medium,clean_core,train,-0.8425113797296558,1.1747241567962101
29699,medium,clean_core,test,0.3088629200176469,3.6055776247969313
15174,medium,clean_core,train,-0.1166696992003551,0.2334905713992616
21797,medium,clean_core,train,0.9764476464099341,1.438699043601796
7103,medium,clean_core,train,-0.49144479505660177,2.4033883478992992
17488,medium,clean_core,train,0.6521382425222277,0.19755678595648252
22082,medium,clean_core,train,-0.24664117015215986,2.4495172113011954
7037,medium,clean_core,train,0.1854374865269896,1.3818163909746133
31385,medium,clean_core,train,0.6300470941945613,1.5200930858999915
30004,medium,clean_core,test,-0.21402727866589247,3.7948678015671535
15671,medium,clean_core,train,-0.05028411368845631,2.53252000074173
5644,medium,clean_core,train,0.27349750174793025,0.9965289383819509
15647,medium,clean_core,train,0.015226343480858488,0.1788080416242489
4648,medium,clean_core,train,-0.7376806191148424,2.599978335478417
17583,medium,clean_core,train,0.9253845241760887,3.2696713638475177
7568,medium,clean_core,train,-0.024121092769740612,1.4762898850250363
21776,medium,clean_core,train,0.4144064431676391,1.4862419218537986
23488,medium,clean_core,test,-0.07804478554574937,3.6112492665494806
32308,medium,clean_core,train,0.648422401124103,3.4078419189570015
7658,medium,clean_core,train,-0.3406652638930288,3.3880462250427477
7266,medium,clean_core,train,0.064882604072996,3.911433410790706
15701,medium,clean_core,train,-0.8528871053947409,2.5154869629847973
15128,medium,clean_core,train,-0.9371879182471653,3.077737091997059
21765,medium,clean_core,train,-0.3247217977846169,0.5276834047826117
23328,medium,clean_core,test,1.1871069864153074,2.5187052584143457
17300,medium,clean_core,train,0.7596403538518887,0.8247026723038643
32234,medium,clean_core,train,1.7493468114361843,2.135389679614542
17229,medium,clean_core,train,0.3583072605900615,0.34550031801073955
26125,medium,clean_core,test,0.5917119786371078,3.00200228088993
5947,medium,clean_core,train,-0.5398135332833804,1.5131964269549587
7618,medium,clean_core,train,-0.7202672715107524,1.5614783990206336
3508,medium,clean_core,train,-0.11197988319660253,3.586915315692385
30744,medium,clean_core,train,0.206126691344903,0.3424772081562795
22654,medium,clean_core,test,1.181439558755728,1.5550401761655697
5959,medium,clean_core,train,0.4829882945680067,3.2556493804187117
14460,medium,clean_core,train,0.7531735695668011,0.15986351458273787
6674,medium,clean_core,train,0.02377571589282669,-0.06933675160947497
7662,medium,clean_core,train,-0.28841856920055625,1.6581759635475075
7726,medium,clean_core,train,-0.39827258432151097,0.4044556285066807
17299,medium,clean_core,train,0.4565092063909213,-0.028655703414077888
22621,medium,clean_core,test,0.6318189016359712,3.355075918185717
21452,medium,clean_core,train,0.9248928855447914,0.16625752376168026
30719,medium,clean_core,train,-0.4847642480492079,3.2024917787838807
22959,medium,clean_core,test,-0.39035739863096003,0.4211635661275125
15730,medium,clean_core,train,1.3217705796544355,3.367254561756453
29728,medium,clean_core,test,-0.12564840596708524,3.0944475654802437
21716,medium,clean_core,train,0.12413576771613917,2.5260408015431923
23853,medium,clean_core,test,-0.728959188343403,2.7975807253259064
5620,medium,clean_core,train,-0.5543907755332786,0.5876009703147373
29307,medium,clean_core,test,0.888850899375712,3.0413161924568266
30468,medium,clean_core,test,0.8413264437989542,3.916724328618893
23550,medium,clean_core,test,-0.05798963816492175,0.07085813219353719
23524,medium,clean_core,test,-0.3371230994484587,0.017796561638704092
16099,medium,clean_core,train,0.5642353672264929,1.1562325067239196
8238,medium,clean_core,train,-0.378229810518196,0.3472138353447805
22962,medium,clean_core,test,-0.4678842520131914,0.8258138123005127
8239,medium,clean_core,train,0.953581729838582,3.7334601607026885
14398,medium,clean_core,train,1.4889079164386179,0.40026761456426174
23489,medium,clean_core,test,-0.3129999520437592,0.5115066955094477
23058,medium,clean_core,test,-0.29216023450430006,0.1509868758243873
23533,medium,clean_core,test,-0.4953806431227382,0.333074190062156
7046,medium,clean_core,train,0.9979973919973817,0.6611545524535325
15704,medium,clean_core,train,0.5081385406583332,2.911948837871052
16402,medium,clean_core,train,-0.28416281936604343,0.21709342908358134
30883,medium,clean_core,val,0.7082298532244651,3.012001757912003
21687,medium,clean_core,train,-0.4962792096484998,0.6648738862211717
14567,medium,clean_core,train,-0.2589398087955713,2.4724040142859867
15568,medium,clean_core,train,0.7750629890758576,3.6037829219933593
21994,medium,clean_core,train,-0.5370543799252989,3.402601557938843
22649,medium,clean_core,test,1.5166039812768206,1.9265231716615019
32458,medium,clean_core,train,1.473306065721765,1.3999192291949656
14555,medium,clean_core,train,-0.4390458899717467,2.823873584865117
21721,medium,clean_core,train,0.025563060928492264,-0.1351756198491582
16476,medium,clean_core,train,0.5468912072571863,3.2537486285861057
5214,medium,clean_core,train,-0.9000482736618723,0.9085648261794238
30626,medium,clean_core,train,0.9234360390869828,-0.09545785165809216
21442,medium,clean_core,train,1.070315040841527,1.00865670148321
17487,medium,clean_core,train,-0.13479708076252814,0.8270024017955259
3135,medium,clean_core,train,-1.00801433327469,1.9277351150458304
15162,medium,clean_core,train,-0.19484472279753984,3.1757115425555704
4363,medium,clean_core,train,-0.2668156708975809,2.3973126132888636
3532,medium,clean_core,train,-0.37272121471973474,1.44862237014872
15577,medium,clean_core,train,0.5708859013957034,-0.44019796553507023
14163,medium,clean_core,train,0.23187028140050545,0.6260111326321046
6935,medium,clean_core,train,0.8147491528525713,2.9955421410154583
9233,medium,clean_core,train,1.2155890686741029,2.5194247971622286
6835,medium,clean_core,train,-0.14919742676345368,0.7475472893693225
15713,medium,clean_core,train,0.2207395308447494,2.919439035700465
7620,medium,clean_core,train,-0.6886071492233845,0.5301759795745401
16989,medium,clean_core,train,-0.1997736713983087,0.14218659426802596
232,medium,clean_core,train,-0.3213108677323921,1.9417885989022443
26131,medium,clean_core,test,1.7133204595197655,2.999125130525931
32043,medium,clean_core,train,-0.5300519908830468,1.6038564844321874
5559,medium,clean_core,train,-0.2672202786272472,2.5638495220112025
2963,medium,clean_core,train,-0.28821165571547225,3.3340484094045
31997,medium,clean_core,test,-0.5518313957841667,3.8480843681022137
21969,medium,clean_core,train,1.0284328403647847,-0.22195838506349724
15727,medium,clean_core,train,2.058944412200771,1.9087650878900408
5563,medium,clean_core,train,0.20839616856318108,2.865749305414444
16888,medium,clean_core,train,0.503451088779348,1.1155019993682165
30353,medium,clean_core,test,2.161422186619683,2.3902879035151106
15173,medium,clean_core,train,-0.7304481278475847,1.1485102156756979
14611,medium,clean_core,train,-0.2205642884175053,3.039777809073039
218,medium,clean_core,train,-0.07034039191037697,3.608730345818577
15757,medium,clean_core,train,-0.7690650061374309,2.7437557823133973
15012,medium,clean_core,train,-0.8677895187777082,3.140489500480141
16354,medium,clean_core,train,-0.5581700457177139,3.4110672234595554
23587,medium,clean_core,test,-0.16827932786347943,1.22912808422603
21658,medium,clean_core,train,0.7976542311132155,0.31008953373559833
23321,medium,clean_core,test,1.8601226428744375,1.8613989668136346
7271,medium,clean_core,train,-0.9203880747149169,1.569663280662045
15189,medium,clean_core,train,-0.20992294731722838,2.5132690955596484
14463,medium,clean_core,train,-0.9507008294110255,1.5148359882262163
26152,medium,clean_core,test,0.6800435726467857,3.503222917385284
17875,medium,clean_core,train,0.24738321715773573,3.1787311113430334
17636,medium,clean_core,train,-0.09167087679019906,-0.17332384111528765
22061,medium,clean_core,train,-0.21608566063263637,0.06929712446915737
22262,medium,clean_core,train,1.5288123505981945,1.181242109529371
29329,medium,clean_core,test,1.4919835957353618,1.311226240056192
8376,medium,clean_core,train,-0.5989436386011127,1.256547651119574
32461,medium,clean_core,train,1.2034229349901304,2.891064505704
14780,medium,clean_core,train,0.38490776160025364,4.138115208117807
21666,medium,clean_core,train,-0.09923805190981135,-0.29231678083926743
15227,medium,clean_core,train,-1.1710222497053837,2.845454167990834
15739,medium,clean_core,train,0.8149738012158296,0.197665603091861
15800,medium,clean_core,train,0.22634820131411318,0.45318212998456997
29306,medium,clean_core,test,0.5642195574554498,3.7102498586708985
4849,medium,clean_core,train,-1.0507904036930742,1.1150302352208923
15576,medium,clean_core,train,1.051124397084982,0.6046178096703984
7622,medium,clean_core,train,0.33858848034619343,3.4115436284830656
15578,medium,clean_core,train,1.2673061455890675,3.424009976873245
2757,medium,clean_core,train,-0.031380113951389746,1.5933190768991308
22060,medium,clean_core,train,0.17172273444684902,3.274418083388515
5599,medium,clean_core,train,-0.5326101294497068,1.871116267306112
4897,medium,clean_core,train,-0.6822114612777056,0.7978253257579658
17126,medium,clean_core,train,0.6716101504623773,-0.28074285035081425
32438,medium,clean_core,train,1.5780564098178649,1.9895676465879053
32232,medium,clean_core,train,1.5950012685951274,0.8290096161105015
31568,medium,clean_core,train,0.3140037329370294,1.343052385242657
22650,medium,clean_core,test,1.566870151680126,4.058596279214869
21755,medium,clean_core,train,0.5384935388260662,3.277969960019868
15669,medium,clean_core,train,0.39464661289569947,0.41493713795421333
23562,medium,clean_core,test,-0.3004418818944178,1.7330592433351035
5759,medium,clean_core,train,-0.24827925810504936,3.1289942146431056
22077,medium,clean_core,train,0.4086127576289961,2.2784268079993475
4943,medium,clean_core,train,-0.34007273727615445,1.8609208794619825
6742,medium,clean_core,train,1.7826295593677814,2.4000064236028433
22728,medium,clean_core,test,1.3144921289319522,3.0722242428392152
6787,medium,clean_core,train,1.6614394922290099,2.3142604669176765
5201,medium,clean_core,train,-0.42098811970991534,0.8136885921636909
8025,medium,clean_core,train,-0.24906578733916285,3.4619938120251414
17142,medium,clean_core,train,1.0063388940596891,1.461806212377131
15199,medium,clean_core,train,-0.9565075204011384,1.3711004669889646
8365,medium,clean_core,train,-1.0331983658329087,1.79183780235288
32441,medium,clean_core,train,1.993728213856682,1.258122190677558
30629,medium,clean_core,train,0.23011993035558015,1.4252106349906186
30557,medium,clean_core,test,0.2705886417505705,3.724167320758588
8699,medium,clean_core,val,-0.2564354700476357,3.992632818068846
16518,medium,clean_core,train,1.3816526044742186,0.1062707065973268
17151,medium,clean_core,train,0.6121555688529204,0.09315376433012204
6712,medium,clean_core,train,0.3594596486017182,3.3632904968400124
22078,medium,clean_core,train,-0.036525549133121414,2.7621661339316192
5738,medium,clean_core,train,-0.6808413635928529,3.1360333192360508
