idx,class_name,original_region,split,pc1_common,pc2_common
16922,medium,good_medium_overlap,train,-1.185830089383448,1.7979101167382618
21792,medium,good_medium_overlap,train,-0.7639330671781572,-0.0994059771141869
7567,medium,good_medium_overlap,train,-0.9479206662126349,-0.19224455203428384
23874,medium,clean_core,test,-0.7125283712123924,9.061529477722425
16576,medium,clean_core,train,-0.3422980342500352,7.0573492716458786
31544,medium,good_medium_overlap,train,-0.055016002420574445,-0.23951909441527414
21686,medium,good_medium_overlap,train,-1.1125120924684644,-0.2246157449545123
15083,medium,good_medium_overlap,train,-2.032132749152124,0.9193402237030495
3049,medium,good_medium_overlap,train,-0.8643220698188024,0.23381429289545955
23765,medium,good_medium_overlap,test,-0.5365075834888944,-0.11763478773406275
17606,medium,good_medium_overlap,train,-1.7102970671564364,1.3665809523044743
22803,medium,clean_core,test,-0.2243642652495225,6.713993871708132
21629,medium,good_medium_overlap,train,-1.86660889652536,1.688089976370822
4591,medium,good_medium_overlap,train,-1.6720185253050694,2.0521948650240307
31597,medium,good_medium_overlap,train,-0.9240342604393036,-0.0681894173407495
32001,medium,good_medium_overlap,test,-0.41328635621661663,0.01935321776307048
17156,medium,good_medium_overlap,train,-0.9929288690303337,0.3292051320499687
14855,medium,good_medium_overlap,train,-1.6417333321409464,2.6117365849453917
21627,medium,good_medium_overlap,train,-0.6040252193133047,-0.03777113128895449
21600,medium,good_medium_overlap,train,-1.3571963053972556,0.2630821782452175
9280,medium,clean_core,train,0.39832810762823867,9.184907224463952
23057,medium,good_medium_overlap,test,-0.5938216512511948,-0.505183610543894
17798,medium,good_medium_overlap,train,-0.9756968222380452,-0.10425844658497016
16204,medium,good_medium_overlap,train,-0.859175786902071,2.800841634406727
7630,medium,good_medium_overlap,train,-1.1907785184491977,0.38210623980401603
23771,medium,good_medium_overlap,test,-0.28672298710368743,-0.05115769700338454
21737,medium,good_medium_overlap,train,-0.8031046791090276,-0.10093833716655568
15138,medium,good_medium_overlap,train,-2.2244486640420664,2.6322110960060683
217,medium,good_medium_overlap,train,-1.0493395877216634,1.9352608509089788
21448,medium,good_medium_overlap,train,-0.3063369768124829,0.7092594269498849
14756,medium,good_medium_overlap,train,-1.3745621300714683,1.4330021588948387
15103,medium,good_medium_overlap,train,-1.93546532456093,3.949731548206937
22786,medium,clean_core,test,-0.6653615115046029,7.002578715566932
16831,medium,good_medium_overlap,train,-0.31999260069445434,-0.38496525019635325
21356,medium,good_medium_overlap,train,-1.8497817588670116,1.7663131372022134
15590,medium,good_medium_overlap,train,-1.9383174583072296,3.2278035391135407
16082,medium,good_medium_overlap,train,-0.2607181924166014,-0.39003292399841755
3938,medium,good_medium_overlap,train,-1.6864871539816644,2.067570885217661
23538,medium,good_medium_overlap,test,-0.810700862905102,2.6052631487087714
21360,medium,good_medium_overlap,train,-1.313424285304298,-0.0160793966019191
23276,medium,good_medium_overlap,test,-0.8137981610131464,-0.06451434335843487
4733,medium,good_medium_overlap,train,-1.3615161151648565,1.8478782659773196
5199,medium,good_medium_overlap,train,-1.6460763598077737,3.1895795347878546
7107,medium,good_medium_overlap,train,-1.6602240768729233,4.994405569230717
25657,medium,clean_core,test,-0.3015640033793023,10.363424247824828
21656,medium,good_medium_overlap,train,-0.48191848126559933,0.20820963265591627
7169,medium,clean_core,train,-0.9529533656538165,6.2240599318654155
7157,medium,clean_core,train,-0.3166443568706834,5.558508285814926
6019,medium,good_medium_overlap,train,-0.6119962595097709,-0.09963403915448389
17062,medium,good_medium_overlap,train,-0.6655810349228717,-0.22794645302573358
6698,medium,clean_core,train,-0.297893626057064,11.742621153756456
29545,medium,clean_core,test,-0.20293949975604378,9.615293539680318
31598,medium,good_medium_overlap,train,-0.40550763124402445,-0.09248965188532242
17797,medium,good_medium_overlap,train,-0.7866822204308875,3.1188609646783387
23705,medium,good_medium_overlap,test,-1.1497816001574876,0.1271859938789168
7531,medium,good_medium_overlap,train,-1.7779269913836202,0.7564016372407598
23582,medium,good_medium_overlap,test,-0.5558868819964289,-0.5246898654947724
6279,medium,good_medium_overlap,train,-1.6697894876849042,3.3336979139288743
6885,medium,good_medium_overlap,train,-1.3142143031466265,2.610452238524276
17889,medium,good_medium_overlap,train,-0.7848744500224886,-0.39590316354415556
8374,medium,good_medium_overlap,train,-0.5787746830106818,-0.15677227902757998
7032,medium,good_medium_overlap,train,-1.194083584240343,1.1334091399012611
6745,medium,good_medium_overlap,train,-0.045703392301736874,-0.31796439460352427
29342,medium,good_medium_overlap,test,-0.669135962719607,3.024951744605153
23798,medium,good_medium_overlap,test,-0.4012180835894588,-0.11053514772530441
31566,medium,good_medium_overlap,train,-0.3535956862403568,0.7087844655941287
21557,medium,good_medium_overlap,train,-1.4355913355074426,1.9806841066686598
23730,medium,good_medium_overlap,test,-1.056617817964987,0.47792530159372004
15745,medium,good_medium_overlap,train,-0.44796879313412574,0.4450649583504218
2734,medium,good_medium_overlap,train,-1.4295897936004314,0.4857697891883978
21608,medium,good_medium_overlap,train,-0.3912253621368482,0.7082809454371992
17123,medium,good_medium_overlap,train,-0.6969899825550129,0.36948994008455743
21527,medium,good_medium_overlap,train,-1.5112034192339103,0.05390583740574701
16767,medium,good_medium_overlap,train,-0.7777635367669676,-0.3620640018580863
22197,medium,good_medium_overlap,train,-1.387361136296393,0.5258130126595588
9237,medium,clean_core,train,-0.16034438720921923,6.001585640482608
30981,medium,clean_core,val,-0.42320499774170817,8.750755171255902
16456,medium,good_medium_overlap,train,-2.3615002269401626,3.1533229480842992
23789,medium,good_medium_overlap,test,-1.0124683127791418,-0.24398657543245802
3011,medium,good_medium_overlap,train,-0.3447068053621909,0.8985643666529929
4634,medium,good_medium_overlap,train,-1.1471428949838067,3.5125891450266864
14601,medium,good_medium_overlap,train,-2.0551241432032925,2.541455147412383
31630,medium,good_medium_overlap,train,-1.81556627369199,2.593337907562463
23289,medium,good_medium_overlap,test,-0.9902796658043361,3.1120608685172537
5925,medium,good_medium_overlap,train,-0.24973687943445946,0.07876805111522135
23826,medium,good_medium_overlap,test,-1.3527504329703024,1.8527108179365444
30587,medium,clean_core,test,-0.18375125468685904,10.898576385791609
7646,medium,good_medium_overlap,train,-1.8197528359320636,1.3741308546794677
23044,medium,good_medium_overlap,test,-1.0595489200137502,-0.2793229817240286
17160,medium,good_medium_overlap,train,-0.39050209514541534,-0.22187634826167962
21847,medium,good_medium_overlap,train,-1.4131546328275084,1.8474866936808347
15198,medium,good_medium_overlap,train,-1.5757551931444171,2.0682189673242752
9267,medium,good_medium_overlap,train,0.8305559049580358,3.507488242132516
17909,medium,good_medium_overlap,train,-1.2975096984727958,0.24225890204277614
23827,medium,good_medium_overlap,test,-1.4431226519594331,2.7541677868989116
31383,medium,good_medium_overlap,train,-1.015885774548236,0.061040998839988335
3042,medium,good_medium_overlap,train,-0.5350536667601101,0.26931663694706515
22785,medium,good_medium_overlap,test,-0.2581827448319012,4.339784757897607
16380,medium,good_medium_overlap,train,-1.8519030848294562,0.46070110652316104
23777,medium,good_medium_overlap,test,-0.44095200185299593,-0.24665287184294116
9251,medium,clean_core,train,-0.1146803003670073,10.696549722479357
16436,medium,good_medium_overlap,train,-0.3923433907491023,0.6934034417490743
7623,medium,good_medium_overlap,train,-1.3929329920582185,0.9544534532634928
25754,medium,good_medium_overlap,test,-1.1332467040271756,3.275712944247232
23737,medium,good_medium_overlap,test,-0.47226161637892133,-0.5025508920174169
21669,medium,good_medium_overlap,train,-0.8400024073307499,0.16685739111468456
23448,medium,good_medium_overlap,test,-0.579508959147373,0.013956022963160387
17566,medium,good_medium_overlap,train,-1.390502157858634,1.292837545661318
4308,medium,good_medium_overlap,train,-1.5317741544385632,0.49358581935060986
15108,medium,good_medium_overlap,train,-1.8722226058660805,2.6055559252708567
30987,medium,clean_core,val,-0.6338263605908974,6.74408530318533
17290,medium,good_medium_overlap,train,-0.8110744569330882,0.2581236700224677
15456,medium,good_medium_overlap,train,-1.6818814176864365,3.1830315030867555
29733,medium,good_medium_overlap,test,-1.530000033578543,3.8649741638272577
23698,medium,good_medium_overlap,test,-0.5904321267079473,0.19286737103983786
25791,medium,clean_core,test,-0.06326492243529996,10.448225360664093
17180,medium,good_medium_overlap,train,-1.3592353736887672,0.7220221264231347
31586,medium,good_medium_overlap,train,0.2630279712091699,0.19065460701618123
2984,medium,good_medium_overlap,train,-0.13827044627236365,-0.6761205664482839
23780,medium,good_medium_overlap,test,-0.7988351588497623,1.2941832453749795
31072,medium,clean_core,val,-0.34210076864127065,7.467486582573488
15504,medium,good_medium_overlap,train,-2.0346388694262894,1.9078354434787739
7527,medium,good_medium_overlap,train,-1.15556859709137,0.16653199211975706
26144,medium,clean_core,test,-0.4068780535176646,9.70570310199912
7526,medium,good_medium_overlap,train,-0.969218549810921,0.3910135461533374
21771,medium,good_medium_overlap,train,-0.7730095036276377,-0.5345746962690435
21364,medium,good_medium_overlap,train,-0.7524635491406511,1.0628164893395338
17109,medium,good_medium_overlap,train,-0.7535674717986653,1.0839236061262845
15040,medium,good_medium_overlap,train,-1.8494999814996196,1.5886571809720116
9254,medium,clean_core,train,-0.23744743826450979,7.457347731106605
30559,medium,good_medium_overlap,test,-1.4999245251662512,3.1387876774978807
15061,medium,good_medium_overlap,train,-1.8677564145947025,2.302231491933358
17051,medium,good_medium_overlap,train,-1.3277750143324925,-0.06533666965489215
6888,medium,good_medium_overlap,train,-1.176841783880409,0.6179207088820456
32471,medium,good_medium_overlap,train,-0.3107301641688752,0.22177377598152306
31581,medium,good_medium_overlap,train,-0.14472528083473374,-0.7332941277096142
15660,medium,good_medium_overlap,train,-1.6447512605729302,5.137484613132156
21870,medium,good_medium_overlap,train,-0.8560030675819374,2.546502123509535
17161,medium,good_medium_overlap,train,-0.3922007233813185,-0.7267748687114916
30552,medium,good_medium_overlap,test,-0.579465098083168,2.1160640763042835
14652,medium,good_medium_overlap,train,-1.5718526590705388,4.007816100854334
6831,medium,good_medium_overlap,train,-1.4955799131946828,1.5424183897706019
23830,medium,good_medium_overlap,test,-1.345268760805783,3.3149343768438704
23809,medium,good_medium_overlap,test,-1.6074178602451596,2.3555788912599662
21449,medium,good_medium_overlap,train,-0.6424563453638683,-0.3174838663250156
16210,medium,good_medium_overlap,train,-0.9342880765500191,0.8744871804358715
6737,medium,good_medium_overlap,train,-0.9704564455313478,0.09645890480780155
16919,medium,good_medium_overlap,train,-0.889379278636296,-0.3603226188261562
6776,medium,good_medium_overlap,train,-1.346181602118045,1.5211180324711433
23579,medium,good_medium_overlap,test,-0.8296914528341301,-0.5267924369950006
21359,medium,good_medium_overlap,train,-1.5327973810318694,4.182761839987174
21751,medium,good_medium_overlap,train,-0.7502343858400975,-0.26698490531628766
24896,medium,clean_core,test,-0.14451401200104103,9.566016564053227
3902,medium,good_medium_overlap,train,-1.9203995900303632,2.214007081483506
5951,medium,good_medium_overlap,train,-1.4844786934860437,0.14236861724814132
242,medium,clean_core,train,-0.003774453251081661,10.686574312958388
9228,medium,good_medium_overlap,train,-0.24821377383718154,2.9354037189222217
23706,medium,good_medium_overlap,test,-1.1802808218273517,2.052788331450488
21642,medium,good_medium_overlap,train,-1.3065244323933907,1.2131769023917023
3741,medium,good_medium_overlap,train,-1.604553161651479,2.8818691052582963
16897,medium,good_medium_overlap,train,-0.2398774918084068,-0.27809385451162705
2690,medium,good_medium_overlap,train,-1.6573319901151242,1.993064962415268
32239,medium,clean_core,train,-0.7519882385639725,10.164130974081344
14866,medium,good_medium_overlap,train,-1.9219231260477423,1.5602797599551943
22259,medium,good_medium_overlap,train,-1.0545350209146809,0.9289404511359247
21271,medium,good_medium_overlap,train,-1.3345809759600002,1.0868580557537957
16131,medium,good_medium_overlap,train,-0.9617110713220577,0.8374402199735355
3124,medium,good_medium_overlap,train,-1.1527685111130286,0.22050263647706306
2986,medium,good_medium_overlap,train,-0.5361199954778685,-0.2053798581174808
31565,medium,good_medium_overlap,train,-0.8170699228538608,-0.4524627803667808
22028,medium,good_medium_overlap,train,-1.446989643175016,2.0893812060602728
15039,medium,good_medium_overlap,train,-1.598581202913486,2.3791273965591038
16110,medium,good_medium_overlap,train,0.25214298668465046,-1.1330912265060566
23745,medium,good_medium_overlap,test,-0.9689129362829763,-0.26946567576467934
31076,medium,good_medium_overlap,val,-1.4276509592327211,2.42351274568155
17017,medium,good_medium_overlap,train,-1.216412269896131,0.02474374319777006
23697,medium,good_medium_overlap,test,-0.6579728540174087,-0.4710845589298391
19854,medium,good_medium_overlap,train,-1.7636048635729145,1.7103533434900628
25961,medium,good_medium_overlap,test,-0.8817472627894115,4.143413724301248
21787,medium,good_medium_overlap,train,-0.9672613123030186,0.1677053977393354
15197,medium,good_medium_overlap,train,-1.608384805413426,2.0290215441856225
22264,medium,good_medium_overlap,train,-1.5261392915193919,0.023404990744870086
16443,medium,good_medium_overlap,train,-1.4427801330563135,0.903729531914744
16520,medium,good_medium_overlap,train,-1.4351654138332854,0.7036598493955306
21609,medium,good_medium_overlap,train,-1.1273989698444717,1.526735690600576
21931,medium,good_medium_overlap,train,-1.782564213591789,1.2472866693867952
14644,medium,good_medium_overlap,train,-1.8869168384176365,5.874212998771025
23785,medium,good_medium_overlap,test,-0.7439382733546737,-0.12497731783800814
22019,medium,good_medium_overlap,train,-1.5614910803885407,1.21503391839565
22996,medium,good_medium_overlap,test,-0.9116220826017786,-0.11884563116636282
23331,medium,good_medium_overlap,test,-1.2095064930855102,2.3918240373298203
