idx,class_name,original_region,split,pc1_common,pc2_common
8280,medium,good_medium_overlap,train,-0.9719510566914571,-0.3785564822102504
6991,medium,good_medium_overlap,train,-1.5446564461645975,-0.9443586099395027
25708,medium,good_medium_overlap,test,-2.589495781215433,8.860728411681714
17018,medium,good_medium_overlap,train,-0.8988270880030947,-1.4753728339732695
26162,medium,good_medium_overlap,test,-2.081764817845196,4.4681205504076935
15956,medium,good_medium_overlap,train,0.032285614619252424,-0.7760020391943817
22844,medium,good_medium_overlap,test,-1.947134341737494,-0.9659050233388123
16673,medium,good_medium_overlap,train,0.07260803728407032,-1.0263937886297927
4673,medium,good_medium_overlap,train,-2.5793557389974304,0.36000131570256927
14434,medium,good_medium_overlap,train,-0.7208241468614215,-1.4583138357208172
25825,medium,good_medium_overlap,test,-2.4706281955797595,10.926946552457006
25704,medium,good_medium_overlap,test,-2.2616210105833185,5.612661132965079
23091,medium,good_medium_overlap,test,-1.5709572932440081,0.23695856835033763
4620,medium,good_medium_overlap,train,-2.607729246497762,1.4406974487514366
8302,medium,good_medium_overlap,train,-1.5660156974849635,-0.5292870364159751
23210,medium,good_medium_overlap,test,-1.6592706895587757,-0.5280515617180257
14924,medium,good_medium_overlap,train,-2.711942561947408,3.975539559710311
4637,medium,good_medium_overlap,train,-1.86922664427737,-0.10596220153432821
23089,medium,good_medium_overlap,test,-1.5618778970467513,-1.0787245077810843
23472,medium,good_medium_overlap,test,-1.651953365610544,-0.150412567364652
26214,medium,good_medium_overlap,test,-2.4824950038346785,3.6701429346957606
5633,medium,good_medium_overlap,train,-2.1489891972578024,6.303967756107599
25772,medium,outlier_low_confidence,test,-1.4854629255660852,13.935304973282243
22807,medium,good_medium_overlap,test,-1.7124735336166537,8.081461439555635
8258,medium,good_medium_overlap,train,-1.74705622669186,0.03438107479097663
2960,medium,good_medium_overlap,train,-2.381632648993683,5.881807456130886
25673,medium,good_medium_overlap,test,-2.2923028062220423,9.39340283373666
5197,medium,good_medium_overlap,train,-2.0836118410433633,0.2957293195308466
3030,medium,good_medium_overlap,train,-1.4351380510817233,-0.36132625700622684
22808,medium,good_medium_overlap,test,-1.3692912714283474,6.926331093551994
32490,medium,good_medium_overlap,train,-0.6407361933213971,2.2371330234114937
21769,medium,good_medium_overlap,train,-2.4291592020635195,-0.7776583480966504
7149,medium,good_medium_overlap,train,-1.5090051392740398,1.899204521170472
22102,medium,good_medium_overlap,train,-2.8762380911370142,1.190255494746947
2706,medium,good_medium_overlap,train,-2.422363635482412,-0.21018209104322555
5591,medium,good_medium_overlap,train,-2.4208344742389896,-0.5214130431366577
15548,medium,good_medium_overlap,train,-1.9003496432602336,5.910869628452935
29684,medium,good_medium_overlap,test,-2.1535506616909954,9.140966288317498
15165,medium,good_medium_overlap,train,-2.5010455643028537,0.573432703986329
7978,medium,good_medium_overlap,train,-1.878621449353991,-0.2649539662356024
15585,medium,good_medium_overlap,train,-2.526685824545659,8.074591984878605
17265,medium,good_medium_overlap,train,-0.22901526766613822,0.07717308352321313
7161,medium,good_medium_overlap,train,-1.5092531192540208,4.2016583760869795
2732,medium,good_medium_overlap,train,-2.138332456353413,0.5516170762698407
26180,medium,good_medium_overlap,test,-2.576460294845881,9.33726966252412
19465,medium,good_medium_overlap,train,-2.225826696979636,5.9718663662488956
14295,medium,good_medium_overlap,train,-2.337233276132919,10.004954102698985
30377,medium,good_medium_overlap,test,-2.338475852660679,8.709034619185395
23234,medium,good_medium_overlap,test,-1.4025167649902293,-1.0695050979788527
17396,medium,good_medium_overlap,train,-2.026642768758413,0.6858034192289952
21622,medium,good_medium_overlap,train,-2.2496127806483934,-0.9131914441956254
30990,medium,good_medium_overlap,val,-1.9850787893371356,10.250320461485396
6934,medium,outlier_low_confidence,train,-2.4831983886228253,11.854413901445024
29551,medium,good_medium_overlap,test,-2.7029348456848465,7.200704720542327
3053,medium,good_medium_overlap,train,-0.852218244433959,-0.48839518288776296
16724,medium,good_medium_overlap,train,-0.6394588290734301,-0.2808580671222079
23202,medium,good_medium_overlap,test,-1.908846839136892,1.176620138314078
6980,medium,good_medium_overlap,train,-1.3856606764060004,-0.7094389358620968
26251,medium,outlier_low_confidence,test,-2.308094277772595,11.724076960225565
30348,medium,good_medium_overlap,test,-1.8863923095878075,3.323779794713773
2923,medium,good_medium_overlap,train,-1.762463343040891,-0.07042592140576673
17090,medium,good_medium_overlap,train,-0.9680700880069047,-1.438227060544085
23111,medium,good_medium_overlap,test,-1.5393109601746895,-0.7465790010408011
16935,medium,good_medium_overlap,train,-1.9078507994843532,0.12814666538051145
22868,medium,good_medium_overlap,test,-1.6501541497569776,-0.8931802860650776
30560,medium,good_medium_overlap,test,-1.8563778436584382,2.6345235763205483
16905,medium,good_medium_overlap,train,-1.528692094409051,-1.05995243137482
16606,medium,good_medium_overlap,train,0.11718559663610574,-1.002623709261198
30024,medium,outlier_low_confidence,test,-1.9103549641603244,12.287819571633134
22697,medium,good_medium_overlap,test,-2.2844216921448903,3.5143447376058563
15519,medium,good_medium_overlap,train,-1.6724946076647373,7.079424200731838
8271,medium,good_medium_overlap,train,-1.1991413110077735,-1.0068038452027555
29637,medium,good_medium_overlap,test,-2.8016290354563105,5.887065936176711
8308,medium,good_medium_overlap,train,-1.1018773194441367,0.00853928349639347
6640,medium,good_medium_overlap,train,-2.500896166441245,9.229831029008391
4876,medium,good_medium_overlap,train,-1.3473236592262692,0.6450443352147434
6725,medium,outlier_low_confidence,train,-1.4900332195319115,13.470307115152032
8974,medium,good_medium_overlap,val,-2.737327655060742,9.753987019561794
6030,medium,good_medium_overlap,train,-2.1814540787300603,-0.30474722301686297
31000,medium,good_medium_overlap,val,-1.3220650870452086,2.4022729861963152
23096,medium,good_medium_overlap,test,-0.9848216075249526,-0.5023582293898035
7116,medium,good_medium_overlap,train,-2.232584225788487,8.090032588507095
7113,medium,good_medium_overlap,train,-0.4785773825340232,0.6960122130573989
24540,medium,good_medium_overlap,test,-1.8117926661929225,9.823324807996618
15788,medium,good_medium_overlap,train,-0.16961314150803436,0.07872935081684944
23687,medium,good_medium_overlap,test,-1.522242530404502,-1.2784798797221055
23679,medium,good_medium_overlap,test,-1.2219502473562545,-1.093683132752289
8300,medium,good_medium_overlap,train,-1.22622856180406,0.2021181891962363
2712,medium,good_medium_overlap,train,-2.325391627971758,-0.6024469574890501
30027,medium,good_medium_overlap,test,-2.6688735412441904,8.77596029677421
6092,medium,good_medium_overlap,train,-2.1132521527347072,-0.7087195468743439
5974,medium,good_medium_overlap,train,-2.2932244961192447,6.285629554107861
15719,medium,good_medium_overlap,train,-3.391569992727336,3.2301067082072135
5896,medium,good_medium_overlap,train,-1.3221011396446576,3.9981893401965154
22676,medium,good_medium_overlap,test,-2.576501224347031,8.955927349999763
31550,medium,good_medium_overlap,train,-1.4537296231988368,-1.4836403121438966
22640,medium,outlier_low_confidence,test,-1.783497611405998,13.605828015260458
17484,medium,good_medium_overlap,train,-1.887321197113493,-0.9813659842988529
3014,medium,good_medium_overlap,train,-1.7580748657841514,-1.194306709953045
17627,medium,good_medium_overlap,train,-2.4566409420213273,3.4152747281238502
30989,medium,good_medium_overlap,val,-1.7329484334190244,10.798401530020238
29262,medium,good_medium_overlap,test,-1.8527407127339184,10.333039641835489
21540,medium,good_medium_overlap,train,-2.2791142910631987,4.371203363294886
31371,medium,good_medium_overlap,train,-1.0583591012583369,-0.9867435648420606
4272,medium,good_medium_overlap,train,-2.0022583522749176,0.4616513142596481
14241,medium,good_medium_overlap,train,-2.428034255990904,11.165977819012669
15959,medium,good_medium_overlap,train,-1.1587730239414331,1.8923143604503467
23281,medium,good_medium_overlap,test,-1.5196775060673238,-1.1201814065116187
22860,medium,good_medium_overlap,test,-1.5532165404239409,-1.0619001516324065
23503,medium,good_medium_overlap,test,-1.3836700426170094,-1.3499587523861465
25788,medium,good_medium_overlap,test,-2.5351385636713935,7.086319062702845
22871,medium,good_medium_overlap,test,-1.530991953130107,-0.9940606397897259
29345,medium,good_medium_overlap,test,-1.9720362152595807,2.810729569718085
22851,medium,good_medium_overlap,test,-2.0519191935289816,-0.38514393241176853
23479,medium,good_medium_overlap,test,-1.5944094779968239,-1.1009784980742578
15547,medium,good_medium_overlap,train,-2.811801293476517,9.157529773308612
7986,medium,good_medium_overlap,train,-1.750484320669663,0.30092043618577424
2746,medium,good_medium_overlap,train,-1.9078509576276197,0.8909629601648064
23454,medium,good_medium_overlap,test,-1.483836746727302,-0.5563269136458944
22592,medium,good_medium_overlap,test,-2.1966206001735458,8.731733187058298
22611,medium,good_medium_overlap,test,-1.7914126670161596,10.521487176816409
8301,medium,good_medium_overlap,train,-1.3605083139629004,-0.03346822359047046
17913,medium,good_medium_overlap,train,-1.1645961401745875,-1.655316566432064
22700,medium,good_medium_overlap,test,-2.472075924423522,4.858914586129562
243,medium,good_medium_overlap,train,-1.4153983547031377,0.22120546184009218
8277,medium,good_medium_overlap,train,-1.402461404808728,-0.04391375568047331
3725,medium,good_medium_overlap,train,-2.1168236129821953,0.4651263832896756
16588,medium,good_medium_overlap,train,-1.2121671112403887,-1.3654305374749727
25886,medium,good_medium_overlap,test,-2.6439215439746477,7.148799902038647
26216,medium,good_medium_overlap,test,-2.2691866409408843,6.016652222044371
29606,medium,good_medium_overlap,test,-2.481490533349265,7.825493058099388
8296,medium,good_medium_overlap,train,-1.6192669406723597,-0.019288678889771413
230,medium,good_medium_overlap,train,-2.3811609688325204,4.029131059195581
9262,medium,outlier_low_confidence,train,-1.428590564276066,13.827830178243666
29787,medium,good_medium_overlap,test,-2.2503401177825832,4.159474819611647
6098,medium,good_medium_overlap,train,-2.3347408260940092,0.6041547368109818
29647,medium,good_medium_overlap,test,-2.1116505591704646,10.379595422003202
16996,medium,good_medium_overlap,train,-1.8009359746459541,-1.2201295921790225
16587,medium,good_medium_overlap,train,-1.144465402722414,-1.3814284380385098
5873,medium,good_medium_overlap,train,-2.2882937561761523,0.7823570086090521
3110,medium,good_medium_overlap,train,-2.4924565952958004,9.125397261567487
23220,medium,good_medium_overlap,test,-1.9007056179497184,-0.8483302498377012
23670,medium,good_medium_overlap,test,-1.1328702495287901,-1.3542552430440464
23761,medium,good_medium_overlap,test,-1.4911772519662074,-1.1348388363693953
16065,medium,good_medium_overlap,train,-0.27697016431147936,-1.5241614045227154
25619,medium,good_medium_overlap,test,-1.9851642985347409,11.800556723378651
15521,medium,good_medium_overlap,train,-1.8523488391549,6.551212405220289
5595,medium,good_medium_overlap,train,-2.2843782199187515,-0.14400448813627129
31001,medium,good_medium_overlap,val,-1.3558186549268143,3.3738783634645824
24021,medium,good_medium_overlap,test,-2.5569684152637167,9.596773636884905
14143,medium,good_medium_overlap,train,-2.2410149506963326,8.486374730385432
32416,medium,good_medium_overlap,train,0.9745927965888976,-0.03756487683733486
7530,medium,good_medium_overlap,train,-2.443967623822575,0.720208089313074
25749,medium,good_medium_overlap,test,-2.0607754029999996,10.135715230892638
23961,medium,good_medium_overlap,test,-2.606520412376378,7.147199419474614
4729,medium,good_medium_overlap,train,-2.4410117686491977,11.403488211006861
4536,medium,good_medium_overlap,train,-0.8370934641760139,-1.4657650934014337
14612,medium,good_medium_overlap,train,-2.2057769144753245,6.83538370769824
15868,medium,good_medium_overlap,train,-1.2027942899364228,2.591579259575009
16991,medium,good_medium_overlap,train,-0.49681539135798386,-1.0109536003663175
23658,medium,good_medium_overlap,test,-1.432927740825056,-1.3203421915709141
2799,medium,good_medium_overlap,train,-2.378590646186475,-0.19899187554120815
7573,medium,good_medium_overlap,train,-1.0796935316821723,0.8926904682975492
3050,medium,good_medium_overlap,train,-2.36348198205499,4.19224041515776
5859,medium,good_medium_overlap,train,-2.655196149789475,8.953992333036593
16731,medium,good_medium_overlap,train,-1.8496579999686897,2.30784166946453
7101,medium,good_medium_overlap,train,-1.7471699901120648,-0.6928553771567905
9274,medium,outlier_low_confidence,train,-1.8801609850184897,13.26600907651607
25551,medium,good_medium_overlap,test,-2.1363149154407055,11.627526245869221
29405,medium,good_medium_overlap,test,-2.6429177029304736,7.142627698782506
26239,medium,good_medium_overlap,test,-2.5090690900769137,5.650861841813138
15641,medium,good_medium_overlap,train,-3.2177245611333327,7.529743728431813
5928,medium,good_medium_overlap,train,-1.014791443344059,-0.13829768734759823
15835,medium,good_medium_overlap,train,-1.3151384213781085,1.7034051983947758
17453,medium,good_medium_overlap,train,-1.1124426437083188,-1.4750591590206177
16670,medium,good_medium_overlap,train,-1.2527150959896138,9.45833791794458
21856,medium,good_medium_overlap,train,-1.8930141678442354,-1.03235180763192
17423,medium,good_medium_overlap,train,-1.196048109574989,-0.7424035305088513
17582,medium,good_medium_overlap,train,-2.3867048525872963,-0.4906200835511158
14429,medium,good_medium_overlap,train,-0.26067529053146626,-1.9472226228640974
22831,medium,good_medium_overlap,test,-1.7431827431240492,0.027612704896881366
6086,medium,good_medium_overlap,train,-2.5053883089036706,2.440467621918967
3122,medium,good_medium_overlap,train,-2.2224049386657376,0.4578173105153011
23633,medium,good_medium_overlap,test,-1.9077894273920386,-0.9899836953690623
17473,medium,good_medium_overlap,train,-1.3994310290003305,-1.4602401584125115
32484,medium,good_medium_overlap,train,-1.1959380489873062,3.7128899837900895
24533,medium,good_medium_overlap,test,-1.8812135339398137,8.672789770357006
8282,medium,good_medium_overlap,train,-1.1221742582829306,-0.05711282245788553
4559,medium,good_medium_overlap,train,-2.228932089665642,-0.16837369150492365
32451,medium,good_medium_overlap,train,0.9203622289808125,0.2833748714341466
17346,medium,good_medium_overlap,train,-1.6258636109866988,-1.4693686204353065
4589,medium,good_medium_overlap,train,-1.8495151651327049,-0.2881195422214361
