row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27049,test,outlier_low_confidence,medium,good,good,False,False,0.6798425912857056,0.3097563683986664,0.010400986298918724,True,False,False,-1.248569130897522,-0.39574944972991943,0.8528196811676025,3.479841709136963,-0.1292760968208313,-3.6091177463531494,-1.4442017078399658,0.03772002086043358,1.481921672821045,-0.8388155698776245,-0.3153245449066162,0.5234910249710083,-1.9452219009399414,-0.19074410200119019,1.7544777393341064,-2.31744647026062,0.04165298491716385,2.3590993881225586,-1.5650265216827393,-0.1144629567861557,1.4505635499954224,-0.7128171324729919,-0.3200964331626892,0.39272069931030273,3.2366204261779785,-0.01963314600288868,-3.256253480911255,-4.1713056564331055,0.05576445907354355,4.227070331573486,2.852203845977783,0.07956111431121826,-2.7726426124572754,-1.0317180156707764,-0.4506869316101074,0.581031084060669,1.3151588439941406,-0.06186231970787048,-1.3770211935043335,-1.0456370115280151,0.09085207432508469,1.1364890336990356,1.387810468673706,0.11762984842061996,-1.270180583000183,-1.1987823247909546,0.0728926807641983,1.2716749906539917,-1.2019699811935425,-0.36188480257987976,0.8400851488113403,-0.8977725505828857,-0.3204379379749298,0.5773346424102783
27052,test,outlier_low_confidence,medium,good,good,False,False,0.620486855506897,0.3775966465473175,0.0019164849072694778,True,False,False,-0.619835615158081,-0.3927863836288452,0.22704923152923584,-0.4037969410419464,-0.11953999847173691,0.2842569351196289,0.5517012476921082,-0.01197489257901907,-0.563676118850708,-0.9760218262672424,-0.3916172683238983,0.5844045877456665,-1.9458568096160889,-0.13283057510852814,1.8130261898040771,-2.667147397994995,0.08077885210514069,2.7479262351989746,-1.3209502696990967,-0.12198306620121002,1.1989672183990479,0.39636290073394775,-0.2972511053085327,-0.6936140060424805,-0.48855382204055786,-0.011843668296933174,0.47671014070510864,0.3098478615283966,0.09549721330404282,-0.2143506407737732,0.2242002934217453,0.002286083996295929,-0.22191420197486877,-0.5296639800071716,-0.4478936791419983,0.08177030086517334,-1.526227355003357,-0.15446758270263672,1.3717597723007202,1.921494483947754,-0.07649685442447662,-1.9979913234710693,0.16106799244880676,0.09356708079576492,-0.06750091165304184,2.016084909439087,-0.01933760568499565,-2.0354225635528564,-0.2555554211139679,-0.41393643617630005,-0.15838101506233215,0.0385931171476841,-0.4061981737613678,-0.4447912871837616
27053,test,outlier_low_confidence,medium,good,good,False,False,0.7839288711547852,0.2148602306842804,0.0012109850067645311,True,False,False,-0.6562532186508179,-0.45245635509490967,0.2037968635559082,-0.22908005118370056,-0.12548966705799103,0.10359038412570953,1.2577677965164185,-0.06712841987609863,-1.324896216392517,-0.9217026233673096,-0.4012298882007599,0.5204727649688721,-1.946920394897461,-0.07611691951751709,1.8708034753799438,-2.667147397994995,0.14488770067691803,2.812035083770752,-1.224402904510498,0.027998190373182297,1.2524011135101318,-0.30356961488723755,-0.3190855383872986,-0.015515923500061035,0.028491897508502007,-0.030508579686284065,-0.05900047719478607,0.025044558569788933,0.12667213380336761,0.10162757337093353,0.25359636545181274,0.09176785498857498,-0.16182851791381836,-0.6807559132575989,-0.48245060443878174,0.19830530881881714,-1.1163253784179688,-0.20855748653411865,0.9077678918838501,-0.022214578464627266,-0.016478564590215683,0.005736013874411583,1.0735565423965454,0.15846961736679077,-0.9150869250297546,1.4837019443511963,0.0521819107234478,-1.4315199851989746,-0.2195148915052414,-0.41159582138061523,-0.19208092987537384,0.22325606644153595,-0.43374916911125183,-0.657005250453949
27056,test,outlier_low_confidence,medium,good,good,False,False,0.5380403399467468,0.4559469223022461,0.006012826692312956,True,False,False,-1.1008038520812988,-0.38355034589767456,0.7172535061836243,3.6602137088775635,-0.11763067543506622,-3.7778444290161133,-1.3514035940170288,0.07519068568944931,1.4265942573547363,-0.8036414980888367,-0.3465253710746765,0.45711612701416016,-1.947515845298767,-0.2533126473426819,1.6942031383514404,-2.4340133666992188,0.006451357156038284,2.440464735031128,-1.6087889671325684,-0.20515424013137817,1.403634786605835,-1.0266575813293457,-0.3474677503108978,0.6791898012161255,2.833707094192505,0.003470401745289564,-2.8302366733551025,-4.051079273223877,0.045131340622901917,4.096210479736328,2.6699488162994385,0.014946356415748596,-2.6550023555755615,-1.02339506149292,-0.4431911110877991,0.5802039504051208,1.4047714471817017,0.003315165638923645,-1.4014562368392944,-0.9583684206008911,-0.009320009499788284,0.9490483999252319,0.011393893510103226,0.05303911492228508,0.041645221412181854,-1.362522006034851,0.0012301290407776833,1.3637521266937256,-1.2213290929794312,-0.3903709650039673,0.8309581279754639,-0.9146040678024292,-0.3317584693431854,0.5828455686569214
27058,test,outlier_low_confidence,medium,good,good,False,False,0.845195472240448,0.15256617963314056,0.0022383437026292086,True,False,False,-0.859934389591217,-0.4709153175354004,0.38901907205581665,2.266129493713379,-0.1909503936767578,-2.4570798873901367,-0.7648365497589111,0.015642160549759865,0.7804787158966064,-0.8139553666114807,-0.4143955707550049,0.39955979585647583,-1.94842529296875,-0.10659726709127426,1.8418279886245728,-2.5505805015563965,0.18080472946166992,2.7313852310180664,-1.393201470375061,0.10813072323799133,1.50133216381073,-0.8675194382667542,-0.3511458933353424,0.5163735151290894,1.779152274131775,-0.08416830748319626,-1.8633205890655518,-2.2896347045898438,0.17545484006404877,2.4650895595550537,0.7592077851295471,0.11286870390176773,-0.6463390588760376,-0.9709518551826477,-0.49066996574401855,0.48028188943862915,1.3995649814605713,-0.2015400230884552,-1.601104974746704,-1.117038607597351,0.16905029118061066,1.2860889434814453,1.0530122518539429,0.22733034193515778,-0.8256819248199463,-1.1507177352905273,0.24089504778385162,1.3916127681732178,-1.1136714220046997,-0.38861411809921265,0.7250573039054871,-0.8246798515319824,-0.3798828423023224,0.44479700922966003
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9044328927993774,0.09376822412014008,0.0017988277832046151,True,False,False,-0.8323553204536438,-0.5364223718643188,0.29593294858932495,2.612494945526123,-0.2378179430961609,-2.8503129482269287,-0.8105295300483704,-0.037979856133461,0.7725496888160706,-0.80293869972229,-0.43456512689590454,0.3683735728263855,-1.949387788772583,-0.14446081221103668,1.8049269914627075,-2.5505805015563965,0.18674591183662415,2.7373263835906982,-1.5307257175445557,0.22119580209255219,1.751921534538269,-0.9804069995880127,-0.41001346707344055,0.5703935623168945,1.131643533706665,-0.09382008761167526,-1.225463628768921,-2.4695322513580322,0.16095255315303802,2.6304848194122314,1.229543924331665,0.20751604437828064,-1.022027850151062,-0.947844386100769,-0.513850212097168,0.4339941740036011,1.684868574142456,-0.2580138146877289,-1.9428824186325073,-1.2995091676712036,0.26468080282211304,1.5641899108886719,-0.20352214574813843,0.2950294613838196,0.498551607131958,-1.2862725257873535,0.33990034461021423,1.6261729001998901,-1.1665080785751343,-0.4301913380622864,0.7363167405128479,-0.8717877864837646,-0.40192583203315735,0.4698619544506073
27061,test,outlier_low_confidence,medium,good,good,False,False,0.9190196394920349,0.07362976670265198,0.007350620813667774,True,False,False,-1.0852428674697876,-0.6705273389816284,0.4147155284881592,3.813096046447754,-0.34162637591362,-4.154722213745117,-0.5003109574317932,-0.08957695960998535,0.41073399782180786,-0.7195670008659363,-0.47274547815322876,0.24682152271270752,-1.9502127170562744,-0.14804767072200775,1.8021650314331055,-2.667147397994995,0.2506749927997589,2.9178223609924316,-1.608465313911438,0.48207730054855347,2.0905425548553467,-1.3874289989471436,-0.5269672870635986,0.8604617118835449,5.008648872375488,-0.12671811878681183,-5.135366916656494,-4.101459503173828,0.16711901128292084,4.26857852935791,3.4753994941711426,0.48895353078842163,-2.986445903778076,-1.0354410409927368,-0.5921024680137634,0.4433385729789734,-0.2356334626674652,-0.47621849179267883,-0.24058502912521362,0.3903278112411499,0.5002596378326416,0.1099318265914917,-3.3807151317596436,0.45172926783561707,3.832444429397583,-0.9879079461097717,0.5429789423942566,1.5308868885040283,-1.2220954895019531,-0.500679075717926,0.7214164137840271,-0.9091446995735168,-0.5002653002738953,0.4088793992996216
27062,test,outlier_low_confidence,medium,good,good,False,False,0.5441777110099792,0.4524492919445038,0.0033730599097907543,True,False,False,-1.038417100906372,-0.3899100422859192,0.6485070586204529,2.925990343093872,-0.11157259345054626,-3.037562847137451,-1.2211110591888428,0.06986746937036514,1.2909785509109497,-0.8613370060920715,-0.3869155943393707,0.4744214117527008,-1.950844168663025,-0.22788883745670319,1.722955346107483,-2.31744647026062,0.05824088305234909,2.37568736076355,-1.5409218072891235,-0.17264246940612793,1.3682793378829956,-1.0042319297790527,-0.3207677900791168,0.6834641695022583,2.447209596633911,0.004324807785451412,-2.442884683609009,-3.732886552810669,0.07971184700727463,3.812598466873169,0.9649797677993774,-0.005153767764568329,-0.9701335430145264,-0.9795195460319519,-0.4672893285751343,0.5122302174568176,1.7103298902511597,-0.030158042907714844,-1.7404879331588745,-1.5533814430236816,-0.019432716071605682,1.5339487791061401,1.569149136543274,0.09061052650213242,-1.4785386323928833,-1.2488150596618652,0.029447034001350403,1.2782621383666992,-1.1960550546646118,-0.40742626786231995,0.7886288166046143,-0.8948131203651428,-0.3463849723339081,0.5484281778335571
27065,test,outlier_low_confidence,medium,good,good,False,False,0.9549036622047424,0.04416069760918617,0.000935544550884515,True,False,False,-0.8053675889968872,-0.6139543652534485,0.19141322374343872,-0.8160322308540344,-0.18116620182991028,0.6348659992218018,0.13974204659461975,-0.1826917827129364,-0.32243382930755615,-1.3572661876678467,-0.41663217544555664,0.94063401222229,-1.9519225358963013,-0.015414901077747345,1.9365075826644897,-2.4340133666992188,0.29215097427368164,2.7261643409729004,-0.07759974151849747,0.2974030375480652,0.37500277161598206,-0.742649257183075,-0.4385010600090027,0.30414819717407227,-0.8137881755828857,-0.09593084454536438,0.7178573608398438,0.2920496165752411,0.12624722719192505,-0.16580238938331604,0.3123883008956909,0.42161500453948975,0.10922670364379883,-0.7016898989677429,-0.5545176267623901,0.14717227220535278,-2.545933246612549,-0.3957480788230896,2.1501851081848145,1.5565532445907593,0.31639131903648376,-1.2401618957519531,-1.5742309093475342,0.2815025746822357,1.8557335138320923,1.781253695487976,0.2929753065109253,-1.4882783889770508,-0.18049773573875427,-0.4622006416320801,-0.2817029058933258,0.10514760762453079,-0.5486609935760498,-0.65380859375
27067,test,outlier_low_confidence,medium,good,good,False,False,0.6473298668861389,0.35087960958480835,0.001790512353181839,True,False,False,-0.825218915939331,-0.4072769284248352,0.41794198751449585,2.4583194255828857,-0.14415256679058075,-2.6024720668792725,-0.8272696733474731,0.025206413120031357,0.8524760603904724,-0.7760385274887085,-0.41132158041000366,0.36471694707870483,-1.952238917350769,-0.18809212744235992,1.7641468048095703,-2.667147397994995,0.10067421197891235,2.7678215503692627,-1.482441782951355,-0.017906635999679565,1.464535117149353,-0.5264177918434143,-0.3343433439731598,0.19207444787025452,3.232144594192505,-0.00876646302640438,-3.2409110069274902,-2.6246585845947266,0.13036251068115234,2.755021095275879,1.1825103759765625,0.012221798300743103,-1.1702885627746582,-0.9397348165512085,-0.4421781897544861,0.4975566267967224,1.076732873916626,-0.09897451847791672,-1.1757073402404785,-0.9980359673500061,-0.015307936817407608,0.9827280044555664,-0.8725258111953735,0.15208011865615845,1.0246059894561768,-1.0622998476028442,0.0966629832983017,1.1589628458023071,-1.0465304851531982,-0.4076484739780426,0.638882040977478,-0.7580866813659668,-0.35577818751335144,0.40230849385261536
27068,test,outlier_low_confidence,medium,good,good,False,False,0.8495697975158691,0.14824530482292175,0.002184903249144554,True,False,False,-0.7984743118286133,-0.5019584894180298,0.2965158224105835,1.8660073280334473,-0.18590570986270905,-2.051913022994995,-0.44986429810523987,-0.018282372504472733,0.43158191442489624,-0.8087616562843323,-0.39575859904289246,0.4130030572414398,-1.9526609182357788,-0.08085912466049194,1.8718018531799316,-2.667147397994995,0.2356387972831726,2.9027862548828125,-1.3900474309921265,0.10292796790599823,1.4929753541946411,-0.8565414547920227,-0.3434083163738251,0.51313316822052,1.8801113367080688,-0.09316550940275192,-1.9732768535614014,-1.8578743934631348,0.17864051461219788,2.0365149974823,1.1295974254608154,0.12348715215921402,-1.0061103105545044,-0.9098438620567322,-0.5130553245544434,0.3967885375022888,0.5789752006530762,-0.22027906775474548,-0.799254298210144,-1.117038607597351,0.18836790323257446,1.3054065704345703,1.3843740224838257,0.26085934042930603,-1.1235146522521973,-0.8789342641830444,0.23624464869499207,1.1151789426803589,-0.8917432427406311,-0.4041620194911957,0.4875812232494354,-0.627858579158783,-0.42279231548309326,0.2050662636756897
27069,test,outlier_low_confidence,medium,good,good,False,False,0.68001788854599,0.3170454502105713,0.0029366209637373686,True,False,False,-1.0060348510742188,-0.42471766471862793,0.5813171863555908,3.118259906768799,-0.154709130525589,-3.2729690074920654,-1.2342911958694458,0.038460709154605865,1.2727519273757935,-0.7875129580497742,-0.41265034675598145,0.3748626112937927,-1.9527308940887451,-0.24652470648288727,1.706206202507019,-2.5505805015563965,0.08353152871131897,2.6341121196746826,-1.564083456993103,-0.032440897077322006,1.5316425561904907,-0.5264177918434143,-0.3887735903263092,0.1376442015171051,3.136805295944214,-0.00942785944789648,-3.146233081817627,-3.547403573989868,0.10852696001529694,3.655930519104004,1.676363468170166,0.058644019067287445,-1.6177194118499756,-0.928928792476654,-0.4518037438392639,0.47712504863739014,0.2854692041873932,-0.10197512805461884,-0.38744431734085083,-0.19675172865390778,-0.017265666276216507,0.17948606610298157,-1.5699397325515747,0.14365154504776,1.7135913372039795,-0.6079387068748474,0.10061296820640564,0.7085516452789307,-1.201005458831787,-0.42371606826782227,0.7772893905639648,-0.8985671401023865,-0.3731552064418793,0.5254119634628296
27072,test,outlier_low_confidence,medium,good,good,False,False,0.6168144941329956,0.3804144859313965,0.002771057654172182,True,False,False,-0.9330924153327942,-0.41361522674560547,0.5194771885871887,2.9599804878234863,-0.13095346093177795,-3.0909340381622314,-1.149439811706543,0.050982385873794556,1.2004221677780151,-0.7942212820053101,-0.39772358536720276,0.3964976966381073,-1.9537436962127686,-0.23629789054393768,1.7174458503723145,-2.5505805015563965,0.07315019518136978,2.6237306594848633,-1.5329557657241821,-0.13756754994392395,1.3953882455825806,-0.7128171324729919,-0.35793235898017883,0.3548847734928131,3.3565115928649902,-0.0051659876480698586,-3.361677646636963,-3.643415689468384,0.0904596820473671,3.733875274658203,1.6998802423477173,0.02878706157207489,-1.671093225479126,-1.014974594116211,-0.4800678491592407,0.5349067449569702,1.3100680112838745,-0.053153201937675476,-1.3632211685180664,-0.942501425743103,0.00764096574857831,0.9501423835754395,-0.69500732421875,0.11368642747402191,0.8086937665939331,-1.2816544771194458,0.0655253529548645,1.347179889678955,-1.1430227756500244,-0.42404904961586,0.7189737558364868,-0.7822685837745667,-0.3583470284938812,0.4239215552806854
27073,test,outlier_low_confidence,medium,good,good,False,False,0.8711855411529541,0.12457963824272156,0.004234811291098595,True,False,False,-1.0134719610214233,-0.5216506123542786,0.4918213486671448,3.2026684284210205,-0.22072142362594604,-3.4233899116516113,-1.023775577545166,-0.01384272612631321,1.0099328756332397,-0.7806493043899536,-0.4293062388896942,0.3513430655002594,-1.9543178081512451,-0.15984462201595306,1.7944731712341309,-2.5505805015563965,0.1807796210050583,2.7313601970672607,-1.6017698049545288,0.19056561589241028,1.7923353910446167,-0.7128171324729919,-0.42938315868377686,0.2834339737892151,3.4869086742401123,-0.06988761574029922,-3.5567963123321533,-3.48220157623291,0.15089675784111023,3.6330983638763428,2.2525253295898438,0.19651231169700623,-2.0560131072998047,-0.9304675459861755,-0.5172617435455322,0.4132058024406433,0.47630107402801514,-0.237542062997818,-0.7138431072235107,-0.5220255255699158,0.2017648071050644,0.7237903475761414,-1.101710319519043,0.2779621481895447,1.3796725273132324,-0.7288204431533813,0.2852408289909363,1.0140612125396729,-1.2170830965042114,-0.44849711656570435,0.7685859799385071,-0.8925275206565857,-0.40746912360191345,0.48505839705467224
27074,test,outlier_low_confidence,medium,good,good,False,False,0.9845994114875793,0.014900165610015392,0.0005003573023714125,True,False,False,-0.6390406489372253,-0.6917864680290222,-0.052745819091796875,-0.2931269109249115,-0.2774493396282196,0.015677571296691895,1.3259817361831665,-0.23423519730567932,-1.5602169036865234,-0.9293557405471802,-0.48005980253219604,0.44929593801498413,-1.9549572467803955,0.01014474406838417,1.965101957321167,-2.667147397994995,0.3586370050907135,3.025784492492676,-1.1657661199569702,0.579216718673706,1.7449828386306763,-0.6971394419670105,-0.48289087414741516,0.21424856781959534,-0.30269983410835266,-0.12732090055942535,0.1753789335489273,0.15868310630321503,0.16598407924175262,0.007300972938537598,0.5945900678634644,0.5706198215484619,-0.02397024631500244,-0.6451486945152283,-0.5939209461212158,0.05122774839401245,-1.8868147134780884,-0.5060788989067078,1.3807358741760254,0.5965989232063293,0.485322505235672,-0.11127641797065735,-0.023855803534388542,0.38063734769821167,0.40449315309524536,1.622787594795227,0.46688520908355713,-1.15590238571167,-0.259177029132843,-0.47858530282974243,-0.21940827369689941,0.010469990782439709,-0.5756206512451172,-0.586090624332428
