row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26667,test,outlier_low_confidence,medium,good,good,False,False,0.838917076587677,0.15477608144283295,0.006306794472038746,True,False,False,-1.4129223823547363,-0.5493679046630859,0.8635544776916504,4.254395008087158,-0.2530016005039215,-4.507396697998047,-2.0052289962768555,-0.03521833196282387,1.9700106382369995,-0.8499696850776672,-0.4196475148200989,0.43032217025756836,-1.757652997970581,-0.20217391848564148,1.5554790496826172,-1.7346115112304688,0.17781506478786469,1.9124265909194946,-1.6098484992980957,0.2061799019575119,1.816028356552124,-0.742649257183075,-0.47104376554489136,0.2716054916381836,3.1851954460144043,-0.07643766701221466,-3.2616331577301025,-4.2308735847473145,0.1327197551727295,4.363593101501465,3.8457889556884766,0.28700560331344604,-3.5587832927703857,-1.01340651512146,-0.5471327304840088,0.46627378463745117,0.36371052265167236,-0.2832429111003876,-0.6469534635543823,1.826292634010315,0.3049987852573395,-1.5212938785552979,-2.6550848484039307,0.3103177845478058,2.965402603149414,-1.378097414970398,0.3531218469142914,1.7312192916870117,-1.2233612537384033,-0.4638988971710205,0.7594623565673828,-0.8999844193458557,-0.42605647444725037,0.47392794489860535
26668,test,outlier_low_confidence,medium,good,good,False,False,0.6802220344543457,0.3182465136051178,0.0015314625343307853,True,False,False,-0.49453458189964294,-0.41759636998176575,0.0769382119178772,-0.6640764474868774,-0.09782381355762482,0.5662526488304138,1.0937182903289795,-0.02878401428461075,-1.122502326965332,-0.8461981415748596,-0.3818877041339874,0.4643104374408722,-1.7592120170593262,-0.11908242851495743,1.640129566192627,-2.31744647026062,0.11300194263458252,2.430448532104492,-1.2862329483032227,-0.08818274736404419,1.1980502605438232,0.008449969813227654,-0.3090892434120178,-0.3175392150878906,-0.49817129969596863,-0.014888787642121315,0.48328250646591187,0.3978803753852844,0.10335210710763931,-0.2945282757282257,-0.016847016289830208,0.0453881099820137,0.06223512440919876,-0.45584338903427124,-0.4633047580718994,-0.007461369037628174,-1.8269002437591553,-0.17788749933242798,1.649012804031372,0.9298062324523926,-0.04695049673318863,-0.976756751537323,-0.47919735312461853,0.1057669073343277,0.5849642753601074,1.5576012134552002,-0.0015796581283211708,-1.5591808557510376,-0.19124794006347656,-0.4392644166946411,-0.24801647663116455,0.1762210875749588,-0.41717779636383057,-0.5933988690376282
26669,test,outlier_low_confidence,medium,good,good,False,False,0.896759569644928,0.10091941058635712,0.002321045845746994,True,False,False,-0.8652176260948181,-0.5352389812469482,0.3299786448478699,2.128335475921631,-0.2272404283285141,-2.3555757999420166,-1.4258437156677246,-0.03296162933111191,1.3928821086883545,-0.8765506744384766,-0.42638978362083435,0.4501608908176422,-1.7596598863601685,-0.08361931890249252,1.676040530204773,-1.8511784076690674,0.2232242375612259,2.0744025707244873,-1.2152400016784668,0.23144561052322388,1.446685552597046,-0.5264177918434143,-0.39123278856277466,0.13518500328063965,0.9807501435279846,-0.10689948499202728,-1.0876495838165283,-2.420199394226074,0.19009102880954742,2.61029052734375,1.3236112594604492,0.19822213053703308,-1.1253890991210938,-0.9228291511535645,-0.5106143951416016,0.4122147560119629,1.3948335647583008,-0.2678928077220917,-1.6627264022827148,-1.355043649673462,0.25823670625686646,1.6132802963256836,0.8971418142318726,0.2894233167171478,-0.6077184677124023,-1.195620059967041,0.32905951142311096,1.5246795415878296,-1.0974314212799072,-0.40156131982803345,0.6958701014518738,-0.8100190758705139,-0.40532949566841125,0.40468958020210266
26671,test,outlier_low_confidence,medium,good,good,False,False,0.9199643135070801,0.07915181666612625,0.000883936183527112,True,False,False,-0.6394966840744019,-0.5159918665885925,0.12350481748580933,0.17856553196907043,-0.21794825792312622,-0.39651378989219666,1.5613750219345093,-0.06854776293039322,-1.6299227476119995,-0.7413643598556519,-0.450248658657074,0.2911157011985779,-1.7621091604232788,-0.05793076753616333,1.7041783332824707,-2.667147397994995,0.21048928797245026,2.877636671066284,-1.2317171096801758,0.29969263076782227,1.531409740447998,-1.1048336029052734,-0.3884888291358948,0.7163447737693787,0.2953040599822998,-0.05916144698858261,-0.354465514421463,-0.16759507358074188,0.1569899022579193,0.3245849609375,0.25947555899620056,0.22207945585250854,-0.03739610314369202,-0.5107148289680481,-0.5079435110092163,0.002771317958831787,-1.4006516933441162,-0.30426087975502014,1.0963908433914185,-0.35542190074920654,0.15880006551742554,0.5142219662666321,1.7979979515075684,0.2500198781490326,-1.5479780435562134,0.8157480955123901,0.2629479467868805,-0.552800178527832,-0.46746233105659485,-0.3904474377632141,0.07701489329338074,0.11386555433273315,-0.451638787984848,-0.5655043125152588
26675,test,outlier_low_confidence,medium,good,good,False,False,0.8078398108482361,0.19099104404449463,0.0011691442923620343,True,False,False,-0.5718792676925659,-0.4426550567150116,0.12922421097755432,-0.1792362928390503,-0.12509721517562866,0.05413907766342163,1.7035242319107056,-0.06965763866901398,-1.7731819152832031,-0.7390138506889343,-0.4074559509754181,0.33155789971351624,-1.7629534006118774,-0.11863240599632263,1.6443209648132324,-2.667147397994995,0.13290075957775116,2.8000481128692627,-1.305436611175537,0.07894682884216309,1.3843834400177002,-0.9461875557899475,-0.33375218510627747,0.6124353408813477,-0.10443326830863953,-0.0008322261273860931,0.10360103845596313,0.08934903144836426,0.10960600525140762,0.020256973803043365,0.42409321665763855,0.12786546349525452,-0.29622775316238403,-0.6680105328559875,-0.4534125328063965,0.21459800004959106,-1.4381004571914673,-0.1988065242767334,1.2392939329147339,0.16818955540657043,0.004244249314069748,-0.1639453023672104,1.102149248123169,0.1639644205570221,-0.9381848573684692,1.5040674209594727,0.08930440992116928,-1.4147629737854004,-0.27100586891174316,-0.4139542281627655,-0.14294835925102234,0.19897450506687164,-0.4076763093471527,-0.6066508293151855
26678,test,outlier_low_confidence,medium,good,good,False,False,0.520384669303894,0.4668586850166321,0.012756607495248318,True,False,False,-1.3825727701187134,-0.3294585645198822,1.0531141757965088,4.118678569793701,-0.12289408594369888,-4.241572856903076,-2.160824775695801,0.03266332298517227,2.193488121032715,-0.8561936020851135,-0.2643725574016571,0.5918210744857788,-1.7650312185287476,-0.19222381711006165,1.5728074312210083,-1.7346115112304688,0.024854417890310287,1.7594659328460693,-1.618048906326294,-0.15926669538021088,1.4587821960449219,-0.742649257183075,-0.3659929037094116,0.37665635347366333,1.8658746480941772,-0.043751344084739685,-1.9096260070800781,-3.8743207454681396,0.08053059875965118,3.9548513889312744,3.9868900775909424,0.016294434666633606,-3.970595598220825,-1.0365393161773682,-0.3583160638809204,0.6782232522964478,1.1288994550704956,0.026008695363998413,-1.1028907299041748,-0.3316214084625244,-0.012096959166228771,0.3195244371891022,-0.9066372513771057,0.049177564680576324,0.9558148384094238,-1.1032047271728516,-0.02721613273024559,1.0759886503219604,-1.2294403314590454,-0.3043729066848755,0.9250674247741699,-0.9200135469436646,-0.26151201128959656,0.6585015058517456
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9857043027877808,0.013672254048287868,0.0006234047468751669,True,False,False,-0.6606318354606628,-0.7243025898933411,-0.06367075443267822,1.7870160341262817,-0.4159955084323883,-2.2030115127563477,0.5188068151473999,-0.10563049465417862,-0.6244373321533203,-0.6609728336334229,-0.5293160676956177,0.13165676593780518,-1.7650492191314697,-0.00626696553081274,1.7587822675704956,-2.5505805015563965,0.3332549035549164,2.8838353157043457,-1.2154295444488525,0.7633815407752991,1.9788110256195068,-1.2464821338653564,-0.49776753783226013,0.7487145662307739,1.0228532552719116,-0.1891189068555832,-1.2119721174240112,-1.919379711151123,0.24636974930763245,2.1657495498657227,0.6651405096054077,0.48769527673721313,-0.17744523286819458,-0.9136844277381897,-0.6057683825492859,0.3079160451889038,0.7319808602333069,-0.6118783354759216,-1.3438591957092285,-0.855232834815979,0.6407782435417175,1.4960110187530518,-0.656095027923584,0.474250853061676,1.1303458213806152,-0.883543074131012,0.680279552936554,1.563822627067566,-1.0495954751968384,-0.4410723149776459,0.6085231304168701,-0.7783452272415161,-0.5219507217407227,0.25639450550079346
26685,test,outlier_low_confidence,medium,good,good,False,False,0.6552860736846924,0.3383311331272125,0.006382818333804607,True,False,False,-1.4063966274261475,-0.4136444926261902,0.9927521347999573,4.163090229034424,-0.15713541209697723,-4.320225715637207,-2.079421281814575,0.04762878641486168,2.1270501613616943,-0.8577722907066345,-0.3680436611175537,0.4897286295890808,-1.7669559717178345,-0.22770878672599792,1.5392471551895142,-1.7346115112304688,0.06176615506410599,1.7963776588439941,-1.610992670059204,-0.08236250281333923,1.5286301374435425,-0.996453046798706,-0.3862912654876709,0.6101617813110352,2.771411895751953,-0.023915043100714684,-2.7953269481658936,-4.55788516998291,0.0881180614233017,4.646003246307373,2.9991841316223145,0.07791691273450851,-2.92126727104187,-1.0210025310516357,-0.4669034481048584,0.5540990829467773,0.8219439387321472,-0.0726398453116417,-0.8945837616920471,0.7394021153450012,0.06486572325229645,-0.674536406993866,-1.5078290700912476,0.12665630877017975,1.6344853639602661,-1.338818907737732,0.09962407499551773,1.4384429454803467,-1.229997992515564,-0.39972519874572754,0.8302727937698364,-0.9211561679840088,-0.3488936722278595,0.5722625255584717
26686,test,outlier_low_confidence,medium,good,good,False,False,0.7106826305389404,0.1023431271314621,0.18697427213191986,True,False,False,-1.1237928867340088,-0.5247039198875427,0.5990889668464661,2.353152275085449,-0.25189459323883057,-2.6050467491149902,-0.7696381211280823,-0.0015383074060082436,0.7680997848510742,-0.8897156119346619,-0.4321017265319824,0.45761388540267944,-1.7686612606048584,-0.10918890684843063,1.6594723463058472,-1.7346115112304688,0.22980897128582,1.9644204378128052,-1.4968780279159546,0.19693681597709656,1.6938148736953735,-0.8675194382667542,-0.413056343793869,0.45446309447288513,2.2925899028778076,-0.08120474219322205,-2.3737945556640625,-1.9446393251419067,0.1827947497367859,2.127434015274048,1.5587793588638306,0.17681044340133667,-1.3819689750671387,-0.9038873314857483,-0.5345847606658936,0.36930257081985474,0.021585896611213684,-0.24329650402069092,-0.2648823857307434,-0.8393658399581909,0.21987733244895935,1.0592432022094727,1.6906622648239136,0.2739623188972473,-1.4166998863220215,-0.5302101373672485,0.2988746464252472,0.8290847539901733,-1.180487036705017,-0.41912567615509033,0.7613613605499268,-0.8447825312614441,-0.43924465775489807,0.405537873506546
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.029150499030947685,0.12387728691101074,0.8469722270965576,True,False,False,-1.3846421241760254,-0.1728924810886383,1.2117496728897095,3.5596811771392822,-0.06177216395735741,-3.621453285217285,-2.420855760574341,-0.010889489203691483,2.409966230392456,-0.9275996088981628,-0.13664443790912628,0.7909551858901978,-1.770655870437622,-0.167062908411026,1.6035929918289185,-1.6180444955825806,0.005585155449807644,1.6236296892166138,-1.5651453733444214,-0.2611422538757324,1.304003119468689,-0.742649257183075,-0.27958500385284424,0.4630642533302307,0.7382171154022217,-0.07652096450328827,-0.8147380948066711,-4.201402187347412,0.10318684577941895,4.30458927154541,4.4748640060424805,-0.10091394931077957,-4.575778007507324,-1.0405123233795166,-0.181240513920784,0.8592718243598938,0.899188756942749,0.1559278666973114,-0.7432608604431152,0.2237241566181183,-0.1526584029197693,-0.3763825595378876,-0.9684990048408508,-0.06354773044586182,0.904951274394989,-1.3814685344696045,-0.19131101667881012,1.1901575326919556,-1.1716562509536743,-0.14694103598594666,1.0247151851654053,-0.8145274519920349,-0.1357034295797348,0.6788240075111389
26690,test,outlier_low_confidence,medium,good,bad,False,False,0.707074761390686,0.058786213397979736,0.23413898050785065,True,False,False,-1.2799128293991089,-0.6309352517127991,0.6489775776863098,3.4627604484558105,-0.30009591579437256,-3.7628564834594727,-1.8169608116149902,-0.0857960656285286,1.7311646938323975,-0.8650068640708923,-0.3986576795578003,0.46634918451309204,-1.7716327905654907,-0.06301920115947723,1.708613634109497,-1.7346115112304688,0.26479971408843994,1.9994112253189087,-1.6178532838821411,0.3842563033103943,2.0021095275878906,-0.742649257183075,-0.47624555230140686,0.2664037048816681,2.582951068878174,-0.15067288279533386,-2.73362398147583,-3.7315421104431152,0.18968072533607483,3.9212229251861572,3.193197727203369,0.3828235864639282,-2.8103742599487305,-0.9916863441467285,-0.5808016657829285,0.41088467836380005,0.5787028670310974,-0.38113564252853394,-0.9598385095596313,-0.7203631401062012,0.49779924750328064,1.2181624174118042,-1.2120593786239624,0.39874324202537537,1.6108026504516602,-0.8692305684089661,0.48672381043434143,1.3559544086456299,-1.2346370220184326,-0.44678646326065063,0.787850558757782,-0.9229148626327515,-0.43957898020744324,0.4833358824253082
26692,test,outlier_low_confidence,medium,good,good,False,False,0.8038262128829956,0.19414034485816956,0.0020334492437541485,True,False,False,-0.8570963740348816,-0.4753223657608032,0.38177400827407837,2.8161675930023193,-0.19322292506694794,-3.0093905925750732,-1.1298425197601318,0.0015215622261166573,1.131364107131958,-0.7412154078483582,-0.4301483929157257,0.31106701493263245,-1.7718939781188965,-0.19999223947525024,1.571901798248291,-2.2008795738220215,0.13769282400608063,2.3385725021362305,-1.554162621498108,0.11029770970344543,1.664460301399231,-0.6097775101661682,-0.41777825355529785,0.19199925661087036,1.2369998693466187,-0.024353835731744766,-1.2613537311553955,-3.6562740802764893,0.12970291078090668,3.7859768867492676,2.0114779472351074,0.15265050530433655,-1.8588274717330933,-0.9882190823554993,-0.48624879121780396,0.5019702911376953,0.27414143085479736,-0.18056824803352356,-0.4547096788883209,-0.23641933500766754,0.1011614203453064,0.33758074045181274,-2.5099618434906006,0.22705504298210144,2.7370169162750244,-0.9403449296951294,0.2037154585123062,1.1440603733062744,-1.1904206275939941,-0.43709275126457214,0.7533278465270996,-0.8361536860466003,-0.38785168528556824,0.4483020007610321
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9046866297721863,0.0898018479347229,0.005511472932994366,True,False,False,-1.0443174839019775,-0.5927343368530273,0.4515831470489502,3.660325527191162,-0.2739225924015045,-3.934248208999634,-1.0298888683319092,-0.06218603998422623,0.9677028059959412,-0.7555580139160156,-0.43151208758354187,0.32404592633247375,-1.772909164428711,-0.14939731359481812,1.623511791229248,-2.084312677383423,0.23796537518501282,2.3222780227661133,-1.612151026725769,0.291784405708313,1.903935432434082,-0.6971394419670105,-0.4756840169429779,0.2214554250240326,3.5114855766296387,-0.09707249701023102,-3.608558177947998,-3.96338152885437,0.15803731977939606,4.1214189529418945,2.899237632751465,0.3355872631072998,-2.563650369644165,-1.0259732007980347,-0.5635093450546265,0.4624638557434082,0.44703495502471924,-0.33115100860595703,-0.7781859636306763,-0.32368791103363037,0.3718549907207489,0.6955429315567017,-2.3985912799835205,0.36307188868522644,2.7616631984710693,-0.9597266912460327,0.41809776425361633,1.3778244256973267,-1.2221457958221436,-0.4638349115848541,0.7583109140396118,-0.9061475992202759,-0.44324880838394165,0.46289879083633423
26695,test,outlier_low_confidence,medium,good,good,False,False,0.9255490303039551,0.07352421432733536,0.0009268468711525202,True,False,False,-0.4969615042209625,-0.5337631702423096,-0.036801666021347046,-0.4540128707885742,-0.16141270101070404,0.292600154876709,1.1448620557785034,-0.1448119729757309,-1.2896740436553955,-0.7767507433891296,-0.4014808237552643,0.37526991963386536,-1.7729824781417847,-0.0507160946726799,1.722266435623169,-2.667147397994995,0.23520389199256897,2.9023513793945312,-1.3763493299484253,0.18616339564323425,1.562512755393982,-0.047362565994262695,-0.38067594170570374,-0.33331337571144104,0.17901375889778137,-0.060444071888923645,-0.23945783078670502,0.15108415484428406,0.11723074316978455,-0.03385341167449951,0.2242002934217453,0.30292361974716187,0.07872332632541656,-0.5081849694252014,-0.5334935784339905,-0.025308609008789062,-2.0740740299224854,-0.2975154519081116,1.7765586376190186,1.3106144666671753,0.1714613437652588,-1.1391531229019165,-0.5290765166282654,0.22881129384040833,0.7578878402709961,1.6665781736373901,0.19222261011600494,-1.4743555784225464,-0.22169920802116394,-0.4483301639556885,-0.22663095593452454,0.1603880524635315,-0.4689960181713104,-0.6293840408325195
26697,test,outlier_low_confidence,medium,good,good,False,False,0.6088873147964478,0.38951417803764343,0.001598516944795847,True,False,False,-0.7144683003425598,-0.3931580185890198,0.32131028175354004,2.1399002075195312,-0.14378441870212555,-2.283684730529785,-0.5088651180267334,0.01444537565112114,0.5233104825019836,-0.6976343393325806,-0.41081905364990234,0.2868152856826782,-1.7747259140014648,-0.1949491798877716,1.5797767639160156,-2.4340133666992188,0.0781957358121872,2.512209177017212,-1.4380439519882202,0.006791409105062485,1.4448353052139282,-0.36855363845825195,-0.3576115369796753,0.01094210147857666,1.9922993183135986,0.0074761416763067245,-1.984823226928711,-1.8012794256210327,0.11232580989599228,1.9136052131652832,0.37705957889556885,0.021728478372097015,-0.35533109307289124,-0.9487936496734619,-0.41876518726348877,0.5300284624099731,0.6917908191680908,-0.08591338247060776,-0.7777041792869568,0.0333198718726635,-0.06493766605854034,-0.09825754165649414,-2.482900381088257,0.139663428068161,2.6225638389587402,-1.1157751083374023,0.07327742874622345,1.1890525817871094,-1.1175622940063477,-0.3989054262638092,0.7186568975448608,-0.8348757028579712,-0.34591805934906006,0.48895764350891113
