row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32817,test,outlier_low_confidence,bad,good,good,False,False,0.8670982122421265,0.013908946886658669,0.11899279803037643,True,False,True,-1.1902999877929688,-0.796879768371582,0.3934202194213867,2.8042471408843994,-0.47499245405197144,-3.2792396545410156,-1.5658413171768188,-0.18097595870494843,1.384865403175354,-2.24902606010437,-0.4889850616455078,1.7600409984588623,-2.1747074127197266,0.05101451650261879,2.225721836090088,-2.783714532852173,0.41291558742523193,3.1966300010681152,-1.5644813776016235,0.8727202415466309,2.437201499938965,-0.7128171324729919,-0.543733537197113,0.1690835952758789,1.631157636642456,-0.2612535357475281,-1.892411231994629,-2.0565972328186035,0.2741861939430237,2.3307833671569824,3.3049025535583496,0.6166173815727234,-2.6882851123809814,-0.787502646446228,-0.6574175357818604,0.13008511066436768,0.7695655226707458,-0.7182080745697021,-1.4877736568450928,0.20785702764987946,0.8561033010482788,0.6482462882995605,-2.7282941341400146,0.5471754670143127,3.2754695415496826,-1.2938156127929688,0.8013896942138672,2.095205307006836,-1.1998569965362549,-0.47424328327178955,0.7256137132644653,-0.8705418109893799,-0.568930447101593,0.30161136388778687
32818,test,outlier_low_confidence,bad,good,good,False,False,0.5803387761116028,0.40685856342315674,0.012802666053175926,True,False,True,-1.1291797161102295,-0.40112799406051636,0.7280517220497131,2.910710573196411,-0.1315699964761734,-3.042280673980713,-1.029059648513794,0.06969886273145676,1.0987584590911865,-2.2691192626953125,-0.39371663331985474,1.8754026889801025,-2.1750130653381348,-0.22469133138656616,1.9503216743469238,-2.783714532852173,0.06968242675065994,2.8533968925476074,-1.4336040019989014,-0.15311360359191895,1.2804903984069824,-0.9461875557899475,-0.3526701033115387,0.5935174226760864,3.0493643283843994,-0.012433967553079128,-3.061798334121704,-3.3511271476745605,0.09869233518838882,3.449819564819336,2.7228612899780273,-0.015163619071245193,-2.738024950027466,-0.9798858165740967,-0.45575612783432007,0.5241296887397766,1.0630550384521484,-0.030789194628596306,-1.0938441753387451,-0.03014807216823101,-0.03288516402244568,-0.0027370918542146683,-1.0805079936981201,0.09330681711435318,1.1738147735595703,-1.2197779417037964,0.03232327476143837,1.252101182937622,-1.2010787725448608,-0.4181423783302307,0.7829363942146301,-0.8756077885627747,-0.3650513291358948,0.5105564594268799
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9849547147750854,0.010802404023706913,0.004242944531142712,True,False,True,-1.0153696537017822,-0.7744095921516418,0.24096006155014038,2.4237427711486816,-0.4263670742511749,-2.850109815597534,-0.5245506167411804,-0.17171649634838104,0.3528341054916382,-2.2962119579315186,-0.5108780264854431,1.7853338718414307,-2.1750130653381348,0.0007695406675338745,2.1757826805114746,-2.783714532852173,0.3829282820224762,3.166642904281616,-1.5738232135772705,0.8068222999572754,2.380645513534546,-0.6097775101661682,-0.5356171131134033,0.07416039705276489,2.5142433643341064,-0.19892558455467224,-2.7131688594818115,-2.1455912590026855,0.23646357655525208,2.3820548057556152,2.7228612899780273,0.6143407225608826,-2.1085205078125,-0.7807145118713379,-0.6485217809677124,0.1321927309036255,0.1040370836853981,-0.6558998823165894,-0.7599369883537292,0.6124659180641174,0.7610122561454773,0.14854633808135986,-2.73931622505188,0.5236254930496216,3.262941837310791,-0.9320338368415833,0.733882486820221,1.6659163236618042,-1.173687219619751,-0.4899604916572571,0.6837267279624939,-0.8002700805664062,-0.5675714612007141,0.23269861936569214
32820,test,outlier_low_confidence,bad,good,good,False,False,0.876481294631958,0.017268497496843338,0.10625014454126358,True,False,True,-0.8830582499504089,-0.7547246813774109,0.12833356857299805,2.264585018157959,-0.44913217425346375,-2.713717222213745,-0.9659730195999146,-0.11476748436689377,0.8512055277824402,-2.3373165130615234,-0.5213413834571838,1.8159751892089844,-2.175114870071411,0.0016616852954030037,2.176776647567749,-2.783714532852173,0.3475266098976135,3.1312410831451416,-1.512293815612793,0.8068455457687378,2.3191394805908203,-0.5486038327217102,-0.5177202224731445,0.030883610248565674,0.9194064140319824,-0.2248384952545166,-1.144244909286499,-2.5488662719726562,0.25947436690330505,2.808340549468994,1.9409277439117432,0.5296237468719482,-1.411303997039795,-0.8279638886451721,-0.6256024837493896,0.20236140489578247,0.9252200722694397,-0.6537865400314331,-1.5790066719055176,-0.2681533098220825,0.7417009472846985,1.0098543167114258,-1.0953238010406494,0.5049198269844055,1.6002435684204102,-1.1843281984329224,0.736021876335144,1.9203500747680664,-1.1610134840011597,-0.4546981453895569,0.7063153386116028,-0.8134427666664124,-0.5323848724365234,0.2810578942298889
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9840113520622253,0.012514136731624603,0.0034744865261018276,True,False,True,-0.4011305272579193,-0.7331297397613525,-0.3319992125034332,1.430253505706787,-0.4393084943294525,-1.869562029838562,0.32853230834007263,-0.14317908883094788,-0.4717113971710205,-2.4873201847076416,-0.5327586531639099,1.954561471939087,-2.175386667251587,0.02256687730550766,2.197953462600708,-2.783714532852173,0.39987310767173767,3.1835875511169434,-1.3415509462356567,0.8353766202926636,2.1769275665283203,-0.742649257183075,-0.4864751994609833,0.2561740577220917,1.3422218561172485,-0.2163071632385254,-1.558529019355774,-0.9573633670806885,0.2441224306821823,1.2014857530593872,1.3530073165893555,0.5177598595619202,-0.8352474570274353,-0.296335905790329,-0.6222724914550781,-0.32593658566474915,-0.02720659226179123,-0.6565826535224915,-0.6293760538101196,-0.561693012714386,0.686163067817688,1.2478561401367188,-0.9834584593772888,0.4724603295326233,1.455918788909912,-0.6236240267753601,0.7038995623588562,1.3275235891342163,-0.8833537697792053,-0.4611421525478363,0.422211617231369,-0.2420274317264557,-0.5669765472412109,-0.32494911551475525
32822,test,outlier_low_confidence,bad,good,good,False,False,0.5665012001991272,0.2952110469341278,0.1382877379655838,True,False,True,-0.47023501992225647,-0.3728012442588806,0.09743377566337585,1.4554413557052612,-0.17151787877082825,-1.626959204673767,-0.30110782384872437,0.0675601065158844,0.36866793036460876,-2.4745967388153076,-0.4059196710586548,2.0686769485473633,-2.175386667251587,-0.12936967611312866,2.0460169315338135,-2.783714532852173,0.08377006649971008,2.8674845695495605,-1.479195475578308,0.041549984365701675,1.5207455158233643,-0.18937650322914124,-0.29419082403182983,-0.1048143208026886,1.1775037050247192,-0.021411314606666565,-1.1989150047302246,-1.0369136333465576,0.14031946659088135,1.177233099937439,1.0355303287506104,-0.04066595062613487,-1.076196312904358,-0.506864070892334,-0.38672786951065063,0.12013620138168335,0.8400413393974304,-0.12891054153442383,-0.9689518809318542,-0.47442442178726196,-0.055021338164806366,0.419403076171875,-1.6967300176620483,0.14200609922409058,1.8387360572814941,-1.1015273332595825,0.08914058655500412,1.1906678676605225,-1.0880318880081177,-0.37066107988357544,0.7173708081245422,-0.5857555866241455,-0.33869075775146484,0.24706482887268066
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8595062494277954,0.018057778477668762,0.12243606150150299,True,False,True,-1.0946369171142578,-0.7624565958976746,0.33218032121658325,2.7517988681793213,-0.42979538440704346,-3.1815943717956543,-1.3043752908706665,-0.16477780044078827,1.1395975351333618,-2.283407211303711,-0.4839043617248535,1.7995028495788574,-2.1756582260131836,0.03913947194814682,2.2147977352142334,-2.783714532852173,0.387895405292511,3.171609878540039,-1.558840274810791,0.7960224151611328,2.354862689971924,-1.1048336029052734,-0.5276986360549927,0.5771349668502808,2.0156877040863037,-0.23477549850940704,-2.2504632472991943,-2.6768643856048584,0.26005616784095764,2.936920642852783,3.246110200881958,0.5784348845481873,-2.667675256729126,-0.771744966506958,-0.6385836005210876,0.13316136598587036,0.8506779670715332,-0.6595469117164612,-1.5102248191833496,-0.7362301349639893,0.7760647535324097,1.512294888496399,-2.580151319503784,0.529823362827301,3.1099746227264404,-1.1464667320251465,0.73985356092453,1.8863203525543213,-1.1910579204559326,-0.47033289074897766,0.7207250595092773,-0.856228232383728,-0.5454062223434448,0.3108220100402832
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9145300388336182,0.021411186084151268,0.0640588328242302,True,False,True,-0.9345532655715942,-0.6978489756584167,0.2367042899131775,2.3866078853607178,-0.3889728784561157,-2.775580883026123,-1.244337558746338,-0.10645216703414917,1.137885332107544,-2.3223531246185303,-0.49492716789245605,1.8274259567260742,-2.1760315895080566,-0.030297892168164253,2.145733594894409,-2.783714532852173,0.32386818528175354,3.1075828075408936,-1.5126219987869263,0.6938354969024658,2.2064576148986816,0.008449969813227654,-0.5017895698547363,-0.5102395415306091,2.2999207973480225,-0.18748989701271057,-2.4874107837677,-2.5220553874969482,0.2281317412853241,2.7501871585845947,2.046753168106079,0.4738337993621826,-1.5729193687438965,-0.6148624420166016,-0.5936040878295898,0.02125835418701172,0.8480836153030396,-0.5634626746177673,-1.411546230316162,-0.1808847337961197,0.6176955103874207,0.7985802292823792,-2.075136661529541,0.47271570563316345,2.5478522777557373,-0.981666088104248,0.6449068188667297,1.626572847366333,-1.1735275983810425,-0.4524745047092438,0.7210531234741211,-0.8152090907096863,-0.5154000520706177,0.2998090386390686
32825,test,outlier_low_confidence,bad,good,good,False,False,0.900960385799408,0.01564018987119198,0.08339942991733551,True,False,True,-1.3480137586593628,-0.7737818360328674,0.5742319226264954,3.1010708808898926,-0.41698819398880005,-3.518059015274048,-1.6629419326782227,-0.16574986279010773,1.4971920251846313,-2.2481579780578613,-0.48388367891311646,1.7642743587493896,-2.1763031482696533,0.0072534531354904175,2.18355655670166,-2.783714532852173,0.3682381212711334,3.1519527435302734,-1.569474458694458,0.7633307576179504,2.3328051567077637,-0.18937650322914124,-0.530534565448761,-0.34115806221961975,2.0916974544525146,-0.21165315806865692,-2.3033506870269775,-2.467536687850952,0.24409346282482147,2.71163010597229,3.1755599975585938,0.5872377753257751,-2.588322162628174,-0.9124278426170349,-0.6448830366134644,0.26754480600357056,1.0714181661605835,-0.6443763375282288,-1.715794563293457,-0.5220255255699158,0.76888108253479,1.2909066677093506,-2.577965259552002,0.5330764651298523,3.111041784286499,-1.238219141960144,0.7342308759689331,1.9724500179290771,-1.2192155122756958,-0.48795461654663086,0.7312608957290649,-0.8976573348045349,-0.5451527237892151,0.3525046110153198
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.6372190117835999,0.1471417248249054,0.21563924849033356,True,False,True,-1.0069854259490967,-0.4759260416030884,0.5310593843460083,2.5517120361328125,-0.17747873067855835,-2.7291908264160156,-0.5060535669326782,0.017496351152658463,0.5235499143600464,-2.3086979389190674,-0.38449549674987793,1.9242024421691895,-2.1766090393066406,-0.1529250293970108,2.023684024810791,-2.783714532852173,0.16869497299194336,2.952409505844116,-1.5874059200286865,0.02912827953696251,1.6165342330932617,-1.1048336029052734,-0.3913237154483795,0.7135099172592163,1.821518898010254,-0.0561194121837616,-1.877638339996338,-2.4781675338745117,0.1373826563358307,2.6155502796173096,2.1584582328796387,0.13294455409049988,-2.0255136489868164,-0.9036716818809509,-0.5174448490142822,0.3862268328666687,0.4236338138580322,-0.16394174098968506,-0.5875755548477173,-0.47442442178726196,0.1512121707201004,0.6256365776062012,0.49075236916542053,0.2217312455177307,-0.2690211236476898,-0.38105472922325134,0.1861494779586792,0.5672042369842529,-1.1860597133636475,-0.4428395926952362,0.7432200908660889,-0.6827505230903625,-0.39083436131477356,0.291916161775589
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9876817464828491,0.008527211844921112,0.0037909632083028555,True,False,True,-0.9160271883010864,-0.8104004263877869,0.10562676191329956,2.0020158290863037,-0.49489468336105347,-2.496910572052002,-1.8576406240463257,-0.1762930303812027,1.6813476085662842,-2.35163950920105,-0.5330861210823059,1.8185534477233887,-2.177356004714966,0.02571124956011772,2.2030673027038574,-2.783714532852173,0.40886351466178894,3.192578077316284,-1.1247386932373047,0.9112193584442139,2.0359580516815186,0.39636290073394775,-0.5470496416091919,-0.9434125423431396,1.524749755859375,-0.2661494314670563,-1.7908991575241089,-2.299600839614868,0.26043543219566345,2.5600361824035645,2.3701090812683105,0.6426114439964294,-1.7274975776672363,-0.8446117639541626,-0.6750611066818237,0.16955065727233887,0.07297221571207047,-0.7563028931617737,-0.8292751312255859,0.48552972078323364,0.8589548468589783,0.37342512607574463,-2.732135534286499,0.5456567406654358,3.27779221534729,-0.913868248462677,0.8037914633750916,1.7176597118377686,-1.1008862257003784,-0.4960824251174927,0.6048038005828857,-0.5658599138259888,-0.591793417930603,-0.025933504104614258
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9229016304016113,0.006547797936946154,0.07055061310529709,True,False,True,-0.9334552884101868,-0.8106791973114014,0.1227760910987854,2.1842494010925293,-0.4838694632053375,-2.668118953704834,-0.6819685697555542,-0.20287004113197327,0.47909852862358093,-2.3335165977478027,-0.5114578604698181,1.8220586776733398,-2.1773898601531982,0.06266514211893082,2.2400550842285156,-2.783714532852173,0.4257263243198395,3.2094409465789795,-1.423630714416504,0.9285032153129578,2.3521339893341064,-1.0868116617202759,-0.5347859859466553,0.5520256757736206,2.058847188949585,-0.260087251663208,-2.318934440612793,-1.7862085103988647,0.259867787361145,2.0460762977600098,2.8580830097198486,0.6524575352668762,-2.205625534057617,-0.8435701131820679,-0.6695083379745483,0.17406177520751953,0.04647653177380562,-0.7535902857780457,-0.8000668287277222,-0.641028106212616,0.8896400928497314,1.5306682586669922,-2.5485637187957764,0.5411679148674011,3.0897316932678223,-1.0040313005447388,0.8108563423156738,1.8148876428604126,-1.1285903453826904,-0.4864063262939453,0.6421840190887451,-0.7564974427223206,-0.6010834574699402,0.15541398525238037
32829,test,outlier_low_confidence,bad,good,bad,False,True,0.4517282545566559,0.2993846833705902,0.2488870471715927,True,False,True,-0.7937509417533875,-0.37345969676971436,0.4202912449836731,1.7128443717956543,-0.13533234596252441,-1.8481767177581787,-1.0913947820663452,0.08012253046035767,1.1715173721313477,-2.45050311088562,-0.39271700382232666,2.057785987854004,-2.1786460876464844,-0.15182329714298248,2.026822805404663,-2.783714532852173,0.08433956652879715,2.868054151535034,-1.3884769678115845,-0.07643435895442963,1.3120425939559937,-0.047362565994262695,-0.2920394837856293,-0.24467691779136658,1.322021245956421,-0.0514315664768219,-1.3734527826309204,-0.9994041323661804,0.15134216845035553,1.1507463455200195,1.729276180267334,-0.06138789281249046,-1.7906640768051147,-0.663306474685669,-0.3921034336090088,0.27120304107666016,1.215072512626648,-0.07974885404109955,-1.2948213815689087,-1.2281075716018677,-0.044567711651325226,1.183539867401123,1.5890034437179565,0.11615058779716492,-1.4728528261184692,-0.8220043182373047,0.046644918620586395,0.8686492443084717,-1.0888665914535522,-0.3708375096321106,0.7180290818214417,-0.6475867629051208,-0.3311671316623688,0.3164196312427521
32830,test,outlier_low_confidence,bad,good,good,False,False,0.8900909423828125,0.019314395263791084,0.09059464186429977,True,False,True,-0.593937337398529,-0.7444477677345276,-0.15051043033599854,1.5814640522003174,-0.38581809401512146,-1.9672821760177612,0.40177369117736816,-0.16219064593315125,-0.5639643669128418,-2.4672276973724365,-0.47154706716537476,1.995680570602417,-2.178679943084717,0.027800697833299637,2.2064807415008545,-2.783714532852173,0.4146076440811157,3.198322296142578,-1.4610830545425415,0.6922292709350586,2.1533122062683105,-0.8675194382667542,-0.5030774474143982,0.36444199085235596,2.1732757091522217,-0.2058354914188385,-2.3791112899780273,-1.225566029548645,0.24656212329864502,1.47212815284729,1.7175177335739136,0.5297770500183105,-1.187740683555603,-0.8611472249031067,-0.6131432056427002,0.2480040192604065,-0.07154709100723267,-0.5945941805839539,-0.5230470895767212,-0.14121727645397186,0.6546302437782288,0.7958475351333618,-0.8438210487365723,0.49683740735054016,1.34065842628479,-0.8736341595649719,0.6417877674102783,1.5154218673706055,-1.0113142728805542,-0.47197097539901733,0.5393432974815369,-0.23233754932880402,-0.5633525252342224,-0.3310149908065796
32831,test,outlier_low_confidence,bad,good,good,False,False,0.949480414390564,0.0282842256128788,0.02223529852926731,True,False,True,-0.6890221238136292,-0.6716083884239197,0.017413735389709473,1.9447476863861084,-0.3539943993091583,-2.2987420558929443,0.2639191150665283,-0.09143933653831482,-0.35535845160484314,-2.4490907192230225,-0.5031794309616089,1.9459112882614136,-2.1790194511413574,-0.06263585388660431,2.1163835525512695,-2.783714532852173,0.2980824112892151,3.081796884536743,-1.5928759574890137,0.6091445684432983,2.2020206451416016,-0.7128171324729919,-0.4731191396713257,0.23969799280166626,2.081554889678955,-0.1403835415840149,-2.221938371658325,-1.4090100526809692,0.21105161309242249,1.6200616359710693,1.4411952495574951,0.3997967839241028,-1.041398525238037,-0.7271592020988464,-0.5694495439529419,0.15770965814590454,0.5084180235862732,-0.4814479947090149,-0.9898660182952881,-0.561693012714386,0.4972960948944092,1.0589890480041504,-1.1225448846817017,0.4242006540298462,1.5467455387115479,-1.0737578868865967,0.5688937902450562,1.6426516771316528,-1.1730185747146606,-0.432625949382782,0.7403926253318787,-0.854335367679596,-0.5015342235565186,0.3528011441230774
