idx,class_name,original_region,split,pc1_common,pc2_common
29562,medium,good_medium_overlap,test,-2.715627832413344,9.557273238902587
25778,medium,good_medium_overlap,test,-2.601087653104775,5.428191807633617
23274,medium,good_medium_overlap,test,-1.7365339903621153,-1.292694419999016
23642,medium,good_medium_overlap,test,-1.7001325659671247,-1.2227928902252105
29987,medium,good_medium_overlap,test,-2.2214951970893653,2.389321713766489
4359,medium,good_medium_overlap,train,-2.1848057648615673,-0.4851258671993959
9217,medium,good_medium_overlap,train,-2.5442352598401703,10.106189876593715
7542,medium,good_medium_overlap,train,-1.6462094410499852,-0.21114463776211323
17063,medium,good_medium_overlap,train,-1.7607653852704317,-1.1906452385086885
17293,medium,good_medium_overlap,train,-1.7542769799266573,-1.4298939312650534
16727,medium,good_medium_overlap,train,-0.4323411240932273,-0.12317392912965126
30598,medium,good_medium_overlap,test,-2.8322182110629983,9.091818020942412
4647,medium,good_medium_overlap,train,-2.395419308350099,2.593039269403337
17714,medium,good_medium_overlap,train,-2.117396743765976,-0.9377967617077579
16875,medium,outlier_low_confidence,train,-2.5202763443921308,11.499783599201185
24536,medium,outlier_low_confidence,test,-2.6003172006166886,14.915746947757208
5853,medium,good_medium_overlap,train,-2.18467930625529,0.6804619369717486
22608,medium,good_medium_overlap,test,-2.8058667209905064,8.324353228813997
17376,medium,good_medium_overlap,train,-2.1434110847717607,-0.7214574937576851
25740,medium,outlier_low_confidence,test,-2.431064449877926,12.153962741422859
8289,medium,good_medium_overlap,train,-1.1310152900384929,-0.09932987630166298
17137,medium,good_medium_overlap,train,-1.1328880670002235,-2.2302165011504225
8276,medium,good_medium_overlap,train,-1.8266408246291035,-1.5923627722969873
27272,medium,good_medium_overlap,test,-2.9531353912620997,10.72539832078375
2997,medium,good_medium_overlap,train,-1.8037805574260637,-1.3699234299491652
4487,medium,good_medium_overlap,train,-2.086214431413369,1.3149691356572433
3727,medium,good_medium_overlap,train,-1.8866332908020873,-1.4710904007269252
17006,medium,good_medium_overlap,train,-0.8027840744454333,-1.835898280915961
4598,medium,good_medium_overlap,train,-1.7739984415536276,-0.7609732788031389
23927,medium,good_medium_overlap,test,-2.6799395080220663,8.199925429611586
23169,medium,good_medium_overlap,test,-1.4441510930525159,-1.304885551946276
22897,medium,good_medium_overlap,test,-0.8919253560733296,-1.602736989342534
23019,medium,good_medium_overlap,test,-1.6167129196415098,-0.163179660404129
17158,medium,good_medium_overlap,train,-2.2536784914386523,-1.1696246027394395
15163,medium,good_medium_overlap,train,-2.4190477673358077,9.079318000445047
29308,medium,good_medium_overlap,test,-2.51271235957574,8.729587481562747
5828,medium,good_medium_overlap,train,-2.2686813992419896,-0.4343105542031987
22008,medium,good_medium_overlap,train,-1.8009340838680408,-0.27550088047559906
24197,medium,outlier_low_confidence,test,-2.9334693026956153,12.165719304209205
23804,medium,outlier_low_confidence,test,-2.9809702285778,14.636802225529923
5843,medium,good_medium_overlap,train,-1.6770958940088676,0.9895602453519393
23417,medium,good_medium_overlap,test,-0.7604392460572349,-0.9849344708239356
16975,medium,good_medium_overlap,train,-1.5668120424273226,-1.5817761562489165
3935,medium,good_medium_overlap,train,-2.4914797360138823,4.413963756777547
16098,medium,good_medium_overlap,train,-2.0420683758710063,-1.0106408977785704
25420,medium,outlier_low_confidence,test,-2.2659509382642438,13.498224195206378
29292,medium,good_medium_overlap,test,-2.188523236437348,3.9432804881145582
5656,medium,good_medium_overlap,train,-2.22025803125448,-0.3182216181851999
4136,medium,good_medium_overlap,train,-2.089075102845857,-0.15040464887567404
23660,medium,good_medium_overlap,test,-1.5434417851714362,-1.624754056328173
2974,medium,good_medium_overlap,train,-1.9111830377362982,0.4977514017488287
14661,medium,good_medium_overlap,train,-2.252448482455555,8.272685548179654
3512,medium,good_medium_overlap,train,-1.9714003988033237,4.279182728496254
5831,medium,good_medium_overlap,train,-2.6677453635262114,10.69274740492178
24756,medium,outlier_low_confidence,test,-2.3121552659377445,14.15913064992463
3075,medium,good_medium_overlap,train,-2.2664940017947974,6.023296249607504
22929,medium,good_medium_overlap,test,-2.174638754618377,2.3020092775676457
26240,medium,good_medium_overlap,test,-2.3163511466535707,4.922637582200201
15049,medium,good_medium_overlap,train,-2.484205724798989,-0.494985957125757
24037,medium,good_medium_overlap,test,-2.958536302881153,8.901779095915549
23508,medium,good_medium_overlap,test,-1.4793385432462767,-1.433516016555982
7184,medium,outlier_low_confidence,train,-2.08052508328133,1.3664893321032021
18249,medium,medium_bad_overlap,train,2.1296954600957956,0.3115316844382522
17009,medium,good_medium_overlap,train,-0.8175819103948074,-1.9088135800463872
25706,medium,good_medium_overlap,test,-2.839191759529778,11.049782796569843
17185,medium,good_medium_overlap,train,-0.9637939662526381,-0.563780618578043
23062,medium,good_medium_overlap,test,-1.8664027868597397,-0.37750845219318296
31953,medium,outlier_low_confidence,test,-3.1072547085344993,13.423379542299667
2789,medium,good_medium_overlap,train,-1.3991141912119078,-0.6585019784682552
23422,medium,good_medium_overlap,test,-0.89243781846641,-0.7772131726881375
4547,medium,good_medium_overlap,train,-1.790342454636647,-0.5139220091617465
28436,medium,outlier_low_confidence,test,-2.186630798240047,12.749484613465073
6526,medium,outlier_low_confidence,train,-1.0480050932296108,4.637390200375461
30983,medium,outlier_low_confidence,val,-2.6014481229116484,13.27680778810671
15877,medium,good_medium_overlap,train,-0.35190675278660744,0.2193350024415057
29734,medium,good_medium_overlap,test,-1.9348197641544214,1.6707906828801098
16058,medium,good_medium_overlap,train,-1.4462422423640935,-1.2070058148709562
4563,medium,good_medium_overlap,train,-2.0090719206477217,-0.6350799339987958
16765,medium,outlier_low_confidence,train,-1.7305985021285526,1.4864792363579724
15928,medium,good_medium_overlap,train,-1.1837233668909832,2.610785880720859
6035,medium,good_medium_overlap,train,-2.2528643859365904,-0.9957702702715728
2781,medium,good_medium_overlap,train,-2.0665473892244615,0.7060860638082733
15524,medium,good_medium_overlap,train,-1.6657367764327815,7.191682513397612
30576,medium,good_medium_overlap,test,-2.826889592685273,8.892126820081483
23857,medium,good_medium_overlap,test,-2.507476306669477,9.538500585344629
7594,medium,good_medium_overlap,train,-2.4946350591121123,-0.08001160118809919
29287,medium,good_medium_overlap,test,-3.004299530977722,7.994740628125267
17138,medium,good_medium_overlap,train,-1.0774634271708794,-2.2549064265798116
26126,medium,good_medium_overlap,test,-2.6189074655122666,6.399353302123988
23182,medium,good_medium_overlap,test,-1.5145969735983449,-1.7781350991042073
27746,medium,good_medium_overlap,test,-2.835820660381458,7.843295857591036
224,medium,good_medium_overlap,train,-1.3449453973979462,2.4397680663365287
7006,medium,good_medium_overlap,train,-1.131090066769886,-0.011881518968787681
5862,medium,good_medium_overlap,train,-2.618039623535869,9.721513199006662
23000,medium,good_medium_overlap,test,-1.3535661986841598,-1.470086927923241
23967,medium,outlier_low_confidence,test,-2.644612954364755,14.85552328004084
23374,medium,good_medium_overlap,test,-1.5670157592051257,-1.4811011549023627
24583,medium,outlier_low_confidence,test,-2.485605319023137,15.207250735560589
3845,medium,good_medium_overlap,train,-2.603282359777333,2.8052009559742577
3898,medium,good_medium_overlap,train,-1.4129799098780402,0.45141164857187205
16987,medium,good_medium_overlap,train,-1.4250738910466234,-1.918781299636762
7651,medium,good_medium_overlap,train,-1.8970567625794237,1.9233273851540407
22970,medium,good_medium_overlap,test,-1.273237495696813,-0.7964120784878335
17428,medium,good_medium_overlap,train,-1.6923245494869152,-1.424822947273236
4287,medium,good_medium_overlap,train,-2.1539373219820326,-0.7491408097509074
29917,medium,good_medium_overlap,test,-3.4385842985495807,3.2184250453852425
2788,medium,good_medium_overlap,train,-2.2130589483090057,-0.28339656671021024
15786,medium,good_medium_overlap,train,-1.5718604208773495,3.063685903423409
6514,medium,good_medium_overlap,train,-1.967823611522941,4.680325276806093
5773,medium,good_medium_overlap,train,-1.8312363154466529,0.3046071858429114
17555,medium,good_medium_overlap,train,-1.6597835581742575,-1.4688779030537116
8295,medium,good_medium_overlap,train,-1.8738070201610326,-0.8028349647705484
22864,medium,good_medium_overlap,test,-1.8984486234483136,-0.5927840679207547
30433,medium,good_medium_overlap,test,-2.973536374358493,4.939405262295719
4599,medium,good_medium_overlap,train,-1.2714391792721427,1.47896885308336
21538,medium,good_medium_overlap,train,-2.6256482883094296,5.671926247979427
24940,medium,outlier_low_confidence,test,-2.1969066346998907,13.80249523810394
29653,medium,good_medium_overlap,test,-2.7771453162319517,6.3923514567708715
23009,medium,good_medium_overlap,test,-1.4323358535175905,-0.9737228985597852
26241,medium,good_medium_overlap,test,-2.6714359886682653,5.899206021781271
17633,medium,good_medium_overlap,train,-2.460936184968849,3.289421307715823
23402,medium,good_medium_overlap,test,-1.6362716714806749,-0.7514088685001908
23033,medium,good_medium_overlap,test,-1.8930361813760062,-0.03645566189842045
15239,medium,good_medium_overlap,train,-2.6275106954335854,0.42436435280913487
3025,medium,good_medium_overlap,train,-1.8461447332506782,-1.6167522069683917
4760,medium,good_medium_overlap,train,-2.5024715693356065,0.1224688883081171
16766,medium,good_medium_overlap,train,-1.6982187379417917,-1.1456279960736497
6452,medium,outlier_low_confidence,train,-3.2725967739635258,12.277197068581577
5209,medium,good_medium_overlap,train,-1.7489100522012406,2.849173665542781
15494,medium,good_medium_overlap,train,-2.678059318901978,7.724922433576002
30974,medium,outlier_low_confidence,val,-2.6300013234877846,15.23046763129219
23482,medium,good_medium_overlap,test,-1.6811036002622446,-1.0769281749566997
16358,medium,good_medium_overlap,train,-2.3367791822809565,-1.0508633003307644
3903,medium,good_medium_overlap,train,-2.0506217338096486,-0.5514301549111
26229,medium,good_medium_overlap,test,-2.809736569872604,6.619539426479943
16814,medium,good_medium_overlap,train,-1.9477112729590018,-0.2819041986503638
21553,medium,good_medium_overlap,train,-2.0915632305798635,1.0506522215593792
8264,medium,good_medium_overlap,train,-1.3395924635824672,-0.41990844232927194
23122,medium,good_medium_overlap,test,-1.211845455735451,-0.9224897319648727
7166,medium,good_medium_overlap,train,-2.0759535330744097,5.689439575241379
16051,medium,good_medium_overlap,train,-1.5403326660294239,1.9256911970754509
23436,medium,good_medium_overlap,test,-1.1895168255573711,-0.6203009243728241
8231,medium,good_medium_overlap,train,-2.28264929663969,-0.7297183402817242
26156,medium,good_medium_overlap,test,-2.3316089199092236,9.67540068707921
4198,medium,good_medium_overlap,train,-2.5327852441397067,8.186524467306104
3,medium,good_medium_overlap,train,-1.974150942475332,4.220381766941519
15970,medium,good_medium_overlap,train,-1.6760207432234067,3.83162601288922
22955,medium,good_medium_overlap,test,-2.0614963335620566,-0.8386999165855814
16628,medium,good_medium_overlap,train,-1.3730556375722605,0.9173002679217629
23970,medium,outlier_low_confidence,test,-1.758683381881288,2.860353265746733
17685,medium,good_medium_overlap,train,-1.7044098151791853,-1.1032201314867205
16400,medium,good_medium_overlap,train,-2.085763015552394,-1.2478306325287252
17410,medium,good_medium_overlap,train,-1.9798671896788171,-1.2000722559936166
30446,medium,good_medium_overlap,test,-1.5843575447142961,1.2891167658100167
15513,medium,good_medium_overlap,train,-2.229510029636858,8.647730638588651
21872,medium,good_medium_overlap,train,-2.0405660026251096,0.47230739567914903
16895,medium,good_medium_overlap,train,-1.0964600105252469,-1.4935529371189749
23510,medium,good_medium_overlap,test,-1.3881443030391647,-1.538653800673224
23175,medium,good_medium_overlap,test,-1.5116528393609097,-1.3783814608027876
23498,medium,good_medium_overlap,test,-1.93812337361982,-1.3622759092689136
16654,medium,good_medium_overlap,train,-1.8891752377185071,2.0563229821121194
7165,medium,good_medium_overlap,train,-2.6007952152470275,8.474592555628119
24895,medium,outlier_low_confidence,test,-2.34906677074223,16.16237663784246
3893,medium,good_medium_overlap,train,-1.7520486776688318,-0.7639191392527086
25946,medium,good_medium_overlap,test,-2.610006585634556,10.579118081418319
23327,medium,good_medium_overlap,test,-2.7233744576604533,-0.22221205102403904
8235,medium,good_medium_overlap,train,-1.3677258531372443,-0.7434220209123872
16894,medium,good_medium_overlap,train,-1.9264156132655441,-1.3303458286349574
6029,medium,good_medium_overlap,train,-2.0474405105451776,-1.2815453197030233
26445,medium,outlier_low_confidence,test,-2.368389946543551,14.766456547049703
32230,medium,outlier_low_confidence,train,-2.639653527344512,14.290455766575505
21362,medium,good_medium_overlap,train,-2.232740238446633,-1.148488203544696
8953,medium,good_medium_overlap,val,-2.692697127951517,0.8991006074717578
25905,medium,good_medium_overlap,test,-3.0636974266259087,9.929599096427083
3020,medium,good_medium_overlap,train,-1.605132470334417,-1.4485496876558148
15105,medium,good_medium_overlap,train,-2.361095697527977,-0.1202688572067853
25691,medium,good_medium_overlap,test,-2.560359783666714,10.90294855517429
32349,medium,good_medium_overlap,train,-2.293755020883182,10.135287272695006
14142,medium,good_medium_overlap,train,-2.33349733998805,11.153148043339824
3892,medium,good_medium_overlap,train,-1.7424681123172379,0.13173160953251403
17066,medium,good_medium_overlap,train,-1.6483562899057085,-1.7758204363598213
23501,medium,good_medium_overlap,test,-1.6568288177628085,-1.427133906388456
32365,medium,good_medium_overlap,train,-2.6224660951137344,10.757240637273613
17434,medium,good_medium_overlap,train,-2.098631623985724,-1.1847117432040022
22927,medium,good_medium_overlap,test,-1.5817735491583509,-0.4558148013137299
29689,medium,good_medium_overlap,test,-1.7851557369450803,2.325662704030485
23076,medium,good_medium_overlap,test,-1.3796471495984397,-0.6422748546605579
29214,medium,good_medium_overlap,test,-2.607479207011545,7.806306549395927
26119,medium,outlier_low_confidence,test,-2.5517216308319326,12.76007224572098
30547,medium,good_medium_overlap,test,-2.869081236579955,6.246599012124719
29437,medium,outlier_low_confidence,test,-2.222806262644444,14.86196661432427
