idx,class_name,original_region,split,pc1_common,pc2_common
25684,medium,clean_core,test,-0.15759444941177442,6.007834876681698
8694,medium,clean_core,val,-1.2679171852746252,3.477648285126624
29274,medium,clean_core,test,-0.7701884061368833,2.7801187634639413
15747,medium,clean_core,train,1.0826487454884575,1.228231399246264
5641,medium,clean_core,train,-0.7833593278180255,1.7663523728822266
26149,medium,clean_core,test,-1.3877145758547722,4.88521600603464
32398,medium,clean_core,train,0.5321984459391691,1.1814883609140088
18231,medium,clean_core,train,-0.4318298937842821,0.8539175035811388
31394,medium,clean_core,train,0.6770358760970469,0.3279242080142011
23567,medium,clean_core,test,-1.4401488006575867,5.899673825602488
4523,medium,clean_core,train,0.21467859963824945,2.3583557121090863
16680,medium,clean_core,train,-0.17591769660582152,1.919502901115823
15902,medium,clean_core,train,-0.24834165734601418,3.4084285607671942
30146,medium,clean_core,test,-0.22096851412419252,2.694738845813283
22682,medium,clean_core,test,-1.7250752324717318,5.442137004246293
22769,medium,clean_core,test,-0.6197970476465776,5.785331310359881
26134,medium,clean_core,test,-0.525671384627998,6.26995612722904
15703,medium,clean_core,train,-1.330949340937614,5.553697264637513
16890,medium,clean_core,train,-1.604680795083939,4.762846016084969
26133,medium,clean_core,test,-0.6282951276230114,6.45707779403285
17449,medium,clean_core,train,1.4912827518414078,1.4443020748208155
6746,medium,clean_core,train,0.653273824365199,2.2221374881808997
22620,medium,clean_core,test,-0.9219632201339699,6.3914921826050755
16579,medium,clean_core,train,0.2587133315479681,2.309016780831396
16478,medium,clean_core,train,-0.4390730370779802,2.9124219995593763
6994,medium,clean_core,train,1.147667236390064,0.9104227683397464
22770,medium,clean_core,test,-0.9336583007286822,5.623897754360986
24028,medium,clean_core,test,-1.0513964988375573,5.704246026234792
30003,medium,clean_core,test,0.2399414349039972,1.035590424636864
30150,medium,clean_core,test,1.2845952104526586,3.7590704209838344
30460,medium,clean_core,test,-0.1577414945316996,5.544604597508879
22692,medium,clean_core,test,-0.0938418092924211,5.865394798641284
30569,medium,clean_core,test,-0.6831476447634544,5.501853062917309
15979,medium,clean_core,train,-0.4510977783501848,3.3661719986891443
16541,medium,clean_core,train,0.8028387471112591,2.117487959044255
6454,medium,clean_core,train,-1.2061412332955581,2.6664147851597746
7016,medium,clean_core,train,-0.8769845008368179,6.1383167067939794
25775,medium,clean_core,test,-1.2821456119232153,5.682423463950476
15884,medium,clean_core,train,-0.32789150353880386,2.865099833590352
30553,medium,clean_core,test,-1.560331094970122,5.671613879934181
23310,medium,clean_core,test,0.15506882634575514,0.7043935371115647
22730,medium,clean_core,test,-1.4327062170690725,6.3389546496317
25879,medium,clean_core,test,-1.1786386292796616,4.247293124184169
15987,medium,clean_core,train,-0.4845985839482848,4.465960488740801
24025,medium,clean_core,test,-0.3839903074303389,6.4824965454473205
30711,medium,clean_core,train,1.489831820460549,0.18769582349656808
15787,medium,clean_core,train,0.034244567071845276,3.557856627042287
16544,medium,clean_core,train,1.3719666108082058,1.6333485794066414
15202,medium,clean_core,train,-1.1682246031163537,4.485081371053746
30705,medium,clean_core,train,0.41843241551119353,-0.43387879918556854
23487,medium,clean_core,test,-1.2490235241664802,2.12601530586313
25799,medium,clean_core,test,0.0996328730510357,4.602620590745126
30115,medium,clean_core,test,-0.6879839278626746,2.6434100117682156
22619,medium,clean_core,test,-1.373279728838164,5.570725622203991
29983,medium,clean_core,test,0.08363815778536644,1.6848759356812488
9273,medium,clean_core,train,-0.4198881890897502,5.1623548645497905
5941,medium,clean_core,train,-1.3383903659709655,2.4000925713701164
15765,medium,clean_core,train,0.8775609440270518,2.1679304915951416
23589,medium,clean_core,test,-1.2553328376233994,2.493275943468269
30708,medium,clean_core,train,1.223225373295345,-0.11760485530205934
9218,medium,clean_core,train,-0.46422087024349595,4.75432422583383
6718,medium,clean_core,train,-0.8112619827696019,5.957311324398646
3517,medium,clean_core,train,-0.9177720058852903,3.7785689048528144
16481,medium,clean_core,train,-1.0758303203531692,1.7571470505025506
30561,medium,clean_core,test,-1.1357368845039635,6.147335694360244
7655,medium,clean_core,train,-0.9373851900697142,1.8331654109628897
6998,medium,clean_core,train,-0.6604734055856888,2.554186162685171
24029,medium,clean_core,test,-0.34780502937525193,6.615122802303349
6993,medium,clean_core,train,0.8286833901880599,0.14544194143701067
15840,medium,clean_core,train,-0.4572827902232802,2.7993233983000674
26011,medium,clean_core,test,-0.4800593857730352,6.211194623793925
15737,medium,clean_core,train,-1.4701662600485241,2.804594376198713
22985,medium,clean_core,test,-1.1128860753810423,4.621184697362315
29226,medium,clean_core,test,0.11883411768896927,1.6123570193534738
30487,medium,clean_core,test,1.1299206225327245,0.9201767514575921
5322,medium,clean_core,train,-1.6962971609984656,6.5080140408594005
25682,medium,clean_core,test,0.5013540579062037,6.206519445895576
6789,medium,clean_core,train,0.06646026023937242,4.247431437569605
15816,medium,clean_core,train,1.789558660310394,2.353641850600715
29302,medium,clean_core,test,-1.0051334656283613,4.106473640459901
16797,medium,clean_core,train,-1.4625607231101763,5.181344993545266
15822,medium,clean_core,train,1.5117087051198255,2.397834633423641
23529,medium,clean_core,test,-0.8774409280786165,1.3182071643205637
31393,medium,clean_core,train,1.1386770756384743,0.3221882620142254
16712,medium,clean_core,train,0.616977814452484,1.978364521022468
15985,medium,clean_core,train,-0.11282403192325918,2.5715197670290557
3518,medium,clean_core,train,-0.568857534195205,2.898556921559348
15918,medium,clean_core,train,-0.41886533927214803,1.7312873057316234
9282,medium,clean_core,train,-0.5193977636050653,5.555774838058223
23565,medium,clean_core,test,-0.3656970911275908,6.546179530777993
15733,medium,clean_core,train,0.21020360571867022,4.769752554627822
15938,medium,clean_core,train,-0.11798550383762396,1.9279631637818473
22799,medium,clean_core,test,-1.0891854249871162,5.4523782722762935
6791,medium,clean_core,train,0.41521363360253977,6.014438933303052
30747,medium,clean_core,train,1.3040111200411522,1.0353268521591439
16452,medium,clean_core,train,-0.9774717357837471,1.9304694051863707
6747,medium,clean_core,train,0.6303703913111655,0.45459497104963753
9296,medium,clean_core,train,-0.35548342303240416,5.1445669185177225
15472,medium,clean_core,train,-0.3444673568980809,3.2465502489978273
23929,medium,clean_core,test,-1.3454303573568054,6.264803630925693
4597,medium,clean_core,train,-0.4096915611404973,1.5238682002893504
15766,medium,clean_core,train,0.5496629859324407,2.0846051705680293
22637,medium,clean_core,test,-0.6977888599722873,7.221282116957895
3885,medium,clean_core,train,-0.454194935426023,3.0485954091535734
30647,medium,clean_core,train,-1.4032020262106273,5.090861916759688
15574,medium,clean_core,train,-1.3412560448505306,6.296093194589717
2961,medium,clean_core,train,-2.0915792046278656,2.564356440826087
30457,medium,clean_core,test,-1.2533668805150076,6.030795640263758
23919,medium,clean_core,test,-1.3084447062133433,6.696902903007294
26221,medium,clean_core,test,0.5487252226965512,5.4210749429437435
15923,medium,clean_core,train,-0.7558773678069477,3.3408458209569445
14174,medium,clean_core,train,-0.5236022015172895,5.913474023576625
25675,medium,clean_core,test,0.35632307682288045,7.251066221150278
16574,medium,clean_core,train,0.8025160438478788,1.204765871381634
32448,medium,clean_core,train,0.8958468469147421,2.3068238576761595
16546,medium,clean_core,train,1.0540343794827842,1.767974561381064
24061,medium,clean_core,test,-0.9303979068504664,5.8308221294171965
31996,medium,clean_core,test,-2.0170817582220186,1.9915764835182996
32235,medium,clean_core,train,0.5079125163462727,4.54352484241482
15778,medium,clean_core,train,-0.15691993011632446,4.59064794940393
29982,medium,clean_core,test,-1.2722048943830653,6.833399980035927
15817,medium,clean_core,train,1.783988548387638,2.7105673762090077
17042,medium,clean_core,train,1.365536967505776,-0.16514480625946973
30551,medium,clean_core,test,-0.4637374061242754,7.108521744970673
7110,medium,clean_core,train,-0.20953511645050538,6.307855947944914
15746,medium,clean_core,train,1.2621216716929133,0.4941685158631318
25678,medium,clean_core,test,1.2549052762511914,5.58322512776973
26154,medium,clean_core,test,-1.6345088784337194,6.125214295546982
32435,medium,clean_core,train,0.6557265364509758,1.628989784104613
16721,medium,clean_core,train,0.40978745606981015,1.5336027258900584
6026,medium,clean_core,train,-1.5803526242691552,1.4240087834377364
16303,medium,clean_core,train,-0.711193290487674,1.2674739254865515
16575,medium,clean_core,train,1.0820580279341245,1.9188489308754473
7627,medium,clean_core,train,-1.774360389886599,2.288163184058532
15986,medium,clean_core,train,-0.4637957998192431,5.100743913558807
7099,medium,clean_core,train,-0.08666364565762821,1.2954399911456602
7636,medium,clean_core,train,-1.0418644919896474,2.4502217079887045
4361,medium,clean_core,train,-1.7350068368281968,1.939962311296539
6741,medium,clean_core,train,0.48495425156662514,6.508193486989266
15178,medium,clean_core,train,-2.019213949014554,1.1228046434042256
9253,medium,clean_core,train,0.039984950940817596,6.442618144934362
15681,medium,clean_core,train,-1.0931628996372755,6.602700899308459
7621,medium,clean_core,train,-1.2060447710250184,2.0000083063716434
21383,medium,clean_core,train,-1.7854944610853078,1.7118714064784888
22097,medium,clean_core,train,-1.99120359123428,2.357517164374357
24015,medium,clean_core,test,-1.0646618007119077,6.753834073614848
17761,medium,clean_core,train,0.9737628953602644,-0.031038662039808505
6544,medium,clean_core,train,-0.6360934141941375,2.1154578866417157
6027,medium,clean_core,train,-2.016108995021809,0.9797488260939937
8382,medium,clean_core,train,-1.0497097381287948,5.2334778112242315
15470,medium,clean_core,train,-1.7155545570710968,0.5739917975972166
15779,medium,clean_core,train,-0.7713610987535006,5.0319709302518785
15807,medium,clean_core,train,0.7552813066056444,0.9550666543213507
6740,medium,clean_core,train,0.3518288637459437,7.52118881603306
25782,medium,clean_core,test,-1.1162067382967151,6.66866288260795
6786,medium,clean_core,train,-0.9353059216567198,4.253728442361556
25656,medium,clean_core,test,0.639928091670327,7.423855217922413
5589,medium,clean_core,train,-1.8295249363570019,3.29275537801865
16124,medium,clean_core,train,-1.556468686388284,0.8741833369205314
15814,medium,clean_core,train,1.9860059391061942,1.2743156181562332
9278,medium,clean_core,train,0.5332090409732437,5.793108730741977
6800,medium,clean_core,train,-0.22698366460622635,7.649951321911539
22767,medium,clean_core,test,-0.7969214873926889,6.944528168652712
15728,medium,clean_core,train,-1.1705378332864724,6.406687342430929
16884,medium,clean_core,train,-1.407725293456473,0.5668888881772541
6719,medium,clean_core,train,-1.1918198876353518,6.789795274088106
8437,medium,clean_core,train,-1.2744730991460393,0.5448367964768719
4522,medium,clean_core,train,0.44084007966364,2.1677589915487134
16663,medium,clean_core,train,0.010810822389061532,1.7798288097100832
9261,medium,clean_core,train,-0.027088781335964984,6.696072395712504
22784,medium,clean_core,test,-0.8864480766218569,6.381286270099378
3107,medium,clean_core,train,-2.1936229179283773,2.086842438462936
21657,medium,clean_core,train,-1.0685414072537793,0.9331164049336207
14577,medium,clean_core,train,-0.7341682865015968,7.061800233626453
30548,medium,clean_core,test,-0.9328762522635784,3.283261380419261
8230,medium,clean_core,train,-2.520657708658864,1.9282213707618423
30463,medium,clean_core,test,1.7600919239881025,1.3999945201357176
16567,medium,clean_core,train,-0.8801251742419173,6.356424676319062
15941,medium,clean_core,train,0.4204965396057242,1.8794805089069893
4843,medium,clean_core,train,-0.7422205309436443,1.2794294658132048
6936,medium,clean_core,train,-1.7648763058005095,1.061079034103319
25723,medium,clean_core,test,-0.025978834888645965,7.904252201065205
5762,medium,clean_core,train,-1.3940263026752577,1.101262687351463
7094,medium,clean_core,train,0.5388069831141236,1.11625975038416
5943,medium,clean_core,train,-1.163043991885402,0.6694417009951303
15082,medium,clean_core,train,-2.274505538344135,4.234774244271408
23892,medium,clean_core,test,-1.1028220414654815,6.815341933932368
24030,medium,clean_core,test,-0.4498415283990132,7.229542691921771
30002,medium,clean_core,test,-1.4653945695969606,0.5421818643375859
23818,medium,clean_core,test,-1.2701599479852241,6.391207626725138
9279,medium,clean_core,train,-0.5566964568828924,6.651855480000482
25683,medium,clean_core,test,-0.45543512316154133,7.626619781085569
9272,medium,clean_core,train,-0.2751506115885323,4.637588735079216
25671,medium,clean_core,test,-0.8673234754904885,7.52867238418946
22960,medium,clean_core,test,-1.2717534719532595,0.17223301133683092
15815,medium,clean_core,train,-0.0966872010405576,5.449233614184741
30884,medium,clean_core,val,-0.8843614720149976,0.7038440496207907
15772,medium,clean_core,train,0.1795127220865884,2.97431935480223
16626,medium,clean_core,train,-0.5195285284477709,4.954261809736693
22073,medium,clean_core,train,-2.069449936003851,1.5428351999019791
15818,medium,clean_core,train,1.5569028122696156,2.9265638181827183
16120,medium,clean_core,train,-1.019631211186552,0.7277429350838287
30630,medium,clean_core,train,-1.5631937111823988,5.248442616415097
22593,medium,clean_core,test,-1.0152266619391594,6.59004751140935
5649,medium,clean_core,train,-2.024684571504991,1.6014053771742316
6793,medium,clean_core,train,0.22442249820444507,5.3646925042435925
2786,medium,clean_core,train,-2.4503275188632436,1.5866462298613104
15192,medium,clean_core,train,-1.920760795966235,1.5383811293137795
31404,medium,clean_core,train,1.481199912057912,0.34808122523867924
8070,medium,clean_core,train,-1.92537606553138,1.9640110448353747
6679,medium,clean_core,train,-1.8736077081877058,3.2421414538854765
23813,medium,clean_core,test,-1.100522492885837,1.7000301509278524
22076,medium,clean_core,train,-1.8309617589517795,2.2379678723655823
15936,medium,clean_core,train,0.7253874116404343,1.7381607793456033
17233,medium,clean_core,train,-1.3926443145137657,0.24427371978412088
25654,medium,clean_core,test,-0.8004849068945448,7.2297405976647715
6289,medium,clean_core,train,-1.8727319317221482,1.9094740935016639
