idx,class_name,original_region,split,pc1_common,pc2_common
6729,medium,good_medium_overlap,train,-2.469000349659907,10.18793943681872
21993,medium,good_medium_overlap,train,-2.095771145016753,-1.1906251261497214
9263,medium,outlier_low_confidence,train,-1.5689475186711785,13.291034805452629
9223,medium,good_medium_overlap,train,-0.5215843371979779,4.356922039305893
23381,medium,good_medium_overlap,test,-1.739944525437417,-1.1009147169500204
6313,medium,good_medium_overlap,train,-2.4099414174953493,4.219814636962087
25672,medium,outlier_low_confidence,test,-2.0791472284660784,12.029581262313851
24537,medium,outlier_low_confidence,test,-2.242826402325884,12.923131931664415
23521,medium,good_medium_overlap,test,-2.2367841646634425,5.952422975719254
6481,medium,outlier_low_confidence,train,-2.674623840599403,11.571315154409325
22704,medium,good_medium_overlap,test,-2.1299979720479163,9.211387321727189
30725,medium,outlier_low_confidence,train,-2.032389284770164,11.009786487565611
29279,medium,good_medium_overlap,test,-2.28621426972573,3.0247045286279843
2728,medium,good_medium_overlap,train,-1.2621444130674973,-1.2207812594360636
22915,medium,good_medium_overlap,test,-1.5815841541688167,-0.25624981654721846
31925,medium,good_medium_overlap,test,-2.424888688722838,10.678768505770735
23728,medium,good_medium_overlap,test,-1.3117828617648022,6.28381063241382
29723,medium,good_medium_overlap,test,-2.1892300721086024,11.316660382951754
26213,medium,good_medium_overlap,test,-2.3507951752621707,5.026814538487198
23123,medium,good_medium_overlap,test,-1.9181440120780062,-0.6227006510831158
15881,medium,good_medium_overlap,train,-0.5669317798434383,0.09633702572548698
23025,medium,good_medium_overlap,test,-1.6928905584226661,-1.2994299197385628
22838,medium,good_medium_overlap,test,-1.6909639965691374,-0.8632855246569132
8303,medium,good_medium_overlap,train,-1.378634721812281,-0.5249408858209536
3064,medium,good_medium_overlap,train,-1.0109249229234745,1.9753395449935571
23397,medium,good_medium_overlap,test,-1.4587771358084975,-0.515459894038611
23522,medium,good_medium_overlap,test,-1.6872842086144695,6.016170722225057
23130,medium,good_medium_overlap,test,-1.4470487653146369,-0.12222000527709552
22758,medium,good_medium_overlap,test,-2.2215263291371334,8.24720403460749
2703,medium,good_medium_overlap,train,-1.8415833044900876,-1.2669514561831425
30407,medium,good_medium_overlap,test,-2.691084173957376,8.193053971336832
23066,medium,good_medium_overlap,test,-2.0825737839921303,-0.8339207011459454
23667,medium,good_medium_overlap,test,-1.1634730892876846,-1.09330182361067
15483,medium,good_medium_overlap,train,-1.457405028778358,6.496203000409893
8874,medium,good_medium_overlap,val,-2.815642491748194,4.944653539582508
8298,medium,good_medium_overlap,train,-1.4593168309493332,0.40195867305899835
6527,medium,good_medium_overlap,train,-2.1157763831039094,4.122448110221217
23097,medium,good_medium_overlap,test,-1.173113632214214,-1.0267775811218969
16055,medium,good_medium_overlap,train,-1.6574981523632315,-0.932683933259078
29442,medium,good_medium_overlap,test,-2.8234161086758833,7.612873646466038
14037,medium,good_medium_overlap,train,-2.5227152728570523,8.323032180230049
7005,medium,outlier_low_confidence,train,-2.03836754646472,13.445326933889252
25625,medium,good_medium_overlap,test,-2.3179431748277195,8.12597967982078
30714,medium,good_medium_overlap,train,-1.1070429632921732,-1.4964875039209542
32425,medium,good_medium_overlap,train,-0.8259776209814107,1.9803621967663791
5961,medium,good_medium_overlap,train,-2.50026853237798,-0.6796736136091069
8279,medium,good_medium_overlap,train,-1.716302093332057,-0.9860920422326528
27853,medium,good_medium_overlap,test,-2.6865410275796138,8.73340233214293
4280,medium,good_medium_overlap,train,-1.664143089756306,2.4239116150847138
16994,medium,good_medium_overlap,train,-1.2877236392987992,-1.643563436476379
247,medium,good_medium_overlap,train,-1.3230961564708508,-0.563283655537761
17084,medium,good_medium_overlap,train,-0.5942436333450437,-1.2740667267434211
29294,medium,good_medium_overlap,test,-2.2175582876996267,7.93353997040901
8281,medium,good_medium_overlap,train,-1.8246938694610872,-1.3420559436553252
16555,medium,good_medium_overlap,train,-0.9072582785169057,-0.5278660649246003
22978,medium,good_medium_overlap,test,-2.3760561472909787,0.07994872022693708
26190,medium,good_medium_overlap,test,-2.405463555715006,6.78075359924826
3044,medium,good_medium_overlap,train,-1.845218493336158,-1.070013875481062
29720,medium,good_medium_overlap,test,-2.737508220357166,7.892455235023089
14432,medium,good_medium_overlap,train,-2.352062971808571,5.178636094389639
5590,medium,good_medium_overlap,train,-2.108896693249612,0.7451384390027708
8273,medium,good_medium_overlap,train,-1.3478942450322164,-1.6900009015508022
6509,medium,good_medium_overlap,train,-2.040988659901196,8.649928115262226
17102,medium,good_medium_overlap,train,-0.9670412640722865,-1.702021970122345
22977,medium,good_medium_overlap,test,-2.310157141011674,-0.5910544222478674
2769,medium,good_medium_overlap,train,-2.1139268120632764,0.16996147733040734
23129,medium,good_medium_overlap,test,-1.8956141400975255,-0.7506039918012872
22661,medium,good_medium_overlap,test,-2.2394391581720123,8.236721184761759
15957,medium,good_medium_overlap,train,-0.481172689914638,-0.265741559509406
15900,medium,good_medium_overlap,train,-1.8505969025804372,5.314876368026925
6516,medium,good_medium_overlap,train,-1.7076945007111843,2.4655890508300393
23739,medium,good_medium_overlap,test,-0.7601896160262649,-0.887898339250671
4635,medium,good_medium_overlap,train,-2.3621440084827334,2.728588860724901
5625,medium,good_medium_overlap,train,-1.231894119771399,6.266748497929924
25859,medium,good_medium_overlap,test,-2.7883803776386276,5.589490888555532
5787,medium,good_medium_overlap,train,-1.7171256921433842,-0.32292614987002566
22732,medium,good_medium_overlap,test,-2.3837736799454547,8.850557458320582
4888,medium,good_medium_overlap,train,-2.5549115167976892,0.5073463503014838
1662,medium,good_medium_overlap,train,-2.6508025397159853,9.44967622485403
18209,medium,good_medium_overlap,train,-1.812471593163641,-0.9686301450687316
31588,medium,good_medium_overlap,train,-0.9391002818337463,-1.0686688873079335
29998,medium,good_medium_overlap,test,-2.2950535734148905,-0.02984174886196214
23255,medium,good_medium_overlap,test,-1.8693742948625722,-1.0646667274577064
31950,medium,outlier_low_confidence,test,-2.326130955982296,12.107084945631152
6684,medium,good_medium_overlap,train,-0.8546923800017745,-1.6992496810530415
16102,medium,good_medium_overlap,train,-1.5279261407747793,0.5601822591894797
22821,medium,good_medium_overlap,test,-2.2216810943035683,0.34074407995155076
22252,medium,good_medium_overlap,train,-1.9819689285198367,-1.362292174126204
23193,medium,good_medium_overlap,test,-2.0421641144985543,-0.07643428087712564
8315,medium,good_medium_overlap,train,-1.156859331430538,-1.264729285500899
17057,medium,good_medium_overlap,train,-2.101830965825186,-1.4166442431403945
6963,medium,good_medium_overlap,train,-2.8879429888877195,2.6205884550865512
7591,medium,good_medium_overlap,train,-2.5432354983431935,0.9008906642814627
15555,medium,good_medium_overlap,train,-2.753381024616291,8.329046602846134
8267,medium,good_medium_overlap,train,-1.317773450476888,-0.51917092367934
24897,medium,good_medium_overlap,test,-1.48293122557709,8.5225512147318
23028,medium,good_medium_overlap,test,-1.5925603321597142,-1.38679567432124
15962,medium,good_medium_overlap,train,-0.6637051852912481,-0.3180718308184453
32274,medium,good_medium_overlap,train,-2.376755966429009,10.063635980099322
5667,medium,good_medium_overlap,train,-1.7041770270651313,0.022225434146910784
16957,medium,good_medium_overlap,train,-1.7328391415044821,-1.4232727869476949
29744,medium,good_medium_overlap,test,-2.836891159912973,5.354958315907829
22629,medium,good_medium_overlap,test,-2.7202265742981075,7.8803648441479694
16215,medium,good_medium_overlap,train,-1.7451936618598944,0.6684092143229878
21552,medium,good_medium_overlap,train,-2.8780016191693956,0.8939185049319257
4454,medium,good_medium_overlap,train,-1.4893564680815028,-1.403630000642538
29788,medium,good_medium_overlap,test,-2.138841549918834,9.663893489002477
29760,medium,good_medium_overlap,test,-2.2831727358734937,2.770354216495065
25665,medium,good_medium_overlap,test,-2.573035949323533,10.01353075544315
26191,medium,good_medium_overlap,test,-2.534815092227695,5.586725906491219
8309,medium,good_medium_overlap,train,-1.3986381776198706,-1.1016418184790764
14439,medium,good_medium_overlap,train,-2.5608513238416566,5.7255961346964055
15551,medium,good_medium_overlap,train,-2.492189856357929,7.966285889513785
6517,medium,good_medium_overlap,train,-1.2210255132512011,4.491609866141923
4279,medium,good_medium_overlap,train,-1.8191910290689188,0.07127068989155681
23079,medium,good_medium_overlap,test,-1.2810742768149705,-0.6391352528375124
9276,medium,outlier_low_confidence,train,-1.7306343526504597,13.142198267775399
24491,medium,outlier_low_confidence,test,-2.2142054318234035,14.22881095377897
17426,medium,good_medium_overlap,train,-0.941888265139832,-2.108689526082527
246,medium,good_medium_overlap,train,-1.7380306716447764,-0.7426259780774721
32292,medium,good_medium_overlap,train,-2.418395596199303,6.964771559890287
14249,medium,good_medium_overlap,train,-2.511863845753319,10.541705778590114
6705,medium,good_medium_overlap,train,-2.5117016626043154,11.19478701741484
14849,medium,good_medium_overlap,train,-2.398476123170184,7.77383816796953
23377,medium,good_medium_overlap,test,-1.5382399680314345,-0.8835747909521527
21863,medium,good_medium_overlap,train,-2.391223228037094,-0.7719902052254781
17191,medium,good_medium_overlap,train,-2.229666147390468,-1.1977894867506502
2805,medium,good_medium_overlap,train,-2.4317660651855992,-0.5448907556950281
16445,medium,good_medium_overlap,train,-1.8725157913991177,-0.15005396343115518
22000,medium,good_medium_overlap,train,-2.381833190903841,-0.14902609791620292
6078,medium,good_medium_overlap,train,-2.69827826773695,-0.20591664174137503
18031,medium,good_medium_overlap,train,-2.451575310963937,6.802172346871769
23329,medium,good_medium_overlap,test,-1.879631611577225,-1.249660381057316
7145,medium,good_medium_overlap,train,-1.3356574794111422,3.3133340755684784
30988,medium,outlier_low_confidence,val,-2.391613319996295,13.790305914138676
24735,medium,good_medium_overlap,test,-2.2533731870118823,11.381702725446264
3071,medium,good_medium_overlap,train,-1.4852164122052454,-0.4442705684399812
16500,medium,outlier_low_confidence,train,-2.296370556910291,14.451910938575862
32014,medium,good_medium_overlap,test,-1.1903133495957945,-1.8308701538765637
21851,medium,good_medium_overlap,train,-2.4517119152174174,0.36243859332575135
30573,medium,good_medium_overlap,test,-2.5875783063114848,9.716656052754942
23453,medium,good_medium_overlap,test,-1.3299497408787795,-1.5302450144745747
23460,medium,good_medium_overlap,test,-1.0671317715219064,-0.30027584413923997
7061,medium,good_medium_overlap,train,-2.6213595973564043,7.626109988867797
4321,medium,good_medium_overlap,train,-2.233348233215085,-0.8921406719162698
15654,medium,good_medium_overlap,train,-3.2641727927621313,7.414636908486138
23301,medium,good_medium_overlap,test,-1.830289830332665,-1.246530013494326
3175,medium,good_medium_overlap,train,-2.089311504081666,-0.2410764642806792
3946,medium,good_medium_overlap,train,-2.623891564579716,8.722904385700314
25739,medium,outlier_low_confidence,test,-2.437161758562264,12.185066143618267
26206,medium,good_medium_overlap,test,-2.469654828175333,10.02047855010266
6969,medium,outlier_low_confidence,train,-2.357248149250435,11.883853256725596
29527,medium,outlier_low_confidence,test,-2.4213327711697206,14.245558073785569
23121,medium,good_medium_overlap,test,-0.9505960168824318,-1.0596028091102492
22885,medium,good_medium_overlap,test,-1.0310142860526565,-1.2881244683734128
14638,medium,good_medium_overlap,train,-2.80732895005099,0.07457549999224342
16794,medium,good_medium_overlap,train,-1.7679328236233942,-1.2206423438189007
25719,medium,good_medium_overlap,test,-2.680237812945107,11.181338243596347
17567,medium,good_medium_overlap,train,-2.164724874234118,0.2829034660450643
233,medium,good_medium_overlap,train,-2.228069531908087,0.8221364191770493
23398,medium,good_medium_overlap,test,-1.2842621882986047,1.091746095308803
2705,medium,good_medium_overlap,train,-1.6384356095284538,-1.292937539112124
5629,medium,good_medium_overlap,train,-1.534288032424964,5.201274479967995
6025,medium,good_medium_overlap,train,-2.160076565409444,-0.6668110337164341
28573,medium,good_medium_overlap,test,-2.5365543913404003,6.542333996206463
15235,medium,good_medium_overlap,train,-2.660211487658461,9.034676565417666
14198,medium,good_medium_overlap,train,-2.655906168872928,9.668699882834922
21987,medium,good_medium_overlap,train,-2.568158870361527,-0.546411965847542
24731,medium,good_medium_overlap,test,-2.1144560417058176,10.38961642821107
30729,medium,good_medium_overlap,train,-2.057229013059462,9.07437120976026
4687,medium,good_medium_overlap,train,-1.9440096901804007,-0.07967991681228372
22878,medium,good_medium_overlap,test,-1.4626054297372926,-1.4234568086828923
29541,medium,outlier_low_confidence,test,-2.4825617370550757,13.205028703868672
7146,medium,good_medium_overlap,train,-1.676776746385619,3.483945141841884
22070,medium,good_medium_overlap,train,-2.8800532872370423,2.070128553955174
25561,medium,outlier_low_confidence,test,-2.2686432916840635,13.604755326277347
16337,medium,good_medium_overlap,train,-1.9441637540513788,-1.4732886671619638
30419,medium,outlier_low_confidence,test,-2.2475993143586876,12.607415164023278
15480,medium,good_medium_overlap,train,-2.719427246511853,7.233170386131374
18224,medium,good_medium_overlap,train,-3.2392403490359647,3.7133017471262275
23093,medium,good_medium_overlap,test,-1.6409751959440955,-1.1265964898340612
8265,medium,good_medium_overlap,train,-1.1572502246719525,-0.26778294880527626
23342,medium,good_medium_overlap,test,-2.1091911712902194,-1.0238377692691747
25811,medium,good_medium_overlap,test,-2.6922852737037104,7.731653163161356
23300,medium,good_medium_overlap,test,-1.4800742781936225,-1.3562509572725825
5882,medium,good_medium_overlap,train,-2.526822376773337,10.6623427555547
15242,medium,good_medium_overlap,train,-3.1971557039023546,8.542567189194797
23663,medium,good_medium_overlap,test,-2.186704909003639,9.208251028683193
23464,medium,good_medium_overlap,test,-1.1706869020353272,-1.0505189041735028
23150,medium,good_medium_overlap,test,-1.5086688718480572,0.036076265954290705
4540,medium,good_medium_overlap,train,-1.4108820697282187,-1.2952794289898604
5838,medium,good_medium_overlap,train,-1.973200877451533,-0.3351493343849932
4546,medium,good_medium_overlap,train,-1.4305540018196927,-0.7662394851146251
