idx,class_name,original_region,split,pc1_common,pc2_common
22740,medium,good_medium_overlap,test,-0.7227680697928547,9.017544872578425
16700,medium,good_medium_overlap,train,1.997163243601513,-0.670208328872474
17157,medium,good_medium_overlap,train,-0.9935473454658772,-0.6086384463332789
23618,medium,good_medium_overlap,test,-1.5748516649968325,0.3508221783486508
17542,medium,good_medium_overlap,train,-1.6921830626343108,-0.4520176404809496
2992,medium,good_medium_overlap,train,-0.9870962675082856,-0.8880055807251747
3878,medium,good_medium_overlap,train,-0.8503130811371348,1.334553625085743
30514,medium,good_medium_overlap,test,-1.2597530472607479,5.135852810842821
25944,medium,good_medium_overlap,test,-0.8774860300809256,3.97216159029174
7583,medium,good_medium_overlap,train,-1.6425501852818334,0.008614496952605818
23625,medium,good_medium_overlap,test,-1.4013886108935434,1.2462075055614124
22624,medium,good_medium_overlap,test,-1.5295326998115855,7.330335434468773
16672,medium,good_medium_overlap,train,0.2028912611153124,-0.041897283731411744
30007,medium,good_medium_overlap,test,-1.6152472156569269,7.304887411022307
25750,medium,good_medium_overlap,test,-1.5988237876124634,7.243531309117819
30741,medium,good_medium_overlap,train,0.29186898910896086,-1.6140847974196972
23661,medium,good_medium_overlap,test,-1.1289967816270756,-0.6104825929378696
22727,medium,good_medium_overlap,test,-1.88514665233114,5.083814502655729
16649,medium,good_medium_overlap,train,-0.002385588008751765,-0.7445866911980505
23793,medium,good_medium_overlap,test,-0.5594809247144275,-0.5941593725265095
3136,medium,good_medium_overlap,train,-1.6612182958081878,1.727477946283583
23241,medium,good_medium_overlap,test,-1.4028784493363058,1.6682451132073508
31553,medium,good_medium_overlap,train,0.14198877396587248,-1.4792590992424184
15498,medium,good_medium_overlap,train,-2.041984042409101,6.725195138896437
17095,medium,good_medium_overlap,train,0.9121761390809845,-1.6591111630291246
244,medium,good_medium_overlap,train,-0.02418525761776937,0.5249836065961404
15196,medium,good_medium_overlap,train,-1.3258396927302518,7.083752764623228
3010,medium,good_medium_overlap,train,-1.125354260286317,-0.7539733276634203
22750,medium,good_medium_overlap,test,-0.910424553917825,7.688448021937885
2,medium,good_medium_overlap,train,-1.2331677832816992,7.586479326830729
5560,medium,good_medium_overlap,train,-1.9169050189481236,1.6790864808694872
16342,medium,good_medium_overlap,train,-1.0102208174448264,-0.9300886588603076
4970,medium,good_medium_overlap,train,-2.1358210350650655,1.1347876285849838
22675,medium,good_medium_overlap,test,-1.9887845655438108,5.303158578280676
16920,medium,good_medium_overlap,train,-1.0148836305216813,-0.7065719840402306
16681,medium,good_medium_overlap,train,1.190174473385363,-0.5072249153971491
2973,medium,good_medium_overlap,train,-1.3224715656123467,0.5047115756262414
15479,medium,good_medium_overlap,train,-1.4557991689005605,5.823342059045884
26228,medium,good_medium_overlap,test,-0.9623363422830569,8.114368306730313
32485,medium,good_medium_overlap,train,1.9649723062096327,0.8877289555379737
15538,medium,good_medium_overlap,train,-1.6146561300466575,6.899087514292572
23611,medium,good_medium_overlap,test,-1.675526292593509,0.0818257754323064
26147,medium,good_medium_overlap,test,-1.8948923783080203,4.45154654167528
8378,medium,good_medium_overlap,train,-1.5324783174635448,-0.5879196773252277
23512,medium,good_medium_overlap,test,-1.318668720465548,-0.5156073218845639
14655,medium,good_medium_overlap,train,-2.1972718566570952,2.3282405004935476
250,medium,good_medium_overlap,train,-1.6352761829734155,7.33648189974861
23486,medium,good_medium_overlap,test,-1.0856774978432895,1.1552539912487039
15710,medium,good_medium_overlap,train,-1.1929748860664597,7.481693644986574
6812,medium,good_medium_overlap,train,-1.470252908759869,-0.3467204458420074
15715,medium,good_medium_overlap,train,-1.8232910176864134,5.247314114139787
16699,medium,good_medium_overlap,train,1.9788604946008672,-1.042742803676777
4521,medium,good_medium_overlap,train,0.6340069594112588,0.7985819867866644
29745,medium,good_medium_overlap,test,-1.9283834807522495,4.622637478192404
23647,medium,good_medium_overlap,test,-1.1690341110214648,0.10823834182164054
5926,medium,good_medium_overlap,train,-1.5985273786619165,2.731038587160586
6469,medium,good_medium_overlap,train,-1.8765007220510168,2.2092144536169998
27745,medium,good_medium_overlap,test,-1.458557921558157,7.316136657093945
14231,medium,good_medium_overlap,train,-2.480303358253849,6.288991204579628
15856,medium,good_medium_overlap,train,-0.2525408918073854,-0.19862843950673498
5938,medium,good_medium_overlap,train,-0.9497608181979438,-0.16697909291156937
17241,medium,good_medium_overlap,train,-1.2978859865137355,-0.6344545033241112
8440,medium,good_medium_overlap,train,-1.2246140606648417,7.745193264940796
32255,medium,good_medium_overlap,train,-1.1316850894418704,6.5115246003398255
16982,medium,good_medium_overlap,train,-0.9262231807821792,-0.8477436131397733
25753,medium,good_medium_overlap,test,-0.8452721919185432,9.348530333768073
29221,medium,good_medium_overlap,test,-0.1698603549749591,0.8100079989048226
29534,medium,good_medium_overlap,test,-1.7170717739304426,5.919603674027296
16632,medium,good_medium_overlap,train,1.0313492300338698,-0.31815560121489544
23432,medium,good_medium_overlap,test,-0.8375132837747399,-0.763625034687551
22755,medium,good_medium_overlap,test,-1.2024525193363622,7.028365305395666
3018,medium,good_medium_overlap,train,-1.2641389753368344,-0.11104533095580409
23580,medium,good_medium_overlap,test,-0.6898805401003673,-0.5570590737517225
15789,medium,good_medium_overlap,train,-0.46944645198543306,0.8496286825121118
21224,medium,good_medium_overlap,train,-1.0939695346694782,8.095072860647827
15129,medium,good_medium_overlap,train,-1.8826793098918821,6.748645717354652
31545,medium,good_medium_overlap,train,-0.11171089097944123,-1.4420167703659545
16689,medium,good_medium_overlap,train,2.240835439859214,-0.6618936733431473
223,medium,good_medium_overlap,train,-1.375401014701326,2.429651823649934
23026,medium,good_medium_overlap,test,-0.9273715395989746,-0.7179336560590415
4639,medium,good_medium_overlap,train,-1.1852771130026978,-0.5098451493505054
23325,medium,good_medium_overlap,test,-1.368437543686704,8.755046590631162
15991,medium,good_medium_overlap,train,1.193671660092987,-0.3328350963672928
16477,medium,good_medium_overlap,train,-1.7573082207161077,0.3799472652440362
7654,medium,good_medium_overlap,train,-1.5739299595270704,6.465731013908573
15872,medium,good_medium_overlap,train,-1.1235831976543416,2.4374481729657225
22673,medium,good_medium_overlap,test,-1.843468562901664,5.868785283679726
30400,medium,good_medium_overlap,test,-1.866321771161146,5.108388388536352
9252,medium,good_medium_overlap,train,-1.8462389327077362,7.03667788536619
15860,medium,good_medium_overlap,train,0.7028773929318141,0.15647827601239397
14553,medium,good_medium_overlap,train,-2.759880076639102,3.654280799531473
23664,medium,good_medium_overlap,test,-1.0754343939542017,-0.4003689920360836
21614,medium,good_medium_overlap,train,-1.049748268024488,-0.7580215158214264
3004,medium,good_medium_overlap,train,0.20594452185086104,1.0095205925710942
15849,medium,good_medium_overlap,train,-0.0033169190339630166,1.6174095626223493
7518,medium,good_medium_overlap,train,-1.047160245439747,0.12737305401275292
17283,medium,good_medium_overlap,train,0.15639610122447767,-1.019962913464758
21453,medium,good_medium_overlap,train,-1.8321000187523704,1.2470495182537131
23244,medium,good_medium_overlap,test,-1.0163314603198128,-0.8835732563523786
22658,medium,good_medium_overlap,test,-1.4661105827632777,5.328905618736533
30154,medium,good_medium_overlap,test,-0.029170064576706674,11.3810632577328
7608,medium,good_medium_overlap,train,-1.3629737022688138,-0.5271273335088043
16986,medium,good_medium_overlap,train,0.19915197408894278,-0.8890918120601882
16031,medium,good_medium_overlap,train,1.1565056346808462,-0.6931414258301559
3516,medium,good_medium_overlap,train,-0.6434439368335135,4.907438435484861
5955,medium,good_medium_overlap,train,-1.673764028323571,-0.1406627101190797
8396,medium,good_medium_overlap,train,-0.75330463923809,-0.6773033286156771
16003,medium,good_medium_overlap,train,0.7619195544303394,-0.9861322223354922
29293,medium,good_medium_overlap,test,-0.6744158086575858,9.526393667706543
25742,medium,good_medium_overlap,test,-0.27638212612833407,10.291461348087333
14455,medium,good_medium_overlap,train,-1.6017868827276756,6.1754751381844395
17604,medium,good_medium_overlap,train,-1.6508369639216474,-0.5503486129770522
8349,medium,good_medium_overlap,train,-1.6536634534880967,8.124223189186724
25835,medium,good_medium_overlap,test,-0.6261019914260508,9.648714792107626
23717,medium,good_medium_overlap,test,-0.3427491515225753,0.16160295539806763
7051,medium,good_medium_overlap,train,-1.0615347067490584,-0.18171806522335918
26235,medium,good_medium_overlap,test,-0.7376462678524054,7.998616801473502
32405,medium,good_medium_overlap,train,0.1847590528651734,0.5121713562192108
14227,medium,good_medium_overlap,train,-2.1509648269788437,8.414499211139725
15975,medium,good_medium_overlap,train,-1.109462697439406,3.4364085307761383
249,medium,good_medium_overlap,train,-1.4165564964017536,8.935993678331071
25977,medium,good_medium_overlap,test,-1.6959106644306856,6.948898395113614
4528,medium,good_medium_overlap,train,-1.3174274606270173,-0.08579245058372255
22826,medium,good_medium_overlap,test,-1.423942097630714,3.3616796337682375
15834,medium,good_medium_overlap,train,-0.32009991083503714,2.4794962846287345
5696,medium,good_medium_overlap,train,-1.2905449036191599,-0.12229925738722608
15225,medium,good_medium_overlap,train,-0.8895146404682295,8.91828467437449
32434,medium,good_medium_overlap,train,0.21554975091271408,0.7074463052472655
15842,medium,good_medium_overlap,train,-0.7222253829816992,4.07028190391955
240,medium,good_medium_overlap,train,-1.1201772649015616,0.29792696249988554
16631,medium,good_medium_overlap,train,0.7886891757677982,0.29627434383918727
16702,medium,good_medium_overlap,train,1.6586657866786185,-0.7930607796745183
23651,medium,good_medium_overlap,test,-0.7683473046036937,-0.8635748057299135
9238,medium,good_medium_overlap,train,-0.6222977480543883,4.634855772012802
25763,medium,good_medium_overlap,test,-1.6768468860442838,7.611555063111257
16034,medium,good_medium_overlap,train,0.19550181571329012,1.415641434860475
7059,medium,good_medium_overlap,train,-1.277704873674811,0.31679713361735967
15934,medium,good_medium_overlap,train,-0.38656563970352925,2.5935571214640643
14381,medium,good_medium_overlap,train,-2.4268807734321305,7.990325070505741
23115,medium,good_medium_overlap,test,-0.48071306464213986,-0.385529722686796
6486,medium,good_medium_overlap,train,-1.7877999769081812,5.811188142640689
16662,medium,good_medium_overlap,train,0.2742943955946947,0.5685095339854738
17130,medium,good_medium_overlap,train,-0.13694721413177313,-0.5475487221480383
21941,medium,good_medium_overlap,train,-1.7427417817646915,2.0318773963858634
23334,medium,good_medium_overlap,test,-1.5034015256814415,0.16510348455978752
3884,medium,good_medium_overlap,train,-1.103519105396912,0.6678703502089488
15947,medium,good_medium_overlap,train,2.117369743413906,-0.7304306371382522
15919,medium,good_medium_overlap,train,0.25159270106745907,1.6409047344426118
14458,medium,good_medium_overlap,train,-0.9424176188733846,8.614848987727388
14242,medium,good_medium_overlap,train,-1.4508887456850814,8.583912672411165
16704,medium,good_medium_overlap,train,1.0877588366950055,-0.5680581993019798
26155,medium,good_medium_overlap,test,-0.9588757627985934,8.497619655993123
22605,medium,good_medium_overlap,test,-0.9672613182836816,9.401631116375217
30259,medium,good_medium_overlap,test,-0.33819617003647623,11.729212918440586
7095,medium,good_medium_overlap,train,0.28913588875638224,-1.0231475177469793
25743,medium,good_medium_overlap,test,-1.315382673548833,4.051141810792416
25690,medium,good_medium_overlap,test,-0.5448442231191074,10.060415268826025
5902,medium,good_medium_overlap,train,-1.5052347460893196,7.4853706232509385
15544,medium,good_medium_overlap,train,-1.9372676014280157,0.45267851917082363
3742,medium,good_medium_overlap,train,-1.1575279311358804,4.322971558562761
30532,medium,good_medium_overlap,test,-2.074462273423941,5.348501551777444
6730,medium,good_medium_overlap,train,-1.0920444934382634,6.582077062165577
17027,medium,good_medium_overlap,train,0.37564233592104623,-0.9882658079508592
6322,medium,good_medium_overlap,train,-2.31345199430773,1.9051115260324163
25853,medium,good_medium_overlap,test,-2.21554884441277,4.91659914741681
6989,medium,good_medium_overlap,train,-0.9180578084292346,0.2084666265424816
16054,medium,good_medium_overlap,train,-1.1080567293867776,-0.8588276946534737
9277,medium,good_medium_overlap,train,-0.040559864684268865,9.110602649711044
16659,medium,good_medium_overlap,train,1.1335771411710986,0.038885759050636556
8652,medium,good_medium_overlap,val,-1.8843485110499352,1.221150249122941
29291,medium,good_medium_overlap,test,-1.6209970257703459,7.354084777759542
6678,medium,good_medium_overlap,train,-1.035576241121417,7.098106140185804
16634,medium,good_medium_overlap,train,1.4702350803969693,-0.8226002441065136
9231,medium,good_medium_overlap,train,-0.6476815898927646,10.656885566193134
23691,medium,good_medium_overlap,test,-0.9393471271878016,-0.6273107561735193
30880,medium,good_medium_overlap,val,-0.15727683446067292,-0.7838406374636581
19466,medium,good_medium_overlap,train,-1.572703540988117,-0.07378199751143825
16633,medium,good_medium_overlap,train,1.1710912889706546,-0.03226857723638171
6661,medium,good_medium_overlap,train,-0.8657526993565183,0.9586092167330598
23673,medium,good_medium_overlap,test,-1.1455839996542359,-0.5190637204147388
17238,medium,good_medium_overlap,train,-0.980095635945202,-1.0672667794097126
7137,medium,good_medium_overlap,train,-1.2605084828273239,5.191224480270543
17292,medium,good_medium_overlap,train,-1.172721374338721,-0.33133156619744597
32470,medium,good_medium_overlap,train,0.07326488413927766,0.4577086529612334
31995,medium,good_medium_overlap,test,-1.4725973466891373,8.546650213351228
23831,medium,good_medium_overlap,test,-0.798292068460272,4.441854627250975
25797,medium,good_medium_overlap,test,-1.0525556629317168,8.765623956677349
15107,medium,good_medium_overlap,train,-1.9643767234469838,0.3801337865599546
16343,medium,good_medium_overlap,train,-1.2402375868818647,-0.29762169685527845
15907,medium,good_medium_overlap,train,0.44188301207907243,0.5913801665503007
6951,medium,good_medium_overlap,train,-1.3135107133569561,8.074066199075938
31570,medium,good_medium_overlap,train,-0.0654561307538792,-0.8327762356815246
