idx,class_name,original_region,split,pc1_common,pc2_common
22619,medium,clean_core,test,-0.9100908244357674,5.562980822514763
29983,medium,clean_core,test,0.5670686572702155,1.678570178124141
9273,medium,clean_core,train,0.035896755981574144,5.22755606644714
5941,medium,clean_core,train,-0.9624334127506061,2.4323278729899367
15765,medium,clean_core,train,1.288416084508882,2.1722172984569985
23589,medium,clean_core,test,-0.8484572649698521,2.543072065015843
30708,medium,clean_core,train,1.6918930012554296,-0.11808147646362113
9218,medium,clean_core,train,-0.005992107059225649,4.810518057527105
6718,medium,clean_core,train,-0.41366203722728506,5.998550048325256
3517,medium,clean_core,train,-0.5750903550512818,3.7775642118377304
16481,medium,clean_core,train,-0.6521894678124999,1.8136151136145355
30561,medium,clean_core,test,-0.6304700418787266,6.127618542992908
7655,medium,clean_core,train,-0.5480481549085353,1.8567939543351477
6998,medium,clean_core,train,-0.2389938098433558,2.541990135627925
24029,medium,clean_core,test,0.12953244085803536,6.63140651894539
6993,medium,clean_core,train,1.2856440321996123,0.15055295565026114
15840,medium,clean_core,train,-0.09833758815135199,2.822081789608043
26011,medium,clean_core,test,0.00369083734917987,6.263154146426402
15737,medium,clean_core,train,-1.0954511304275896,2.8446540819954795
22985,medium,clean_core,test,-0.6582279690110626,4.640181632677181
29226,medium,clean_core,test,0.5745934544058414,1.6133735067174533
30487,medium,clean_core,test,1.6368597044569015,0.8917189978782789
5322,medium,clean_core,train,-1.2390750316183972,6.545843459187112
25682,medium,clean_core,test,1.0105552980468657,6.226233858247914
6789,medium,clean_core,train,0.574670070064555,4.349886653452719
15816,medium,clean_core,train,2.2377467627127205,2.3740667492637884
29302,medium,clean_core,test,-0.5037175227395051,4.102031067698351
16797,medium,clean_core,train,-1.0631374635330648,5.2353322574237895
15822,medium,clean_core,train,1.9287826003446549,2.4251955857442486
23529,medium,clean_core,test,-0.4691803027628043,1.3605056659571833
31393,medium,clean_core,train,1.5668674671940668,0.3050274855549878
16712,medium,clean_core,train,1.0140418197448042,1.9757799139301728
15985,medium,clean_core,train,0.2624466413577912,2.6114580518845547
3518,medium,clean_core,train,-0.24680200201135197,2.8990928943720733
15918,medium,clean_core,train,-0.04474239655688113,1.7749399824924554
9282,medium,clean_core,train,-0.08269624350556008,5.597168656526638
23565,medium,clean_core,test,0.11709038605645812,6.593571750290492
15733,medium,clean_core,train,0.6473419914434498,4.813101850620657
15938,medium,clean_core,train,0.23129814902517778,1.96448628338258
22799,medium,clean_core,test,-0.6427352838602582,5.487481149770848
6791,medium,clean_core,train,0.9145481839121474,6.090736965579578
30747,medium,clean_core,train,1.7645954118402183,1.0408898921526955
16452,medium,clean_core,train,-0.553843998192186,1.9798586819323176
6747,medium,clean_core,train,1.104837066373631,0.46571129630930613
9296,medium,clean_core,train,0.11038525161382745,5.168812459758545
15472,medium,clean_core,train,0.0813159146674203,3.2595701853944066
23929,medium,clean_core,test,-0.8974410261679124,6.331893838827735
4597,medium,clean_core,train,-0.0075758933241558855,1.539146169265672
15766,medium,clean_core,train,0.9775923725777735,2.1095250902038902
22637,medium,clean_core,test,-0.15074064578377205,7.254280505222585
3885,medium,clean_core,train,-0.1139555853344314,3.0280706325396514
30647,medium,clean_core,train,-0.9961065555571185,5.1549630175776215
15574,medium,clean_core,train,-0.913808444877436,6.327707114815172
2961,medium,clean_core,train,-1.755608891943531,2.5886220044280743
30457,medium,clean_core,test,-0.7671483398908621,6.052716681906705
23919,medium,clean_core,test,-0.9009917557029217,6.688214752814293
26221,medium,clean_core,test,1.0723317050606425,5.427355376082808
15923,medium,clean_core,train,-0.3833315738176559,3.3726870488642544
14174,medium,clean_core,train,-0.12227301801892626,5.910844182444083
25675,medium,clean_core,test,0.9030913187429114,7.271284037699777
16574,medium,clean_core,train,1.2316433395355113,1.2149278645039046
32448,medium,clean_core,train,1.3583508123630943,2.336254024747895
16546,medium,clean_core,train,1.4306344755851443,1.7385091792910121
24061,medium,clean_core,test,-0.49916341150174776,5.8561563913704076
31996,medium,clean_core,test,-1.6550075570615008,2.0247813463068174
32235,medium,clean_core,train,0.960849130470852,4.56464090540002
15778,medium,clean_core,train,0.24753218578759445,4.613724093056512
29982,medium,clean_core,test,-0.7700043083676334,6.86718058956397
15817,medium,clean_core,train,2.248510900055809,2.7374010416969923
17042,medium,clean_core,train,1.8110689503321518,-0.175496767124554
30551,medium,clean_core,test,0.023616197765401026,7.15188955990937
7110,medium,clean_core,train,0.28485324913049215,6.3705219989399975
15746,medium,clean_core,train,1.7277006656000284,0.5010085665702176
25678,medium,clean_core,test,1.8043583813371311,5.571305834055863
26154,medium,clean_core,test,-1.2118645902261929,6.108754650700667
32435,medium,clean_core,train,1.0913744647385282,1.6721077490735192
16721,medium,clean_core,train,0.8352463328466081,1.5613532254709557
6026,medium,clean_core,train,-1.2145299238483989,1.4618248227861341
16303,medium,clean_core,train,-0.2978976875727045,1.3017104455878052
16575,medium,clean_core,train,1.4953640425341361,1.918940972509184
7627,medium,clean_core,train,-1.387401082274466,2.3136922262040738
15986,medium,clean_core,train,-0.047390223351861376,5.104857511176697
7099,medium,clean_core,train,0.37350388174105953,1.3021303807397013
7636,medium,clean_core,train,-0.5937520825477003,2.481539414648518
4361,medium,clean_core,train,-1.4015293339461736,1.9636759498345702
6741,medium,clean_core,train,1.018239964152278,6.565895951804035
15178,medium,clean_core,train,-1.6446199799788925,1.15587383973735
9253,medium,clean_core,train,0.506450492635585,6.486323079232294
15681,medium,clean_core,train,-0.6190699236016717,6.657406982243655
7621,medium,clean_core,train,-0.8251570604650013,2.031146153431666
21383,medium,clean_core,train,-1.3562942094749166,1.7676621304739408
22097,medium,clean_core,train,-1.6252116103736745,2.359493760567849
24015,medium,clean_core,test,-0.624059491348422,6.782096164117327
17761,medium,clean_core,train,1.3763564016766392,-0.036767165965035375
6544,medium,clean_core,train,-0.2714342216594572,2.133510865311349
6027,medium,clean_core,train,-1.6581418584436018,1.007707237432773
8382,medium,clean_core,train,-0.6591483243848589,5.282353290349456
15470,medium,clean_core,train,-1.3241845666198508,0.6038916325512564
15779,medium,clean_core,train,-0.382833261243341,5.073813466107589
15807,medium,clean_core,train,1.1611915375085156,0.9701523725837542
6740,medium,clean_core,train,0.892164147880755,7.583066344010406
25782,medium,clean_core,test,-0.6078812895206662,6.65529593531717
6786,medium,clean_core,train,-0.5017099302125982,4.342009878851556
25656,medium,clean_core,test,1.2004304347363586,7.426631271376501
5589,medium,clean_core,train,-1.4500478212562817,3.3265676501332417
16124,medium,clean_core,train,-1.1804613183469064,0.9240085269925975
15814,medium,clean_core,train,2.4219352913504735,1.2664654816912024
9278,medium,clean_core,train,1.0188590565585625,5.833692902984178
6800,medium,clean_core,train,0.24177332914132507,7.671782801083589
22767,medium,clean_core,test,-0.31788555155200937,6.9842960641771965
15728,medium,clean_core,train,-0.736089533302383,6.447732169710104
16884,medium,clean_core,train,-1.045218429003721,0.588548413133992
6719,medium,clean_core,train,-0.7232715071867885,6.866501478713035
8437,medium,clean_core,train,-0.9254047926446526,0.5662772743588887
4522,medium,clean_core,train,0.9292262653031513,2.1850742306405837
16663,medium,clean_core,train,0.38709782830647194,1.775109072361318
9261,medium,clean_core,train,0.44947702016571406,6.741938983568177
22784,medium,clean_core,test,-0.44084227705039136,6.414888234856568
3107,medium,clean_core,train,-1.8838173724582354,2.102288490038919
21657,medium,clean_core,train,-0.7384470726761387,0.940767230235063
14577,medium,clean_core,train,-0.2719931854287132,7.077010093736001
30548,medium,clean_core,test,-0.4767396101306847,3.3024777706985593
8230,medium,clean_core,train,-2.1731119660665676,1.966491614369637
30463,medium,clean_core,test,2.2716239299764194,1.3566044718849493
16567,medium,clean_core,train,-0.44376497040593443,6.379541954005622
15941,medium,clean_core,train,0.7994628724052391,1.8990984961644564
4843,medium,clean_core,train,-0.289171159324043,1.3223878064687198
6936,medium,clean_core,train,-1.3482903404891424,1.1015439237741458
25723,medium,clean_core,test,0.5241225623148118,7.915047149849983
5762,medium,clean_core,train,-0.9794904057661143,1.139572692193983
7094,medium,clean_core,train,1.00101466710894,1.1094321791800323
5943,medium,clean_core,train,-0.8292414383312858,0.6770904647592416
15082,medium,clean_core,train,-1.8324687428602848,4.267550272322592
23892,medium,clean_core,test,-0.6154243550572555,6.8320043451125105
24030,medium,clean_core,test,0.04120967889266966,7.256464387745838
30002,medium,clean_core,test,-1.0294441916935377,0.5809821616767753
23818,medium,clean_core,test,-0.7436663457123094,6.500717842668347
9279,medium,clean_core,train,-0.07126600442614325,6.700350543592415
25683,medium,clean_core,test,0.08521850979320941,7.618728197949042
9272,medium,clean_core,train,0.18017688027130666,4.710732774545647
25671,medium,clean_core,test,-0.34407220209565276,7.53841879379884
22960,medium,clean_core,test,-0.8939281113261068,0.19978244156279584
15815,medium,clean_core,train,0.35909253377261546,5.5491390001968135
30884,medium,clean_core,val,-0.5230054813012002,0.7197167258648448
15772,medium,clean_core,train,0.5915747268235128,2.992606012795051
16626,medium,clean_core,train,-0.12425593565707056,4.993441201673448
22073,medium,clean_core,train,-1.6838362764457313,1.5637958886500594
15818,medium,clean_core,train,2.014573576129865,2.9293523248357345
16120,medium,clean_core,train,-0.6574975795754057,0.7601472503812668
30630,medium,clean_core,train,-1.2107855222888737,5.280740338120931
22593,medium,clean_core,test,-0.5471725140856702,6.638309633163042
5649,medium,clean_core,train,-1.6301455788614096,1.626691693927597
6793,medium,clean_core,train,0.7388857221796873,5.445821272648373
2786,medium,clean_core,train,-2.1233948445751527,1.6000374096497068
15192,medium,clean_core,train,-1.5386640157159326,1.5698160923038695
31404,medium,clean_core,train,1.9175420975802366,0.34116512238092145
8070,medium,clean_core,train,-1.5246760858561588,2.02372541588488
6679,medium,clean_core,train,-1.4497021069897675,3.310226251922839
23813,medium,clean_core,test,-0.6176279199421241,1.7754496683209822
22076,medium,clean_core,train,-1.4563792053508642,2.286205517801971
15936,medium,clean_core,train,1.157400554981912,1.7604150689722264
17233,medium,clean_core,train,-1.0227713237682914,0.2788849863699746
25654,medium,clean_core,test,-0.25450181730602567,7.237346951254967
6289,medium,clean_core,train,-1.5317733819187715,1.9426124863809728
32499,medium,clean_core,train,0.3258934666991352,3.6997644585160456
23309,medium,clean_core,test,1.2212605287398681,0.09263466270714481
15118,medium,clean_core,train,-1.1742048496546154,0.8695191672760723
15810,medium,clean_core,train,2.07091915531742,1.5322417272410167
6739,medium,clean_core,train,0.25913621057778086,7.2627870547556945
2783,medium,clean_core,train,-1.485565445727312,1.2351477463002825
32301,medium,clean_core,train,0.028726017870129888,6.180687522880449
23951,medium,clean_core,test,-0.7065277177791831,2.557097847459602
23743,medium,clean_core,test,-1.0750672318285432,0.8092286967789393
31609,medium,clean_core,train,2.2629920815262254,0.17996192629821262
9269,medium,clean_core,train,-0.21724227237973867,5.372692351498133
32481,medium,clean_core,train,0.9393554685864758,2.7417229013465603
8695,medium,clean_core,val,-0.3616305420616129,5.577552188043276
17525,medium,clean_core,train,-0.993215872517742,0.33240124796753756
4959,medium,clean_core,train,-1.4802320007748295,1.3375880808458642
15729,medium,clean_core,train,-1.3331916997447835,2.3745981254897255
6261,medium,clean_core,train,-2.012970791079538,2.8830453159291904
14659,medium,clean_core,train,-1.7415109760354066,2.7111158966293654
23532,medium,clean_core,test,-0.841054293397185,0.4058938962968934
6091,medium,clean_core,train,-1.4217992393777177,0.8978880725704665
6102,medium,clean_core,train,-1.3857953399329035,0.7602197630283053
6748,medium,clean_core,train,0.5642263147220403,8.444631814444312
16624,medium,clean_core,train,1.1385840017750875,1.5227061268110071
16599,medium,clean_core,train,-0.43956251066896257,4.795228735708755
23616,medium,clean_core,test,-0.9751297008805694,0.3482704899352879
6942,medium,clean_core,train,-0.842333131090073,6.505637146334208
15723,medium,clean_core,train,-0.286349252835452,7.719292299173177
22768,medium,clean_core,test,-0.34585276379918833,7.188205440665475
26218,medium,clean_core,test,0.4834474288863739,6.920735996211751
21626,medium,clean_core,train,-1.473913674486926,0.5410126255588364
21655,medium,clean_core,train,-1.8652066119634951,0.7224691134833073
21723,medium,clean_core,train,-0.5855420322013813,0.027867597274424855
17223,medium,clean_core,train,-0.9649701447668169,0.16817396455362627
14869,medium,clean_core,train,-1.4818617633024318,1.726009637925429
2982,medium,clean_core,train,-0.06678961791615684,2.2942235740455477
16462,medium,clean_core,train,1.3071447679594563,6.138761410191809
16454,medium,clean_core,train,-1.7631158027681142,1.4588885741295832
21839,medium,clean_core,train,-1.3032469967549072,1.5255694273247744
15721,medium,clean_core,train,-0.801266984997343,5.92016280775494
22762,medium,clean_core,test,-0.21487406370551523,7.331728208689279
15009,medium,clean_core,train,-1.6822101080766838,1.0106379954550073
22253,medium,clean_core,train,-1.5173810733215158,1.0111053066765128
15224,medium,clean_core,train,-1.4862304348102984,2.462152162286224
231,medium,clean_core,train,-1.2529676151890508,3.2066308449209373
15839,medium,clean_core,train,0.6439885449109981,2.1341947674313646
15758,medium,clean_core,train,-0.5696371915786533,5.485780533491943
29758,medium,clean_core,test,-0.6810200884515919,4.657973925388107
17659,medium,clean_core,train,-1.389028721059198,2.0485890992511258
17773,medium,clean_core,train,-1.0266605555648314,0.40156742345691276
4354,medium,clean_core,train,-1.2041947313708787,0.7917146908403936
15812,medium,clean_core,train,2.406085393117833,0.9625523972774324
