class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
medium,,0.7094266712322452,1.6569096138443526,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1887.0,0.1789815242807352
good,,-6.90550554109578,-1.805169668756528,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1890.0,0.1789815242807352
good,,-6.747682035492267,0.4164020737101001,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1891.0,0.1789815242807352
medium,,-0.008070055219291,8.927060619596025,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1892.0,0.1789815242807352
good,,-6.607180385502432,-2.6830234916889344,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1899.0,0.1789815242807352
medium,,-1.453718462715774,1.2744679339179186,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1904.0,0.1789815242807352
bad,,7.12529798273453,-0.2512839196019464,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1906.0,0.1789815242807352
bad,,9.022670937833064,-1.2289262145162474,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1912.0,0.1789815242807352
bad,,8.99333151876382,-1.6497592364754106,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1914.0,0.1789815242807352
good,,-4.203932381831218,-3.0775060722780645,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1918.0,0.1789815242807352
bad,,7.955540717190042,-1.1493239731964011,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1924.0,0.1789815242807352
medium,,-2.440277777183459,4.234401912610659,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1925.0,0.1789815242807352
good,,-5.2341340858744125,-3.3724016938417014,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1933.0,0.1789815242807352
medium,,0.2304283883465295,4.95391777856804,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1939.0,0.1789815242807352
medium,,-0.2869103253572548,0.2950566505213971,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1943.0,0.1789815242807352
bad,,8.420847674178862,-1.7182996183542951,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1945.0,0.1789815242807352
bad,,9.465387414620736,-1.5930183578578914,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1946.0,0.1789815242807352
medium,,0.6257830376211357,0.8725928201077388,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1949.0,0.1789815242807352
bad,,8.629902595832418,-2.0344922831424648,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1950.0,0.1789815242807352
good,,-6.292839754963254,-2.1262646354760832,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1952.0,0.1789815242807352
bad,,9.542914145772576,-1.8566172923736357,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1953.0,0.1789815242807352
medium,,-1.2990547359701936,5.218694801761051,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1958.0,0.1789815242807352
bad,,8.817503136765879,-1.6590034896313626,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1959.0,0.1789815242807352
good,,-6.051247598740678,0.0451500802220268,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1960.0,0.1789815242807352
medium,,-1.6854827655940638,5.214919312623867,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1963.0,0.1789815242807352
medium,,-3.0040210543623176,0.1621964328755976,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1964.0,0.1789815242807352
good,,-5.931955717506922,-2.675641941264617,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1965.0,0.1789815242807352
bad,,7.425942588483296,-0.9434241214618428,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1966.0,0.1789815242807352
good,,-7.677706559142069,-2.708244654682961,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1967.0,0.1789815242807352
good,,-5.627682554399216,-0.6518803353545367,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1972.0,0.1789815242807352
bad,,7.275671263461975,-0.814291034682981,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1977.0,0.1789815242807352
medium,,0.6702833815343732,0.2792506305392747,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1980.0,0.1789815242807352
bad,,8.909470004898377,-2.008287335419128,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1982.0,0.1789815242807352
medium,,-2.2891446517799183,3.530170383430776,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1984.0,0.1789815242807352
medium,,-1.061551852745351,8.000746587550768,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1986.0,0.1789815242807352
bad,,10.027143011099184,-1.4582623480863923,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1991.0,0.1789815242807352
bad,,7.725060681806735,-0.7041168832107385,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1994.0,0.1789815242807352
bad,,9.84069102095767,-1.467924595860881,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1995.0,0.1789815242807352
good,,-7.589811206650032,-1.7317912889554838,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1996.0,0.1789815242807352
bad,,8.348710837253662,-1.3755579258573334,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1998.0,0.1789815242807352
good,,-6.1006134163153485,-1.136774595244088,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,1999.0,0.1789815242807352
bad,,9.89971449916378,-1.263713139278151,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2002.0,0.1789815242807352
good,,-6.207487915979154,-1.93834771189148,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2004.0,0.1789815242807352
medium,,-2.0581863525021613,2.557547862593121,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2009.0,0.1789815242807352
medium,,-1.111310078857908,-0.1215431917893077,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2010.0,0.1789815242807352
good,,-7.458372734875803,-4.2613349249080095,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2015.0,0.1789815242807352
medium,,-0.8670624689305909,2.217496744467544,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2017.0,0.1789815242807352
medium,,-2.6102725469466037,11.060505578549726,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2018.0,0.1789815242807352
medium,,-3.261737240784728,14.133554407443114,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2019.0,0.1789815242807352
bad,,7.474943815225155,0.0566943007656714,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2027.0,0.1789815242807352
medium,,-1.8004695453614206,3.3535135795838174,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2028.0,0.1789815242807352
good,,-4.643786863932231,-1.5144117402421449,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2030.0,0.1789815242807352
good,,-7.054857987110378,-3.2169179234091674,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2033.0,0.1789815242807352
good,,-4.621418084320174,-1.7572235598082564,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2035.0,0.1789815242807352
bad,,7.536666285916624,-0.2310760291538105,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2038.0,0.1789815242807352
bad,,8.375932390014796,-0.7455290164566285,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2039.0,0.1789815242807352
medium,,-1.663122339731162,6.279850202036579,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2041.0,0.1789815242807352
good,,-7.019133315875571,3.5719676812105985,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2047.0,0.1789815242807352
bad,,7.414176568878193,-1.073110865005528,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2049.0,0.1789815242807352
good,,-5.943254458823546,0.0702316299872872,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2050.0,0.1789815242807352
good,,-5.523384764853249,1.467394748691473,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2051.0,0.1789815242807352
bad,,9.966028873585865,-1.6387882464320902,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2052.0,0.1789815242807352
good,,-6.103175029870869,-2.369228970298144,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2056.0,0.1789815242807352
bad,,8.133600881650263,-1.2566173289220932,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2057.0,0.1789815242807352
medium,,-2.6163699813709997,1.7798399086899472,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2058.0,0.1789815242807352
bad,,8.637934656954572,-1.568479872670957,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2059.0,0.1789815242807352
medium,,-2.0031803814678533,1.147198448837739,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2062.0,0.1789815242807352
bad,,8.602967475850434,-1.7164147459751484,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2069.0,0.1789815242807352
bad,,9.71340072292162,-1.4181264264729774,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2070.0,0.1789815242807352
bad,,9.252663302731888,-1.7350749827308287,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2071.0,0.1789815242807352
bad,,9.316279927076437,-0.9282312694750178,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2074.0,0.1789815242807352
good,,-7.63391601218014,-1.5917585819347142,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2077.0,0.1789815242807352
medium,,1.0989060263981436,0.2574829175430568,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2079.0,0.1789815242807352
medium,,-1.3941581275941426,4.679256734176105,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2081.0,0.1789815242807352
good,,-4.157380192949431,1.3195423772155308,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2084.0,0.1789815242807352
bad,,9.460271416310563,-1.816971592206616,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2088.0,0.1789815242807352
medium,,-0.3614785008141172,1.395167156632074,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2095.0,0.1789815242807352
medium,,-3.4222511137738363,0.0608166726641599,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2096.0,0.1789815242807352
good,,-6.4806102368821445,-2.0778623650655903,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2097.0,0.1789815242807352
good,,-4.5618524823942845,-2.1138469661454007,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2098.0,0.1789815242807352
bad,,10.162210245943564,-1.5747433909942166,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2099.0,0.1789815242807352
medium,,-1.8687077339723548,2.01960983076176,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2100.0,0.1789815242807352
bad,,8.838435799226628,-1.1751749748970783,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2102.0,0.1789815242807352
good,,-5.165158792432026,1.0762950260298147,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2103.0,0.1789815242807352
bad,,7.705308323364098,-1.1629502796868276,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2105.0,0.1789815242807352
bad,,8.750369093554776,-1.4650819901058834,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2107.0,0.1789815242807352
medium,,-1.7325863707839602,1.6852629859319983,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2111.0,0.1789815242807352
medium,,-0.9443786067882006,2.3516532034770927,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2114.0,0.1789815242807352
bad,,8.533498742740624,-1.3000492009710212,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2120.0,0.1789815242807352
medium,,-2.7075049303225143,2.271202536322098,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2122.0,0.1789815242807352
medium,,-1.970308722021867,7.3270944302224414,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2124.0,0.1789815242807352
medium,,-1.1329434520137174,2.625434285372114,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2126.0,0.1789815242807352
bad,,9.279656691255637,-1.4924274617986577,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2127.0,0.1789815242807352
medium,,-2.5948553319850785,2.181156137956034,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2133.0,0.1789815242807352
good,,-7.40303545749567,1.9501275088880097,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2140.0,0.1789815242807352
bad,,9.303415568051427,-1.7195616493364323,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2145.0,0.1789815242807352
medium,,-0.6189229958542273,4.842828250983295,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2146.0,0.1789815242807352
medium,,-1.2200141886647913,0.8767442517582599,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2148.0,0.1789815242807352
bad,,8.926252034236615,-1.5471527054618468,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2156.0,0.1789815242807352
good,,-4.643243178767646,-3.904113970291083,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2159.0,0.1789815242807352
good,,-6.461894463921598,-1.3771503511059786,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2162.0,0.1789815242807352
bad,,9.115832692064153,-1.656425899365175,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2164.0,0.1789815242807352
good,,-7.099554207286869,-3.632958190076118,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2167.0,0.1789815242807352
medium,,-0.9821794423880892,2.510132928515778,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2168.0,0.1789815242807352
medium,,-2.2594632861439274,2.459987351431211,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2170.0,0.1789815242807352
medium,,-1.8149895797792528,0.6498035271319,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2171.0,0.1789815242807352
good,,-6.090641341497533,1.0116937518759272,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2172.0,0.1789815242807352
bad,,7.087940253402248,-0.937164208677194,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2174.0,0.1789815242807352
bad,,9.563921713533444,-1.5408481410482144,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2184.0,0.1789815242807352
good,,-6.778207496727469,0.2969927417566491,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2185.0,0.1789815242807352
bad,,8.114240585895876,-0.393285300855747,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2186.0,0.1789815242807352
good,,-6.238986072028872,2.0674838470876185,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2190.0,0.1789815242807352
medium,,-0.9988512577620796,2.4412921456846983,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2197.0,0.1789815242807352
good,,-6.61657318333457,-0.9028840347904392,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2198.0,0.1789815242807352
bad,,7.320343845886857,-0.2536593573012852,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2200.0,0.1789815242807352
bad,,8.965591744888917,-1.3393237076502995,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2203.0,0.1789815242807352
medium,,0.7991091468666817,4.968399747852062,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2204.0,0.1789815242807352
bad,,8.906264545427181,-1.9660689574299208,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2207.0,0.1789815242807352
medium,,-0.7557280746889922,0.7716999437360694,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2210.0,0.1789815242807352
bad,,6.758074237979473,-0.5787261655277673,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2211.0,0.1789815242807352
medium,,-1.0381306913323338,9.825454741550542,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2212.0,0.1789815242807352
medium,,0.4045117191302027,2.7763033041638145,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2213.0,0.1789815242807352
medium,,-1.2887877178066809,2.5260481790440354,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2215.0,0.1789815242807352
bad,,8.767231650998456,-1.8632428179674527,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2219.0,0.1789815242807352
good,,-5.867799811065666,-2.7855003668062857,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2221.0,0.1789815242807352
bad,,9.05920199264698,-1.346747567854902,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2224.0,0.1789815242807352
medium,,-1.224410811341632,3.1470919019829617,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2227.0,0.1789815242807352
good,,-5.996308215462377,-4.513684113274067,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2228.0,0.1789815242807352
good,,-5.187947746565764,-1.8902847680739032,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2231.0,0.1789815242807352
medium,,-1.2958308287736686,-0.6745821438223015,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2232.0,0.1789815242807352
good,,-5.186839794510747,-2.413801356022204,PTB synthetic,nl_n7000_gm_trim_bad_scan_012_sc_overlap_compact_pca_core_a80628065b3b,2233.0,0.1789815242807352
