idx,class_name,original_region,split,pc1_common,pc2_common
16020,medium,good_medium_overlap,train,1.643220989726752,-0.9253281286827025
29691,medium,good_medium_overlap,test,-1.9342190701888362,4.67333294742862
22666,medium,good_medium_overlap,test,-1.4960671402638774,7.06865735876364
16005,medium,good_medium_overlap,train,1.0582514634794926,-1.1500524729714123
23791,medium,good_medium_overlap,test,-0.9993112048094779,-0.720710974255893
6269,medium,good_medium_overlap,train,-1.2813391338446622,-0.12247713539446568
2969,medium,good_medium_overlap,train,-1.9055197191058855,0.6019596589423224
8379,medium,good_medium_overlap,train,-1.725857799260601,1.6983895385929484
22639,medium,good_medium_overlap,test,-1.3361281744938254,5.402523294808271
6924,medium,good_medium_overlap,train,-0.5216297394669561,2.3907358050944483
15924,medium,good_medium_overlap,train,-0.008801268841457236,1.2884160685884656
17392,medium,good_medium_overlap,train,-1.4470869918635496,-0.203903112229696
7185,medium,good_medium_overlap,train,-0.8438670921562517,-0.7790064511414678
29289,medium,good_medium_overlap,test,-1.3768146887581159,6.128187286805745
31006,medium,good_medium_overlap,val,-0.39576222672185246,0.8452159087195518
4283,medium,good_medium_overlap,train,-1.5378995283443389,1.4980152830784559
26225,medium,good_medium_overlap,test,-1.7840611565845566,6.762619246791209
23628,medium,good_medium_overlap,test,-1.3717509254172495,0.05259495238913417
14253,medium,good_medium_overlap,train,-1.757172373301959,7.309567432900334
3109,medium,good_medium_overlap,train,-1.2665148165153077,3.276887797583444
32252,medium,good_medium_overlap,train,-1.588700017493224,5.176540709402133
22966,medium,good_medium_overlap,test,-0.778248876633116,-0.7544541486825346
23467,medium,good_medium_overlap,test,-0.9007288536373561,-0.4856646506278569
22192,medium,good_medium_overlap,train,-0.8565419332834695,-0.6743856400316928
15830,medium,good_medium_overlap,train,0.5397573644033931,1.0964287901966738
22751,medium,good_medium_overlap,test,-1.1165508119048748,6.384778361285827
4541,medium,good_medium_overlap,train,0.4624994216576173,0.6030299890623319
17163,medium,good_medium_overlap,train,-0.6933416347098698,-0.98115776864834
14651,medium,good_medium_overlap,train,-2.060881950208516,0.82506175338309
21684,medium,good_medium_overlap,train,-1.7361568824165785,2.843210071026875
9266,medium,good_medium_overlap,train,0.6056732499813537,4.324975503550263
29607,medium,good_medium_overlap,test,-1.6293666329609582,4.993278655978087
25855,medium,good_medium_overlap,test,-1.4683395018378016,7.334024616458251
16564,medium,good_medium_overlap,train,-0.521856748653038,-0.19239225144037356
2749,medium,good_medium_overlap,train,-1.1269134215407748,1.4541108219674783
8363,medium,good_medium_overlap,train,-1.5234069998359112,0.30701903969940103
7154,medium,good_medium_overlap,train,-0.823096827246166,1.6447998432498983
17688,medium,good_medium_overlap,train,-1.5531075614853582,0.62303658314992
29924,medium,good_medium_overlap,test,-0.9891314107859085,7.049289116280492
15942,medium,good_medium_overlap,train,1.744456361913063,-0.46979051314602066
22738,medium,good_medium_overlap,test,-0.7904635454098948,8.450015122455753
15939,medium,good_medium_overlap,train,0.8722562907645506,0.5137989215201615
23536,medium,good_medium_overlap,test,-1.477935364784634,4.8213345155611425
3745,medium,good_medium_overlap,train,-1.2683348619587722,-0.39144867003830286
16716,medium,good_medium_overlap,train,1.57135525010853,-0.51503219381609
16503,medium,good_medium_overlap,train,-1.4623886850201342,-0.1925231793991144
29620,medium,good_medium_overlap,test,-1.3427789440135607,6.370379332568576
4595,medium,good_medium_overlap,train,-0.1932615839385943,1.7969301843507737
8353,medium,good_medium_overlap,train,-1.876365283941966,0.4172476124909067
25887,medium,good_medium_overlap,test,-1.4817997804531369,3.9270526412236952
15121,medium,good_medium_overlap,train,-1.1127181533795836,1.6190474149374918
17168,medium,good_medium_overlap,train,-1.654748059969893,1.2351834907762032
6981,medium,good_medium_overlap,train,-0.9508932576455795,1.2280708388609771
6974,medium,good_medium_overlap,train,-0.989840085948457,0.8967206425231017
22862,medium,good_medium_overlap,test,-1.2083356187948089,0.22828244658053595
16715,medium,good_medium_overlap,train,1.2042777271560074,-0.5391423833983654
15955,medium,good_medium_overlap,train,0.2705966421530013,-0.023027810429541152
4646,medium,good_medium_overlap,train,-1.3559402013737236,3.1673614603135993
23627,medium,good_medium_overlap,test,-1.5190491966091892,-0.017504624219333062
22818,medium,good_medium_overlap,test,-0.9006523753117507,0.3680506582842126
23594,medium,good_medium_overlap,test,-1.1839161885887004,1.0468088912676807
5198,medium,good_medium_overlap,train,-2.3461398928111534,1.037929524226311
8433,medium,good_medium_overlap,train,-1.1849342356142596,9.37002268823236
22708,medium,good_medium_overlap,test,-1.0052148763766893,8.449394741416409
23069,medium,good_medium_overlap,test,-1.1607478451250632,-0.8564744391065273
22740,medium,good_medium_overlap,test,-0.7208698555669758,9.01904606327223
16700,medium,good_medium_overlap,train,2.000521094791271,-0.6686623790293534
17157,medium,good_medium_overlap,train,-0.9901901958021561,-0.6068328451118313
23618,medium,good_medium_overlap,test,-1.5718245377242606,0.352352351697744
17542,medium,good_medium_overlap,train,-1.6889380956943405,-0.44976948855781596
2992,medium,good_medium_overlap,train,-0.9839433506142299,-0.886080249076046
3878,medium,good_medium_overlap,train,-0.8475724281677268,1.3348910391102495
30514,medium,good_medium_overlap,test,-1.2579094765353847,5.135767266928401
25944,medium,good_medium_overlap,test,-0.87548606528099,3.972992333427472
7583,medium,good_medium_overlap,train,-1.639287080057814,0.010278757201629551
23625,medium,good_medium_overlap,test,-1.398617135505872,1.247248498430653
22624,medium,good_medium_overlap,test,-1.5273137133926697,7.332072722669173
16672,medium,good_medium_overlap,train,0.20615643530029115,-0.04029679161598807
30007,medium,good_medium_overlap,test,-1.6133938406773038,7.306105402000784
25750,medium,good_medium_overlap,test,-1.596937193052443,7.244275926006446
30741,medium,good_medium_overlap,train,0.2953601180647532,-1.6119388492470197
23661,medium,good_medium_overlap,test,-1.1258184977624257,-0.6091060337034949
22727,medium,good_medium_overlap,test,-1.8831530548150113,5.084550550122755
16649,medium,good_medium_overlap,train,0.0008146896299995736,-0.7428965749639048
23793,medium,good_medium_overlap,test,-0.5563186948749498,-0.5932399866850301
3136,medium,good_medium_overlap,train,-1.6586077705477917,1.727801203180389
23241,medium,good_medium_overlap,test,-1.3997200438205217,1.6699279015616002
31553,medium,good_medium_overlap,train,0.14535729078839743,-1.4774516539976237
15498,medium,good_medium_overlap,train,-2.0398455281576817,6.726706529455375
17095,medium,good_medium_overlap,train,0.9156087001367479,-1.65695451573928
244,medium,good_medium_overlap,train,-0.021997093942117983,0.5261895428041684
15196,medium,good_medium_overlap,train,-1.3238329320271538,7.084623916255937
3010,medium,good_medium_overlap,train,-1.1220623352988375,-0.7518010583117596
22750,medium,good_medium_overlap,test,-0.9085243029229862,7.68999944922649
2,medium,good_medium_overlap,train,-1.231047172578228,7.588126966719754
5560,medium,good_medium_overlap,train,-1.91415727213839,1.679547755192812
16342,medium,good_medium_overlap,train,-1.0068244688600627,-0.9281906824646171
4970,medium,good_medium_overlap,train,-2.132632250767078,1.1364654948589383
22675,medium,good_medium_overlap,test,-1.9866652573626926,5.303556499895531
16920,medium,good_medium_overlap,train,-1.0116710761488927,-0.7046781572898781
16681,medium,good_medium_overlap,train,1.1936254391219552,-0.5052769358230701
2973,medium,good_medium_overlap,train,-1.319439484120244,0.5055228247077915
15479,medium,good_medium_overlap,train,-1.4540305614988276,5.8235366461656985
26228,medium,good_medium_overlap,test,-0.9605162894836703,8.115182153780607
32485,medium,good_medium_overlap,train,1.9680320279574868,0.8878308960362453
15538,medium,good_medium_overlap,train,-1.6124726815781267,6.900377991044437
23611,medium,good_medium_overlap,test,-1.6724707261548897,0.08312794178492156
26147,medium,good_medium_overlap,test,-1.8930537032276114,4.451860355350784
8378,medium,good_medium_overlap,train,-1.5292238693746243,-0.5859323089601737
23512,medium,good_medium_overlap,test,-1.315498516451105,-0.5148714584358004
14655,medium,good_medium_overlap,train,-2.19435528589997,2.329296050906376
250,medium,good_medium_overlap,train,-1.6333313250835544,7.337729947271803
23486,medium,good_medium_overlap,test,-1.082464290741385,1.157040449439755
15710,medium,good_medium_overlap,train,-1.1907739207863066,7.483243685072937
6812,medium,good_medium_overlap,train,-1.4670730071717395,-0.34481338994733207
15715,medium,good_medium_overlap,train,-1.8208293412891672,5.248798632338367
16699,medium,good_medium_overlap,train,1.9822239763274512,-1.0410197119171989
4521,medium,good_medium_overlap,train,0.6362168380460697,0.799616706239611
29745,medium,good_medium_overlap,test,-1.9265262985302432,4.62260943163155
23647,medium,good_medium_overlap,test,-1.1659284856742822,0.10956436103476332
5926,medium,good_medium_overlap,train,-1.59567394571819,2.731854770514292
6469,medium,good_medium_overlap,train,-1.8736448965875119,2.2097212388694523
27745,medium,good_medium_overlap,test,-1.4569086127491324,7.316790905208112
14231,medium,good_medium_overlap,train,-2.477844782382813,6.291367355176778
15856,medium,good_medium_overlap,train,-0.24926372971908348,-0.19735935657428738
5938,medium,good_medium_overlap,train,-0.9464548874564088,-0.16541936287470319
17241,medium,good_medium_overlap,train,-1.2946869474898115,-0.6329328471181013
8440,medium,good_medium_overlap,train,-1.2221994700740606,7.746899961695412
32255,medium,good_medium_overlap,train,-1.1292609182965516,6.512980097655356
16982,medium,good_medium_overlap,train,-0.9229115150975364,-0.8457874715903243
25753,medium,good_medium_overlap,test,-0.8436479700114887,9.349426848153092
29221,medium,good_medium_overlap,test,-0.1676906966661329,0.8107492222496061
29534,medium,good_medium_overlap,test,-1.7150399439041426,5.920333949773188
16632,medium,good_medium_overlap,train,1.03467779781389,-0.31630428886940304
23432,medium,good_medium_overlap,test,-0.8342459123632094,-0.7623350513685981
22755,medium,good_medium_overlap,test,-1.2004010241323888,7.029205359892998
3018,medium,good_medium_overlap,train,-1.2610708333205312,-0.11004489807789877
23580,medium,good_medium_overlap,test,-0.686726218555037,-0.5552756750382243
15789,medium,good_medium_overlap,train,-0.4664606242644261,0.8503456178106319
21224,medium,good_medium_overlap,train,-1.092011765709462,8.09653403698225
15129,medium,good_medium_overlap,train,-1.8808688802405906,6.749063979433209
31545,medium,good_medium_overlap,train,-0.10825084624564162,-1.4402408174882977
16689,medium,good_medium_overlap,train,2.2442378472840985,-0.6603052911601488
223,medium,good_medium_overlap,train,-1.3727837879080187,2.4305180633991985
23026,medium,good_medium_overlap,test,-0.9239162619475557,-0.7155172989374042
4639,medium,good_medium_overlap,train,-1.1820847315577434,-0.5094106069376492
23325,medium,good_medium_overlap,test,-1.3665182577916113,8.75647744581199
15991,medium,good_medium_overlap,train,1.1971478395018982,-0.3312400289245319
16477,medium,good_medium_overlap,train,-1.754212573738328,0.38156452332509017
7654,medium,good_medium_overlap,train,-1.5715043449856123,6.4669671609149475
15872,medium,good_medium_overlap,train,-1.1207763333464629,2.438033021245958
22673,medium,good_medium_overlap,test,-1.841395433797707,5.869461939578343
30400,medium,good_medium_overlap,test,-1.864427211900818,5.109165316761579
9252,medium,good_medium_overlap,train,-1.84421781095381,7.038782974044564
15860,medium,good_medium_overlap,train,0.7059756065917995,0.1580207217492666
14553,medium,good_medium_overlap,train,-2.7572567565155994,3.6557783427362645
23664,medium,good_medium_overlap,test,-1.0721737717717086,-0.39875912030147637
21614,medium,good_medium_overlap,train,-1.0465706747546566,-0.7562769627618697
3004,medium,good_medium_overlap,train,0.2079388606827354,1.0100459946970692
15849,medium,good_medium_overlap,train,-0.0001355965272065787,1.619166838171722
7518,medium,good_medium_overlap,train,-1.0439451682040628,0.12941769343029658
17283,medium,good_medium_overlap,train,0.1598237403918444,-1.0177678822351555
21453,medium,good_medium_overlap,train,-1.8299013352047677,1.2471624766816225
23244,medium,good_medium_overlap,test,-1.0130186044499303,-0.8824359887189895
22658,medium,good_medium_overlap,test,-1.4641998101297677,5.329081716591082
30154,medium,good_medium_overlap,test,-0.026964724853239856,11.383665948484792
7608,medium,good_medium_overlap,train,-1.3596074165798744,-0.5247825380539353
16986,medium,good_medium_overlap,train,0.2020385608749941,-0.8874102586792858
16031,medium,good_medium_overlap,train,1.1598238794302584,-0.6913388235631525
3516,medium,good_medium_overlap,train,-0.6409973415740199,4.9090044706256135
5955,medium,good_medium_overlap,train,-1.6703942305607267,-0.13837119558781563
8396,medium,good_medium_overlap,train,-0.7501113905084419,-0.675127475757472
16003,medium,good_medium_overlap,train,0.7652409244891383,-0.9847047515254531
29293,medium,good_medium_overlap,test,-0.672709409121882,9.527520628878412
25742,medium,good_medium_overlap,test,-0.2744652961910413,10.292909967721032
14455,medium,good_medium_overlap,train,-1.5994244358979721,6.176445232231349
17604,medium,good_medium_overlap,train,-1.6476747365223712,-0.5486611684720246
8349,medium,good_medium_overlap,train,-1.6512874709706369,8.126004081771647
25835,medium,good_medium_overlap,test,-0.6243091281781983,9.650199382077634
23717,medium,good_medium_overlap,test,-0.3396473842775803,0.1633065442287406
7051,medium,good_medium_overlap,train,-1.0587789945971626,-0.18005002271955536
26235,medium,good_medium_overlap,test,-0.7356386010749709,7.9996307449418
32405,medium,good_medium_overlap,train,0.18791364829269555,0.5126469360058855
14227,medium,good_medium_overlap,train,-2.1486751718645323,8.417004152814489
15975,medium,good_medium_overlap,train,-1.1065338051838653,3.437928118729238
249,medium,good_medium_overlap,train,-1.4147145297365056,8.937760985464433
25977,medium,good_medium_overlap,test,-1.6941640221536076,6.949443885260927
4528,medium,good_medium_overlap,train,-1.314300816120783,-0.0837183436305738
22826,medium,good_medium_overlap,test,-1.4209720537807673,3.363145292882984
15834,medium,good_medium_overlap,train,-0.3171025398900506,2.4808248044311783
5696,medium,good_medium_overlap,train,-1.2874307485774914,-0.12014472777004896
15225,medium,good_medium_overlap,train,-0.8875362125066512,8.920132464925198
