idx,class_name,original_region,split,pc1_common,pc2_common
17724,medium,good_medium_overlap,train,-2.5783279780932427,0.36280202134704814
32432,medium,good_medium_overlap,train,-0.4207421016085659,0.1064735698504843
14240,medium,good_medium_overlap,train,-3.4293450172348456,10.053889364897994
18211,medium,good_medium_overlap,train,-2.152554586064311,-0.12854071525552935
15960,medium,good_medium_overlap,train,-1.2922027597745713,1.4519935616437538
4682,medium,good_medium_overlap,train,-3.5602163610724293,2.79116014296647
24370,medium,good_medium_overlap,test,-3.316793200760504,5.5276434324795085
7047,medium,good_medium_overlap,train,-1.9310076546853088,1.575147724440035
32254,medium,good_medium_overlap,train,-3.606769230666662,10.009442564841294
5638,medium,good_medium_overlap,train,-3.185199398008641,7.666753971483551
15489,medium,good_medium_overlap,train,-3.2570285986046286,8.706635161286217
30461,medium,good_medium_overlap,test,-1.1472498596174265,2.213630109455086
29690,medium,good_medium_overlap,test,-2.1249552025747906,4.290164625581046
23722,medium,good_medium_overlap,test,-1.309259864335248,0.3626927417389495
14625,medium,good_medium_overlap,train,-2.500637549860718,11.122099697683534
7175,medium,good_medium_overlap,train,-3.2598946804994555,10.272391924059152
23291,medium,good_medium_overlap,test,-1.8271045470390055,-0.11479093694207587
23856,medium,good_medium_overlap,test,-3.9348970289843255,11.45475110618173
23352,medium,good_medium_overlap,test,-1.5993414644306425,-0.14429999980538935
7957,medium,good_medium_overlap,train,-2.723927710868813,1.3045937143529116
23675,medium,good_medium_overlap,test,-1.9038063350762293,-0.22333382833754692
23209,medium,good_medium_overlap,test,-2.385298308920821,0.3760564425964095
5865,medium,good_medium_overlap,train,-3.0940645715810895,2.3257684359139956
23339,medium,good_medium_overlap,test,-2.710324724620412,0.3557835142138792
21717,medium,good_medium_overlap,train,-2.4723386603995468,-0.03896069634486793
4645,medium,good_medium_overlap,train,-1.9768571587707926,1.3986599805682371
30346,medium,good_medium_overlap,test,-3.255553025020043,12.514714710719083
31077,medium,good_medium_overlap,val,-1.7216048526370973,1.8121462207124241
23596,medium,good_medium_overlap,test,-2.526658574258883,0.5976302637993648
29346,medium,good_medium_overlap,test,-3.089845245442169,8.420806550350706
14436,medium,good_medium_overlap,train,-1.1846973794733568,-0.5991691390863518
16418,medium,good_medium_overlap,train,-2.9733050617209638,0.13439192932743851
15963,medium,good_medium_overlap,train,-1.0512921612305233,1.470760271457509
30617,medium,good_medium_overlap,train,-3.203340916145392,12.674567986119689
4588,medium,good_medium_overlap,train,-1.6489021963485393,1.576212500503436
6268,medium,good_medium_overlap,train,-2.6796168809254084,1.630121502352329
14246,medium,good_medium_overlap,train,-3.2086757293578665,9.586063616026165
23755,medium,good_medium_overlap,test,-2.186361677926625,0.08059204060715523
23379,medium,good_medium_overlap,test,-1.92112660833339,0.09562841384845905
23380,medium,good_medium_overlap,test,-2.047858533744739,0.05863725754051384
32433,medium,good_medium_overlap,train,0.06939234915522628,0.22998494394400484
5849,medium,good_medium_overlap,train,-3.4384694896531856,8.955194003485332
22665,medium,good_medium_overlap,test,-3.567050354164176,6.6062680098168896
25730,medium,good_medium_overlap,test,-3.6094605408153573,8.115107562985918
14613,medium,good_medium_overlap,train,-3.322442556004279,10.069733081565062
31005,medium,good_medium_overlap,val,-1.9941757858800884,3.5188351003471663
5781,medium,good_medium_overlap,train,-1.7293880353756348,1.6967734467525026
16615,medium,good_medium_overlap,train,-0.5840729527338632,-0.32000037860324043
3056,medium,good_medium_overlap,train,-1.767254798820209,0.653769392563845
30454,medium,good_medium_overlap,test,-1.7901363699885173,2.518877911291702
23213,medium,good_medium_overlap,test,-2.3679362821888326,0.5648110385841967
7519,medium,good_medium_overlap,train,-2.74689426668833,0.5532494050693135
23137,medium,good_medium_overlap,test,-2.1118521056548505,0.6496375586861787
23262,medium,good_medium_overlap,test,-1.797848673724334,-0.36068122934166735
7141,medium,good_medium_overlap,train,-2.630790537393654,4.61918807637209
22756,medium,good_medium_overlap,test,-2.994224430527161,9.428788425501631
23643,medium,good_medium_overlap,test,-2.5461382413843903,0.5405602519900976
7558,medium,good_medium_overlap,train,-1.5913536958988235,2.501479411900362
17316,medium,good_medium_overlap,train,-2.215894386541733,-0.35280044114363895
23383,medium,good_medium_overlap,test,-2.308939088228345,0.406706880016904
15527,medium,good_medium_overlap,train,-2.9785091335290166,8.578382612208456
5018,medium,good_medium_overlap,train,-3.4578802173920598,9.813899084783483
21635,medium,good_medium_overlap,train,-2.085043624685269,2.112027533402018
8693,medium,good_medium_overlap,val,-3.535618810598421,8.31754267437305
25662,medium,good_medium_overlap,test,-3.529838560376836,8.370574333739029
22889,medium,good_medium_overlap,test,-1.346206776786913,0.2243834819874269
15832,medium,good_medium_overlap,train,-1.292510961977558,1.8032580712744095
16123,medium,good_medium_overlap,train,-2.5591203380345693,1.023545864835238
2975,medium,good_medium_overlap,train,-3.073690552987934,2.2992833109843143
16947,medium,good_medium_overlap,train,-2.4577922374204855,-0.05434987020936686
22917,medium,good_medium_overlap,test,-2.2470464439821805,1.6849396533887144
16979,medium,good_medium_overlap,train,-2.8291623463436606,0.22350567479109254
17020,medium,good_medium_overlap,train,-1.3641369652359865,-0.5431002314019101
31392,medium,good_medium_overlap,train,-2.2026721173057657,0.23147203698899485
8272,medium,good_medium_overlap,train,-1.4943655251618697,0.8916520223864459
5523,medium,good_medium_overlap,train,-3.903866097857497,3.4029473128444723
5635,medium,good_medium_overlap,train,-2.9604678080423983,4.068416912472836
4601,medium,good_medium_overlap,train,-1.8923597744623184,2.684755150441724
2758,medium,good_medium_overlap,train,-2.6404290171936604,2.7164191096739287
23712,medium,good_medium_overlap,test,-3.0698893245958994,8.48157089689731
7177,medium,good_medium_overlap,train,-3.0227377597644054,7.1548612828430915
2687,medium,good_medium_overlap,train,-3.49442436208442,9.954854732364703
8275,medium,good_medium_overlap,train,-1.9688437601247601,1.0927551022120063
3199,medium,good_medium_overlap,train,-2.5617077222833147,1.5815897475113667
23669,medium,good_medium_overlap,test,-1.9389835322458793,-0.25392477289318527
14177,medium,good_medium_overlap,train,-3.5019668960829637,9.138840601213364
21736,medium,good_medium_overlap,train,-2.7350722364169697,0.516541538249366
23243,medium,good_medium_overlap,test,-2.0776397319675435,0.24860452012471743
8292,medium,good_medium_overlap,train,-1.8234541164209725,0.18452973038896608
7176,medium,good_medium_overlap,train,-2.7584531682719304,6.886444163971967
23071,medium,good_medium_overlap,test,-2.788376499536536,0.9003043437897967
16553,medium,good_medium_overlap,train,-1.3599533203840357,0.7429203414293392
14150,medium,good_medium_overlap,train,-3.427354586607089,9.057434509241446
2729,medium,good_medium_overlap,train,-1.8832401312252212,-0.06314005911090134
27513,medium,good_medium_overlap,test,-2.897037395149252,11.074924391291093
14430,medium,good_medium_overlap,train,-1.0359503522436155,-0.8472539396046662
4805,medium,good_medium_overlap,train,-2.945368909373842,1.4406829963175718
25732,medium,good_medium_overlap,test,-3.2036986262005587,12.795605738570833
23403,medium,good_medium_overlap,test,-2.054366066798744,0.3339986648933334
22788,medium,good_medium_overlap,test,-1.942611209418922,5.9365039609105645
16778,medium,good_medium_overlap,train,-1.5713337765973923,-0.5129412100800079
17242,medium,good_medium_overlap,train,-2.8795207201255115,0.035375865884796076
8304,medium,good_medium_overlap,train,-1.896413260964823,1.2551987291078304
17382,medium,good_medium_overlap,train,-2.7289175772548857,0.27776782264187694
29663,medium,good_medium_overlap,test,-2.670406226390918,8.922332564796966
14485,medium,good_medium_overlap,train,-3.7392855170670765,7.690841380169174
22852,medium,good_medium_overlap,test,-2.5824976421423926,0.3407004215389908
5772,medium,good_medium_overlap,train,-2.1077254492803403,1.2798545547034768
6729,medium,good_medium_overlap,train,-3.4355936124461026,11.681252981989894
21993,medium,good_medium_overlap,train,-2.552834252617357,0.0620122834771601
9223,medium,good_medium_overlap,train,-0.9152130382805982,4.6608516341361055
23381,medium,good_medium_overlap,test,-2.136402536836954,-0.013211688284997315
6313,medium,good_medium_overlap,train,-3.0004179576150736,5.512142070375477
23521,medium,good_medium_overlap,test,-2.9900311820754046,7.080283688544737
22704,medium,good_medium_overlap,test,-2.938854898023928,10.53953515219733
29279,medium,good_medium_overlap,test,-2.780811723772656,4.641396240311563
2728,medium,good_medium_overlap,train,-1.686184850878606,-0.3761543248992359
22915,medium,good_medium_overlap,test,-2.0775946536929584,0.8729059110367786
31925,medium,good_medium_overlap,test,-3.4451381474014386,12.1153890345433
23728,medium,good_medium_overlap,test,-2.10803127963356,7.39677940647738
29723,medium,good_medium_overlap,test,-3.1064488646724233,13.19177444843513
26213,medium,good_medium_overlap,test,-2.844451314598944,6.5424655401423415
23123,medium,good_medium_overlap,test,-2.36202249302657,0.7057870993523679
15881,medium,good_medium_overlap,train,-0.9979609819248683,0.8056824166946812
23025,medium,good_medium_overlap,test,-2.1849474050281787,-0.06382673849608962
22838,medium,good_medium_overlap,test,-2.1692086710944527,0.18486535480019078
8303,medium,good_medium_overlap,train,-1.7854621484079776,0.8324162306743047
3064,medium,good_medium_overlap,train,-1.5463746621890742,2.634131675968985
23397,medium,good_medium_overlap,test,-1.898217422071086,0.5272821456349286
23522,medium,good_medium_overlap,test,-2.3865694245519,6.946622784554089
23130,medium,good_medium_overlap,test,-2.0056803431420116,0.8538755714272042
22758,medium,good_medium_overlap,test,-3.1059094244791603,9.569002751259747
2703,medium,good_medium_overlap,train,-2.3484847634715047,0.2706362129522109
30407,medium,good_medium_overlap,test,-3.436737444098791,10.080765377587927
23066,medium,good_medium_overlap,test,-2.60585088262262,0.3603394379515866
23667,medium,good_medium_overlap,test,-1.5628345468079359,-0.15339056673307055
15483,medium,good_medium_overlap,train,-2.051580410412163,7.05425491867868
8874,medium,good_medium_overlap,val,-3.347585821474385,5.682133125980721
8298,medium,good_medium_overlap,train,-1.8168447203785918,1.809570468999965
6527,medium,good_medium_overlap,train,-2.6164310918515756,4.647375325069378
23097,medium,good_medium_overlap,test,-1.6122827553925847,-0.04797259812347294
16055,medium,good_medium_overlap,train,-2.0611067075546075,-0.32869859603347346
29442,medium,good_medium_overlap,test,-3.5354556859398056,9.23520471970345
14037,medium,good_medium_overlap,train,-3.32640033844165,9.279558910984804
25625,medium,good_medium_overlap,test,-3.055097387818937,9.751497156444367
30714,medium,good_medium_overlap,train,-1.592580972877922,0.04535168262153181
32425,medium,good_medium_overlap,train,-1.3555504665629874,2.4688943706594983
5961,medium,good_medium_overlap,train,-2.9918356293452537,0.6089426440683393
8279,medium,good_medium_overlap,train,-2.1565118388896063,0.29412817067536046
27853,medium,good_medium_overlap,test,-3.4337804288362257,10.212167537211279
4280,medium,good_medium_overlap,train,-2.1220005962826627,2.725821618808953
16994,medium,good_medium_overlap,train,-1.792769310535541,-0.28540354373991517
247,medium,good_medium_overlap,train,-1.7386571139070965,0.768719634412592
17084,medium,good_medium_overlap,train,-1.0123865388507578,0.38832150585900915
29294,medium,good_medium_overlap,test,-2.9019870590619314,9.289518091230825
8281,medium,good_medium_overlap,train,-2.3302283895142355,-0.2253562143297085
16555,medium,good_medium_overlap,train,-1.3095528301778563,0.09074022313932793
22978,medium,good_medium_overlap,test,-2.960604041373577,1.5956493471333284
26190,medium,good_medium_overlap,test,-3.050873701097287,8.16405272660313
3044,medium,good_medium_overlap,train,-2.2620002681390488,-0.10599114649748544
29720,medium,good_medium_overlap,test,-3.470294128933364,9.50226747221425
14432,medium,good_medium_overlap,train,-3.042180959236495,6.024343140432201
5590,medium,good_medium_overlap,train,-2.6096306103712443,1.53916323842362
8273,medium,good_medium_overlap,train,-1.8928747891299436,-0.3355815131722504
6509,medium,good_medium_overlap,train,-2.8360773158222528,9.664772419780236
17102,medium,good_medium_overlap,train,-1.465636833927368,-0.08757870739609443
22977,medium,good_medium_overlap,test,-2.7534698393913017,0.6237516885681887
2769,medium,good_medium_overlap,train,-2.5186616432190263,0.9395254768426128
23129,medium,good_medium_overlap,test,-2.3377676220672656,0.41812450300406356
22661,medium,good_medium_overlap,test,-3.001837704085454,9.783698707341046
15957,medium,good_medium_overlap,train,-0.8820185266084608,0.31992309664721
15900,medium,good_medium_overlap,train,-2.5371249200651627,6.545512841738375
6516,medium,good_medium_overlap,train,-2.2484472971171017,3.1456828512000343
23739,medium,good_medium_overlap,test,-1.1466939517130499,0.08104970185092691
4635,medium,good_medium_overlap,train,-2.876471416450608,3.3365627670179445
5625,medium,good_medium_overlap,train,-1.833954901722529,6.781589215635811
25859,medium,good_medium_overlap,test,-3.3381074063192404,7.0032066965281246
5787,medium,good_medium_overlap,train,-2.140470816893253,1.1574021654943043
22732,medium,good_medium_overlap,test,-3.1148800503080154,10.425680906357162
4888,medium,good_medium_overlap,train,-3.042748062694905,1.8059378255210459
1662,medium,good_medium_overlap,train,-3.538533791679393,10.803999531545733
18209,medium,good_medium_overlap,train,-2.2294345015750046,0.3217132280532805
31588,medium,good_medium_overlap,train,-1.2951656644903793,0.10655124685899281
29998,medium,good_medium_overlap,test,-2.802933897658904,1.2551865207748354
23255,medium,good_medium_overlap,test,-2.3212043369879596,0.3089517044875747
6684,medium,good_medium_overlap,train,-1.285064618869878,-0.6978457568982814
16102,medium,good_medium_overlap,train,-1.9835791106518739,1.2149152776440884
22821,medium,good_medium_overlap,test,-2.7737728743278374,1.7426609358503695
22252,medium,good_medium_overlap,train,-2.4492632586137053,-0.19043449865191828
23193,medium,good_medium_overlap,test,-2.585506521264236,1.102329054054652
8315,medium,good_medium_overlap,train,-1.621858763775239,-0.031109027783245015
