idx,class_name,original_region,split,pc1_common,pc2_common
6714,medium,good_medium_overlap,train,-0.26292745131456247,-1.5502277726558056
29562,medium,good_medium_overlap,test,-1.8887894407083043,8.67733599079577
25778,medium,good_medium_overlap,test,-1.9460059015591062,4.445976961783548
23274,medium,good_medium_overlap,test,-1.16129088374739,-1.6744758105053872
23642,medium,good_medium_overlap,test,-1.1221608123373157,-1.6043432858142952
29987,medium,good_medium_overlap,test,-1.5958777785466849,1.4251924303824122
4359,medium,good_medium_overlap,train,-1.6264606632119183,-1.0246833778080486
9217,medium,good_medium_overlap,train,-1.6006148878202413,9.286587535972387
7542,medium,good_medium_overlap,train,-1.080479841368564,-1.0842780841338073
17063,medium,good_medium_overlap,train,-1.21836581781108,-1.9678804522500706
17293,medium,good_medium_overlap,train,-1.2151090720745072,-2.046594601542916
16727,medium,good_medium_overlap,train,0.12488162775683904,-0.13477715816852343
30598,medium,good_medium_overlap,test,-2.0365414156006874,8.203336833323663
4647,medium,good_medium_overlap,train,-1.7705767722971,2.465803235602779
17714,medium,good_medium_overlap,train,-1.5571551268711492,-1.5492081180249642
16875,medium,outlier_low_confidence,train,-1.5562967248528143,10.487195097208174
24536,medium,outlier_low_confidence,test,-1.4745770988675084,13.51106830212455
5853,medium,good_medium_overlap,train,-1.639317716445793,-0.05911380955109122
22608,medium,good_medium_overlap,test,-2.067323233672552,7.527313950841755
17376,medium,good_medium_overlap,train,-1.580501112211724,-1.0696358861779716
25740,medium,outlier_low_confidence,test,-1.4315470518578477,10.912863260294655
8289,medium,good_medium_overlap,train,-0.5684496221452728,-0.8136398657455046
17137,medium,good_medium_overlap,train,-0.5706490273869809,-2.9558471681542215
8276,medium,good_medium_overlap,train,-1.2260279070870534,-2.2313075215422504
27272,medium,good_medium_overlap,test,-2.0564872226641313,9.636553104449767
2997,medium,good_medium_overlap,train,-1.2285030582700855,-2.1914228545334598
4487,medium,good_medium_overlap,train,-1.4608614804744953,1.2186893020645386
3727,medium,good_medium_overlap,train,-1.3219408568898783,-2.2015975972953545
17006,medium,good_medium_overlap,train,-0.22685719813967833,-2.8292702985753087
4598,medium,good_medium_overlap,train,-1.2053727055074728,-1.6648014955516162
23927,medium,good_medium_overlap,test,-1.9860272675192876,7.366451307666893
23169,medium,good_medium_overlap,test,-0.8445742465437492,-1.702915955283204
22897,medium,good_medium_overlap,test,-0.3273531440153048,-1.9336392747465347
23019,medium,good_medium_overlap,test,-1.0002125795411478,-0.40602544695864196
17158,medium,good_medium_overlap,train,-1.7026789217402076,-1.6544045080182972
15163,medium,good_medium_overlap,train,-1.6391042737115147,8.266755378972277
29308,medium,good_medium_overlap,test,-1.7574976672005036,7.853807046296113
5828,medium,good_medium_overlap,train,-1.69058606663235,-1.0071769411724592
22008,medium,good_medium_overlap,train,-1.2615947894506174,-1.0343892135312305
24197,medium,outlier_low_confidence,test,-1.8446259259684397,10.832652779052275
23804,medium,outlier_low_confidence,test,-1.9190267646646737,13.271756378477656
5843,medium,good_medium_overlap,train,-1.1588777980936853,0.06609623982543582
23417,medium,good_medium_overlap,test,-0.18387614024117413,-1.1875658249747538
16975,medium,good_medium_overlap,train,-1.008059504971142,-2.369291681026926
3935,medium,good_medium_overlap,train,-1.7864368004850153,4.188847103138518
16098,medium,good_medium_overlap,train,-1.4848741682308986,-1.2337149261719342
25420,medium,outlier_low_confidence,test,-1.205549355131973,12.11363467037947
29292,medium,good_medium_overlap,test,-1.5657999871459678,3.0642333909658803
5656,medium,good_medium_overlap,train,-1.6614700103867477,-1.074498432926266
4136,medium,good_medium_overlap,train,-1.5419239618642895,-0.898738583882549
23660,medium,good_medium_overlap,test,-0.9875973213246673,-2.1562111375194144
2974,medium,good_medium_overlap,train,-1.3507190271468237,0.46687217877684284
14661,medium,good_medium_overlap,train,-1.5104062958392426,7.5926698473946095
3512,medium,good_medium_overlap,train,-1.3482414402731868,4.072563933534898
5831,medium,good_medium_overlap,train,-1.6993142040202274,9.624271348105676
24756,medium,outlier_low_confidence,test,-1.1580335140176972,12.540355506710089
3075,medium,good_medium_overlap,train,-1.5137110033622847,5.429598607699915
22929,medium,good_medium_overlap,test,-1.4975936107820549,2.0119234731926534
26240,medium,good_medium_overlap,test,-1.6871223404339333,4.011000411684473
15049,medium,good_medium_overlap,train,-1.9061242154446278,-0.9299072946670504
24037,medium,good_medium_overlap,test,-2.1595810348194755,8.210745578947028
23508,medium,good_medium_overlap,test,-0.9028110410818893,-1.8031038962705443
7184,medium,outlier_low_confidence,train,-1.4670439004320575,1.2164086198755286
18249,medium,medium_bad_overlap,train,2.7993993834659,0.1089061477899884
17009,medium,good_medium_overlap,train,-0.2456580837968694,-2.8442389859020683
25706,medium,good_medium_overlap,test,-1.919562368958264,9.995308614988451
17185,medium,good_medium_overlap,train,-0.42281353167391167,-1.51868014082995
23062,medium,good_medium_overlap,test,-1.2461229425638336,-0.6250343573645101
31953,medium,outlier_low_confidence,test,-1.9681967711646544,11.860707823673666
2789,medium,good_medium_overlap,train,-0.8395778296669121,-0.8244629117743862
23422,medium,good_medium_overlap,test,-0.297805184396328,-1.005844451850043
4547,medium,good_medium_overlap,train,-1.2158970896963384,-1.4346408327908593
28436,medium,outlier_low_confidence,test,-1.0481328906734515,11.67139064300521
6526,medium,outlier_low_confidence,train,-0.4447493614632259,4.29950192902985
30983,medium,outlier_low_confidence,val,-1.4422203967946459,12.151886430692372
15877,medium,good_medium_overlap,train,0.23502314240206948,0.20320242464780017
29734,medium,good_medium_overlap,test,-1.3440676821495348,0.7581399747163106
16058,medium,good_medium_overlap,train,-0.9052363393599859,-1.2991960580912645
4563,medium,good_medium_overlap,train,-1.4125090498491741,-1.4949330148395554
16765,medium,outlier_low_confidence,train,-1.1203660019251107,1.4309760598145957
15928,medium,good_medium_overlap,train,-0.5123077338402295,2.6185507933702556
6035,medium,good_medium_overlap,train,-1.6909417499918795,-1.4919011047961959
2781,medium,good_medium_overlap,train,-1.4966813798048406,0.6979286070705697
15524,medium,good_medium_overlap,train,-0.9712961939791919,6.515360009369891
30576,medium,good_medium_overlap,test,-2.03340613510534,7.828621824058214
23857,medium,good_medium_overlap,test,-1.664651411117269,8.716680767274477
7594,medium,good_medium_overlap,train,-1.9184887246848443,-0.4799873994242755
29287,medium,good_medium_overlap,test,-2.2640045726398426,7.155295170080396
17138,medium,good_medium_overlap,train,-0.514753956174079,-2.918960721582619
26126,medium,good_medium_overlap,test,-1.9554508117956209,5.468638931763502
23182,medium,good_medium_overlap,test,-0.9477338506316927,-2.370082573315248
27746,medium,good_medium_overlap,test,-2.084976799682449,7.104215588915112
224,medium,good_medium_overlap,train,-0.7292590516577082,2.4453621772997023
7006,medium,good_medium_overlap,train,-0.5661225607294903,-0.9825237082094845
5862,medium,good_medium_overlap,train,-1.773472109684613,8.800828344365732
23000,medium,good_medium_overlap,test,-0.7669451101194611,-1.9002152175818425
23967,medium,outlier_low_confidence,test,-1.646863307065815,13.537841582488157
23374,medium,good_medium_overlap,test,-1.0077725803463087,-1.9072500807467936
24583,medium,outlier_low_confidence,test,-1.286824810349533,13.592083960237657
3845,medium,good_medium_overlap,train,-1.9539019506515725,2.69404026105329
3898,medium,good_medium_overlap,train,-0.9117375126449625,-0.45034647036624
16987,medium,good_medium_overlap,train,-0.8455771631920364,-2.657490442705834
7651,medium,good_medium_overlap,train,-1.2581065063098524,1.7308066015357275
22970,medium,good_medium_overlap,test,-0.7081749793807652,-1.6552203764201823
17428,medium,good_medium_overlap,train,-1.1384209276501942,-2.1403551971217696
4287,medium,good_medium_overlap,train,-1.5905972159275807,-1.2240517621584137
29917,medium,good_medium_overlap,test,-2.7560603468493294,2.883784828439126
2788,medium,good_medium_overlap,train,-1.640131258403409,-0.44456507973586734
15786,medium,good_medium_overlap,train,-0.8900091505233769,3.008431707789221
6514,medium,good_medium_overlap,train,-1.2908251725730775,4.509314582278442
5773,medium,good_medium_overlap,train,-1.2986826790825683,-0.5244953204899236
17555,medium,good_medium_overlap,train,-1.086716598793393,-2.095729079965464
8295,medium,good_medium_overlap,train,-1.2957259834218537,-1.5061298962374126
22864,medium,good_medium_overlap,test,-1.3128034031419054,-0.9208098829788356
30433,medium,good_medium_overlap,test,-2.3024411019700413,4.195992725789689
4599,medium,good_medium_overlap,train,-0.7372458118697841,0.3826419127097801
21538,medium,good_medium_overlap,train,-1.861594086490326,5.402163492038548
24940,medium,outlier_low_confidence,test,-1.1545291888194293,12.397653194242258
29653,medium,good_medium_overlap,test,-2.104602863571612,5.589323079612845
23009,medium,good_medium_overlap,test,-0.8512515218095452,-1.2049420256514434
26241,medium,good_medium_overlap,test,-2.030276322225303,5.084977748403898
17633,medium,good_medium_overlap,train,-1.8057268626267617,2.941296005393104
23402,medium,good_medium_overlap,test,-1.0451170098299698,-1.0478181832329823
23033,medium,good_medium_overlap,test,-1.2684518559770281,-0.20060519653562914
15239,medium,good_medium_overlap,train,-2.0584733944923683,-0.03441293944565988
3025,medium,good_medium_overlap,train,-1.2787653163264194,-2.4313023382306667
4760,medium,good_medium_overlap,train,-1.9238595245606127,-0.6353596075042655
16766,medium,good_medium_overlap,train,-1.1255607204389115,-1.278764738483708
6452,medium,outlier_low_confidence,train,-2.1963754527972474,11.020299202870461
5209,medium,good_medium_overlap,train,-1.1552449221192256,2.805801492218033
15494,medium,good_medium_overlap,train,-1.9033140090469123,6.97449995886312
30974,medium,outlier_low_confidence,val,-1.4982541688512283,13.917764154428806
23482,medium,good_medium_overlap,test,-1.1076897830359078,-1.4585931278412971
16358,medium,good_medium_overlap,train,-1.7567647401704019,-1.4589186806714587
3903,medium,good_medium_overlap,train,-1.4912549978313978,-1.2049434175492661
26229,medium,good_medium_overlap,test,-2.11978445707618,5.8548118000917775
16814,medium,good_medium_overlap,train,-1.418895032912867,-0.7773922469210214
21553,medium,good_medium_overlap,train,-1.5677585007688868,0.6191913926278723
8264,medium,good_medium_overlap,train,-0.7813763996968761,-1.1559856188746698
23122,medium,good_medium_overlap,test,-0.6302251011694958,-1.2973566166295716
7166,medium,good_medium_overlap,train,-1.305950413520283,5.391798738558169
16051,medium,good_medium_overlap,train,-0.9246869406367051,1.8839272156872162
23436,medium,good_medium_overlap,test,-0.5889328726915909,-0.835543213682125
8231,medium,good_medium_overlap,train,-1.70688501540957,-1.4686247626503681
26156,medium,good_medium_overlap,test,-1.5406762883250693,8.794856627791281
4198,medium,good_medium_overlap,train,-1.6608582149405282,7.402660965840514
3,medium,good_medium_overlap,train,-1.341711338978449,4.1662146424115925
15970,medium,good_medium_overlap,train,-0.9765914644828578,3.7340766867202224
22955,medium,good_medium_overlap,test,-1.4742930522188271,-1.2170267442445821
16628,medium,good_medium_overlap,train,-0.7587340988978586,0.7636227984499914
23970,medium,outlier_low_confidence,test,-1.1996909042762165,1.9715462851214407
17685,medium,good_medium_overlap,train,-1.1249154612189098,-1.6878574851472243
16400,medium,good_medium_overlap,train,-1.5289416814007215,-1.814037697130507
17410,medium,good_medium_overlap,train,-1.3869233740966491,-1.6654847631562317
30446,medium,good_medium_overlap,test,-0.964480033898856,0.24594181792067246
15513,medium,good_medium_overlap,train,-1.4548598108026007,7.918882751607584
21872,medium,good_medium_overlap,train,-1.479589720885208,0.269380807227102
16895,medium,good_medium_overlap,train,-0.5648672128078108,-1.8906541882295815
23510,medium,good_medium_overlap,test,-0.8221513308090023,-1.9842165654734738
23175,medium,good_medium_overlap,test,-0.9219927102200117,-1.9086192997623812
23498,medium,good_medium_overlap,test,-1.3679531112889154,-1.7549938680777395
16654,medium,good_medium_overlap,train,-1.282986538657781,2.039068104403695
7165,medium,good_medium_overlap,train,-1.7429660184854017,8.01738534604564
24895,medium,outlier_low_confidence,test,-1.1361622628768173,14.43967102438076
3893,medium,good_medium_overlap,train,-1.17289776377719,-1.0334279766819812
25946,medium,good_medium_overlap,test,-1.745245057506051,9.68272580976396
23327,medium,good_medium_overlap,test,-2.0878392477401713,-0.8825890054257056
8235,medium,good_medium_overlap,train,-0.7958454999368535,-1.5435627210945402
16894,medium,good_medium_overlap,train,-1.3836572524238133,-1.9161493615939758
6029,medium,good_medium_overlap,train,-1.4989259564495037,-1.8883804299520106
26445,medium,outlier_low_confidence,test,-1.2002193525377656,13.204387096096758
32230,medium,outlier_low_confidence,train,-1.565680864802179,12.800760072452807
21362,medium,good_medium_overlap,train,-1.6767706249038645,-1.7366669782742623
8953,medium,good_medium_overlap,val,-2.1173436078646772,0.3481913300405053
25905,medium,good_medium_overlap,test,-2.2484822132826006,8.948307756053282
3020,medium,good_medium_overlap,train,-1.0375285293221619,-2.3287581773739303
15105,medium,good_medium_overlap,train,-1.7947431822546105,-0.7037151236637893
25691,medium,good_medium_overlap,test,-1.6673760458205273,9.963762626869713
32349,medium,good_medium_overlap,train,-1.4315045006391642,9.38891350811268
14142,medium,good_medium_overlap,train,-1.3671684613898083,10.064711777807293
3892,medium,good_medium_overlap,train,-1.1509929343160286,0.08268460434320038
17066,medium,good_medium_overlap,train,-1.0926750290788203,-2.533238237333463
23501,medium,good_medium_overlap,test,-1.0835413764900137,-1.7861608793284856
32365,medium,good_medium_overlap,train,-1.762147044183922,10.006361857052953
17434,medium,good_medium_overlap,train,-1.5294442276465858,-1.804358622229445
22927,medium,good_medium_overlap,test,-0.9923396012494317,-0.6875375538862494
29689,medium,good_medium_overlap,test,-1.135393290054109,1.1954466898456628
23076,medium,good_medium_overlap,test,-0.7981443507083232,-0.8541880261941113
29214,medium,good_medium_overlap,test,-1.8629439136345516,7.004525105940907
26119,medium,outlier_low_confidence,test,-1.6220508813888448,11.581285896740846
30547,medium,good_medium_overlap,test,-2.1733081243874026,5.566578907192682
