idx,class_name,original_region,split,pc1_common,pc2_common
26128,medium,clean_core,test,-0.7273595733324669,8.546706656019431
6751,medium,clean_core,train,-0.36005608647889187,10.428225108637527
23719,medium,good_medium_overlap,test,-1.760283937234197,3.165748799960894
23576,medium,good_medium_overlap,test,-0.9380821052837918,-0.11296346532230145
29784,medium,clean_core,test,-1.4914684515583136,6.087399009491206
15864,medium,clean_core,train,-0.02767748939714075,0.8471960921765599
16582,medium,clean_core,train,0.8475205658204369,0.15812161746551148
16682,medium,clean_core,train,0.8501623032145771,-0.38687317411011696
29695,medium,clean_core,test,-0.5415775137859767,9.088367269778445
16685,medium,clean_core,train,1.1442550723641138,-0.1332599269570906
6943,medium,clean_core,train,-1.3274004546755782,7.821024769768417
16094,medium,clean_core,train,-0.8475411963476894,7.944176915472338
6916,medium,clean_core,train,-1.4463393045799784,7.8586967148498585
16557,medium,good_medium_overlap,train,-1.0642104079387515,-0.11664593367838962
22797,medium,clean_core,test,-0.9802379987994667,5.792394008902108
6542,medium,clean_core,train,-0.27727841820386695,1.2360298846920863
6726,medium,clean_core,train,0.26077305026377695,10.490129078911938
15903,medium,clean_core,train,-0.6622672375981614,4.759130968685557
15935,medium,clean_core,train,-0.15832003997631164,2.3036720024710307
21750,medium,good_medium_overlap,train,-1.0233278460523543,0.4570577549278233
16714,medium,clean_core,train,0.9695591724040543,0.953181477084556
29567,medium,clean_core,test,-1.3380918477013082,7.949305281829674
21607,medium,good_medium_overlap,train,-1.555787003195387,0.11996056741892845
23525,medium,good_medium_overlap,test,-1.7510507293915805,0.6395623361509793
15906,medium,clean_core,train,0.16648255469796294,2.022882553885477
16701,medium,clean_core,train,1.0175571448137208,1.1559965667135537
15191,medium,good_medium_overlap,train,-2.1243817139926158,2.705428215319358
15948,medium,clean_core,train,1.4651125665807314,-0.23209752467163208
29314,medium,clean_core,test,-1.7108427191733964,7.46900259087069
29304,medium,clean_core,test,-1.2912657814199453,6.508093228427721
21828,medium,good_medium_overlap,train,-2.0042300092372343,0.9921318945680773
23822,medium,good_medium_overlap,test,-1.397635899286186,1.6510666310128104
32335,medium,clean_core,train,-1.0870684388679825,6.218319668656815
21775,medium,good_medium_overlap,train,-1.9333112729971245,0.4613243685252164
14702,medium,good_medium_overlap,train,-2.111220502360562,0.8472327765413236
24063,medium,clean_core,test,-1.06142959558258,6.223863925747247
14234,medium,good_medium_overlap,train,-2.005169608173825,0.7685682932584365
29629,medium,clean_core,test,-1.8252838245497995,7.405849458661598
4537,medium,clean_core,train,0.38326197891881436,1.2676764784358738
6754,medium,clean_core,train,-0.6556705256024452,8.679523351681137
6548,medium,clean_core,train,0.08836829170655948,2.411668620992495
15104,medium,good_medium_overlap,train,-1.5320546986993948,0.7262814845227509
26242,medium,clean_core,test,-1.3827638763183,6.126068854989203
30422,medium,clean_core,test,-1.3949364926340997,6.970645672808375
16127,medium,good_medium_overlap,train,-1.383627743329764,0.0395623386580806
26153,medium,clean_core,test,-1.2384354097277466,6.387006900042849
15679,medium,good_medium_overlap,train,-1.2839476519803714,-0.13518349644115066
26159,medium,clean_core,test,-2.068624473357407,6.3388402240447
15946,medium,clean_core,train,1.4176660210068448,-0.32006141900294915
3870,medium,good_medium_overlap,train,-2.305684645547535,1.4662660638003229
7158,medium,clean_core,train,-1.0113507401451156,3.801273613891366
22643,medium,clean_core,test,-1.4608541822341077,8.327338735106581
23847,medium,clean_core,test,-1.5970901727900593,7.35694094642019
25554,medium,clean_core,test,-1.8433252267328923,5.768178161640258
4568,medium,clean_core,train,0.032927909842179894,0.18804655752941568
25795,medium,clean_core,test,-1.2331343231143976,8.430073872953525
25746,medium,clean_core,test,-1.553898359001248,8.241312072206837
15952,medium,clean_core,train,0.970782182057098,0.12309846091451523
25756,medium,clean_core,test,-1.5458395082663086,6.740431826535652
15775,medium,good_medium_overlap,train,-1.822233156940679,1.7113941911850408
22200,medium,good_medium_overlap,train,-2.1806532071698745,2.63400863591783
15154,medium,good_medium_overlap,train,-2.215672650353486,4.44428403019501
6774,medium,clean_core,train,-0.5244838284526329,11.061227643066209
16022,medium,clean_core,train,1.4011363304927442,-0.8935342176599729
16694,medium,clean_core,train,1.6766219464095524,-0.2621205292383128
16505,medium,clean_core,train,-1.3877810109987212,6.164215643215948
15950,medium,clean_core,train,1.6380609583483843,-0.28592391500027464
26192,medium,clean_core,test,-1.4665328812242595,7.6877345579596295
6685,medium,clean_core,train,-0.3135551857511327,2.8338170944577725
15487,medium,clean_core,train,-1.1243330584064546,5.772455379049623
16028,medium,clean_core,train,1.3161089492769942,0.16691467131907178
22183,medium,good_medium_overlap,train,-1.473254688897058,0.14325644388919034
22775,medium,clean_core,test,-1.2790535844539448,6.814784590720291
22687,medium,clean_core,test,-0.7866057765396177,8.656974477720977
22777,medium,clean_core,test,-1.2276015423071462,5.589962624866778
16344,medium,good_medium_overlap,train,-1.108178546383178,-0.11038051573643795
14865,medium,clean_core,train,-1.3460430149243239,5.550959734434952
25842,medium,clean_core,test,-1.24341187245587,8.95200388075699
23812,medium,good_medium_overlap,test,-1.8650728066754687,0.9486774860683118
15890,medium,clean_core,train,-0.19394993248925624,0.8995147648251343
7645,medium,good_medium_overlap,train,-1.8045313184204663,0.050181696011821174
16693,medium,clean_core,train,1.394070054452922,-0.09661727510447875
14457,medium,good_medium_overlap,train,-1.471180962258715,2.0041399630267076
21749,medium,good_medium_overlap,train,-1.4276499907734885,0.12200405817232998
6810,medium,clean_core,train,-1.2743054737076058,8.56177490052823
17227,medium,good_medium_overlap,train,-1.1960943842289584,-0.20619452328139687
17375,medium,good_medium_overlap,train,-1.4622463511611035,0.9435244872022687
16698,medium,clean_core,train,1.6133468553959371,-0.8519143167748108
17232,medium,good_medium_overlap,train,-1.4295802487614433,0.8970733938394392
17644,medium,good_medium_overlap,train,-1.3394382832489518,1.0500932611374996
17581,medium,good_medium_overlap,train,-1.5791211237476293,2.365542328797617
16688,medium,clean_core,train,1.739497887836117,0.18834633619587618
14645,medium,good_medium_overlap,train,-2.430362050487806,3.113373432903365
26244,medium,clean_core,test,-1.3763788638355603,8.08195247679725
14600,medium,good_medium_overlap,train,-1.862711586300468,0.07911089872371102
22256,medium,good_medium_overlap,train,-2.166246348285874,2.080470693423518
22816,medium,good_medium_overlap,test,-1.8252484100234914,2.7493606042826744
7596,medium,good_medium_overlap,train,-1.7342399521909326,0.9538301728520607
15984,medium,clean_core,train,0.655139415548158,1.1767761038699143
16623,medium,clean_core,train,0.8383672126713495,0.7755262141314774
15944,medium,clean_core,train,1.2135039720609702,-0.09984575434285346
23585,medium,good_medium_overlap,test,-1.662455041652462,0.16091068067030284
17409,medium,good_medium_overlap,train,-1.9348013857529043,0.4710012118144317
16029,medium,clean_core,train,1.3911906099436833,-0.48347241938443386
2971,medium,good_medium_overlap,train,-1.8811393228739712,0.77201328966362
16690,medium,clean_core,train,1.5352274208109264,0.2552316991540369
23602,medium,good_medium_overlap,test,-1.6714890997313165,1.3232262735932705
29182,medium,clean_core,test,-1.1741736251453827,8.036862973695236
21861,medium,good_medium_overlap,train,-1.6114179947008185,1.0189911894662107
23051,medium,good_medium_overlap,test,-1.7713185249665293,0.600496776400152
16025,medium,clean_core,train,1.953636924538853,-0.07970259504141218
6732,medium,clean_core,train,-1.137550976343713,9.143702759371687
22018,medium,good_medium_overlap,train,-2.353278312443377,1.83966918459411
16735,medium,good_medium_overlap,train,-1.231401401325549,2.254456844011279
17664,medium,good_medium_overlap,train,-2.0108210847264743,3.678582178742648
26184,medium,clean_core,test,-1.6884630402573015,6.874188083064445
21763,medium,good_medium_overlap,train,-1.7957515408573075,0.7810079840475718
7565,medium,good_medium_overlap,train,-2.075854602961521,0.7650449241338666
32266,medium,clean_core,train,-1.1026410790632557,7.460217416804807
23551,medium,good_medium_overlap,test,-1.1735339616066254,-0.21953993211530937
23816,medium,good_medium_overlap,test,-1.4395725910482033,1.2426909545289968
15502,medium,good_medium_overlap,train,-2.280361379256652,1.254341528404726
25664,medium,clean_core,test,-0.6436445558797594,10.409849825505313
23891,medium,clean_core,test,-1.2762387057233646,9.135647525912379
16138,medium,good_medium_overlap,train,-1.1827745238015577,0.28514001934336974
16023,medium,clean_core,train,1.9653461823970317,-0.894719201065914
30507,medium,clean_core,test,-1.339066935771196,8.100070690171474
2752,medium,good_medium_overlap,train,-1.964774494767229,0.5482108452097691
229,medium,good_medium_overlap,train,-1.8703593350062748,1.66802171207555
25676,medium,clean_core,test,-1.197766147150388,9.619703367068402
16692,medium,clean_core,train,1.4475712416986954,-0.18615432233637622
23622,medium,good_medium_overlap,test,-1.6147783889451892,0.5783543622284274
16635,medium,clean_core,train,1.3187938765967497,-0.3667179459404599
23516,medium,good_medium_overlap,test,-1.8479240390940406,0.41042464515156385
17576,medium,good_medium_overlap,train,-1.6608207010533573,1.7283006241438628
23043,medium,good_medium_overlap,test,-1.523573462580056,0.4707588740436551
16687,medium,clean_core,train,1.7745605349144207,-0.3003164573526025
30567,medium,clean_core,test,-0.9520327697510571,9.003130755723845
15645,medium,good_medium_overlap,train,-2.3589272688270047,4.2574566656946145
16396,medium,good_medium_overlap,train,-1.9784108348129597,1.869442213767604
16485,medium,good_medium_overlap,train,-1.5747936088699335,0.551273310893475
23157,medium,good_medium_overlap,test,-1.1989042528432061,-0.12174524756753469
16697,medium,clean_core,train,1.732545182925786,-0.23570689658314414
3520,medium,clean_core,train,-0.5473816988004101,4.295224972783256
16686,medium,clean_core,train,1.5472790415313213,-0.35933771327858605
15983,medium,clean_core,train,0.7280869815241191,0.8310945007778185
23790,medium,good_medium_overlap,test,-1.5135879941219474,0.01842115260914393
15777,medium,clean_core,train,-0.27018556555979895,5.8869867277827
22599,medium,clean_core,test,-1.8962610493360568,7.441937847171087
27744,medium,clean_core,test,-2.015515417536307,6.8437352079504326
6834,medium,good_medium_overlap,train,-1.7488570867830437,0.11794577747444018
16026,medium,clean_core,train,1.9896816412043283,-0.624247781778237
15771,medium,good_medium_overlap,train,-0.5568999615542896,4.269428236532699
22783,medium,clean_core,test,-0.8109455249769043,5.946578843115257
28180,medium,clean_core,test,-1.325458777797041,8.91183743355873
4631,medium,good_medium_overlap,train,-2.2064874719658936,1.65029709646141
30633,medium,clean_core,train,-1.726434266414937,7.3458960432998195
7484,medium,good_medium_overlap,train,-2.568418768600371,2.669983157140162
29220,medium,good_medium_overlap,test,-1.3221333353328433,2.2222807813570693
3535,medium,good_medium_overlap,train,-1.95658584847114,2.3232998763809367
31411,medium,good_medium_overlap,train,-2.272857685908182,1.0964811948458433
16683,medium,clean_core,train,1.2757840335448294,-0.27232506222978736
14396,medium,good_medium_overlap,train,-1.5365123782199874,0.3452885858366176
14950,medium,good_medium_overlap,train,-2.335568150422072,1.0877221284644678
5893,medium,clean_core,train,-1.3345756766209316,6.647648670432392
23593,medium,good_medium_overlap,test,-1.5967204918808597,1.1652956753767723
25733,medium,clean_core,test,-1.1233836317427564,8.873543976389318
21773,medium,good_medium_overlap,train,-1.4307795885967338,0.07769262199378826
15018,medium,good_medium_overlap,train,-2.4174577230897634,5.250498895377313
21690,medium,good_medium_overlap,train,-2.0895697889673253,0.34534703355102697
4353,medium,good_medium_overlap,train,-1.9109280044177088,0.4086757900772909
4872,medium,good_medium_overlap,train,-2.069880142604581,2.282760935989514
3035,medium,good_medium_overlap,train,-1.2110119696469048,-0.3934190818828678
32334,medium,good_medium_overlap,train,-0.9092953857821994,2.7161940014506594
15355,medium,good_medium_overlap,train,-1.3237958141110338,1.8734054415148482
22867,medium,good_medium_overlap,test,-1.046936274277813,0.9670356139193585
15695,medium,good_medium_overlap,train,-2.00735788254217,4.436367288902499
32340,medium,clean_core,train,-0.750273380882039,9.331961907219295
15045,medium,good_medium_overlap,train,-2.365986961277435,5.26370576538104
6040,medium,good_medium_overlap,train,-1.8650754576717588,0.1462664919733905
16798,medium,good_medium_overlap,train,-1.2476753736656772,0.055578010363073596
22741,medium,clean_core,test,-0.9098372675635479,9.277385851154104
15668,medium,good_medium_overlap,train,-2.016445026174409,2.910218637879548
30480,medium,good_medium_overlap,test,-1.4300409069896796,1.697859679856714
21265,medium,clean_core,train,-1.1972098454031341,8.731052263181464
16062,medium,good_medium_overlap,train,-1.4751402865910401,-0.1500624116519595
22802,medium,clean_core,test,-1.4305183779735922,5.70013697005901
8386,medium,good_medium_overlap,train,-1.7896956258211323,0.29518756495750187
6781,medium,good_medium_overlap,train,-1.9527223861577627,1.6558873196959163
22049,medium,good_medium_overlap,train,-1.484430852418902,0.9271960434483358
6923,medium,good_medium_overlap,train,-1.4433964975736664,2.148815437216574
23466,medium,good_medium_overlap,test,-1.3785914882574586,-0.03182525531432318
21978,medium,good_medium_overlap,train,-1.8537789960212736,0.7471397479641547
6758,medium,good_medium_overlap,train,-1.5244339656048675,0.13110420594109823
7587,medium,good_medium_overlap,train,-1.6711281593130767,0.39326158993803706
15893,medium,clean_core,train,-1.0569317439468948,5.477185685035938
17107,medium,clean_core,train,-1.3102030217227318,7.025692916144318
16922,medium,good_medium_overlap,train,-1.581472176390043,1.7568515152185638
21792,medium,good_medium_overlap,train,-1.254939177925859,-0.12486184188013226
7567,medium,good_medium_overlap,train,-1.406513304097103,-0.19416286097698432
23874,medium,clean_core,test,-1.3010388700756665,9.012088294542918
16576,medium,clean_core,train,-0.821182813723241,7.057111348579398
31544,medium,good_medium_overlap,train,-0.48957682164424277,-0.19945805876132977
21686,medium,good_medium_overlap,train,-1.5026881323748673,-0.2073110970272304
