class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
good,,-7.097547516427797,-2.5613126466242075,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,575.0,0.23314276950200558
medium,,-2.005393665509413,1.0251885037564603,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,576.0,0.23314276950200558
good,,-8.620639535276982,-0.7618057887322611,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,577.0,0.23314276950200558
bad,,7.731079351346458,-0.4846060416547362,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,579.0,0.23314276950200558
medium,,-1.1817977587558692,2.560022737540983,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,585.0,0.23314276950200558
bad,,7.254456408507563,0.0512525801527854,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,587.0,0.23314276950200558
good,,-5.410595732078617,-1.833433415732636,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,588.0,0.23314276950200558
bad,,7.302594006134738,0.0473742886514629,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,589.0,0.23314276950200558
good,,-6.439997834810735,0.5275844809719225,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,590.0,0.23314276950200558
good,,-8.325098800641936,3.90291666610019,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,596.0,0.23314276950200558
bad,,7.396815285747362,0.107043182440838,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,598.0,0.23314276950200558
bad,,6.776827619384667,-1.4744980731545023,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,605.0,0.23314276950200558
medium,,-1.6208278978937931,8.57725681855241,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,609.0,0.23314276950200558
bad,,7.269023949440304,-0.4092295261783232,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,612.0,0.23314276950200558
medium,,-2.3143020617575343,4.551738500988976,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,613.0,0.23314276950200558
medium,,-1.475540433746909,3.8227256772276,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,617.0,0.23314276950200558
good,,-5.760888698434113,-1.4835420675709254,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,620.0,0.23314276950200558
medium,,-1.9611417209255209,8.576566807536258,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,621.0,0.23314276950200558
bad,,6.290243434542018,-0.8692455685485521,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,622.0,0.23314276950200558
bad,,7.049036339913945,-0.6070535023647196,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,623.0,0.23314276950200558
good,,-5.535039615135535,-0.2245308081197237,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,625.0,0.23314276950200558
medium,,-0.5570623500939659,2.30613094949352,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,632.0,0.23314276950200558
bad,,6.978409730957092,-0.4517374482404043,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,640.0,0.23314276950200558
medium,,-1.940742649116049,2.625387077982163,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,641.0,0.23314276950200558
good,,-7.125233764736749,-0.2697173565057703,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,653.0,0.23314276950200558
medium,,-3.699820495094104,5.315628634592854,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,654.0,0.23314276950200558
bad,,6.627720308996633,-0.8678601499716364,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,656.0,0.23314276950200558
good,,-7.989964526581834,-1.998686132848009,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,661.0,0.23314276950200558
bad,,6.949978235004869,-0.6190926212740027,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,664.0,0.23314276950200558
bad,,6.842371912341721,-0.5943505920807939,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,666.0,0.23314276950200558
medium,,-2.4667227918994183,3.957801992653769,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,673.0,0.23314276950200558
bad,,7.330564134464102,-1.033377063815844,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,678.0,0.23314276950200558
medium,,-3.793747139048497,10.390960082959364,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,683.0,0.23314276950200558
bad,,6.332732880833002,-0.7375698024820031,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,688.0,0.23314276950200558
good,,-8.779599933880666,-4.210550624881353,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,689.0,0.23314276950200558
medium,,-2.105639399018709,5.847896526779556,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,690.0,0.23314276950200558
medium,,-1.9092342133885492,5.234508320990903,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,691.0,0.23314276950200558
medium,,-1.129136665663638,4.154719870766964,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,701.0,0.23314276950200558
bad,,6.842776277270822,-0.6643203677876849,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,705.0,0.23314276950200558
good,,-6.952291554374226,-3.186343295672976,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,712.0,0.23314276950200558
bad,,6.923525287796707,-0.2469919729254115,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,713.0,0.23314276950200558
medium,,-0.5181347520914542,1.9833323680992996,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,715.0,0.23314276950200558
bad,,6.774259229141189,-0.5573521120113194,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,723.0,0.23314276950200558
good,,-6.387131125696145,-2.0198004323331595,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,725.0,0.23314276950200558
bad,,6.984761753198004,-1.2735615884911056,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,739.0,0.23314276950200558
bad,,7.132149084726092,-0.0393731266382815,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,740.0,0.23314276950200558
medium,,-3.074958961108341,2.645097425676945,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,749.0,0.23314276950200558
bad,,7.302240586733994,-0.4653508947880136,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,750.0,0.23314276950200558
bad,,6.62765981984193,-0.5314407587365028,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,751.0,0.23314276950200558
medium,,-1.882749104460312,6.265657391259339,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,752.0,0.23314276950200558
bad,,7.244220948948127,-0.4235434787453114,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,753.0,0.23314276950200558
medium,,-1.0885831908390629,3.2716320237006733,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,755.0,0.23314276950200558
medium,,-1.640042672578634,12.501100721545363,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,757.0,0.23314276950200558
bad,,7.13526206212525,-0.2714778410843793,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,760.0,0.23314276950200558
good,,-5.970507439949224,-2.5540263371781315,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,763.0,0.23314276950200558
good,,-7.094648460321759,-2.1155828327423585,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,765.0,0.23314276950200558
medium,,-1.877471085944712,2.532945812901177,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,767.0,0.23314276950200558
medium,,-1.4946000212095143,3.733813241842804,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,768.0,0.23314276950200558
good,,-7.562363985313441,-3.248514401861305,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,774.0,0.23314276950200558
medium,,-2.3778997056604814,4.912698998189122,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,776.0,0.23314276950200558
good,,-6.417174987665731,-0.6260876870820854,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,781.0,0.23314276950200558
bad,,6.881078832054886,-0.7285863279054022,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,788.0,0.23314276950200558
bad,,7.113416753463591,-1.660583943846092,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,797.0,0.23314276950200558
bad,,7.200178937425538,-0.3466883603558124,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,799.0,0.23314276950200558
medium,,-0.0527128681831047,1.543692989758297,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,801.0,0.23314276950200558
bad,,6.861722849879863,-0.5542272585221069,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,802.0,0.23314276950200558
good,,-6.457662893041467,-3.207217532132607,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,806.0,0.23314276950200558
bad,,7.05412256788905,-0.2560886150079979,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,810.0,0.23314276950200558
bad,,7.562693236816721,-0.7370842103773578,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,811.0,0.23314276950200558
medium,,-1.093152639844612,6.588885296405285,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,814.0,0.23314276950200558
bad,,6.825620087617555,-0.633268497336567,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,815.0,0.23314276950200558
good,,-6.8215283534461,-1.0683142005058146,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,816.0,0.23314276950200558
good,,-6.284111335180029,-2.634394040314071,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,818.0,0.23314276950200558
bad,,7.826239685315112,-0.3389140872454584,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,820.0,0.23314276950200558
good,,-7.691957041043577,3.2813522607012398,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,832.0,0.23314276950200558
good,,-8.336516178078506,-2.207421531602318,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,833.0,0.23314276950200558
good,,-8.044075535368247,-2.8370669365959205,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,834.0,0.23314276950200558
good,,-7.44423687120864,-1.8788039455020864,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,836.0,0.23314276950200558
medium,,-1.6455460589133424,2.931839519249778,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,837.0,0.23314276950200558
medium,,-2.453163018956809,2.499140464308526,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,841.0,0.23314276950200558
bad,,7.257425726086066,-0.5656828972301321,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,848.0,0.23314276950200558
good,,-8.477173208873204,-3.809130002949152,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,849.0,0.23314276950200558
good,,-8.227823983188546,-2.8872619485050364,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,853.0,0.23314276950200558
bad,,7.489518790394776,-0.5322822029771818,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,854.0,0.23314276950200558
medium,,-0.4759444050794573,2.539824207599045,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,855.0,0.23314276950200558
good,,-5.205661691224896,-0.9763980186801294,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,859.0,0.23314276950200558
bad,,6.448232328053305,-0.9645857290825022,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,861.0,0.23314276950200558
bad,,7.205987590024672,-0.9749007418032593,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,864.0,0.23314276950200558
good,,-7.076466347873709,-3.70125879692401,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,867.0,0.23314276950200558
bad,,7.368835427734795,0.0899419022221861,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,868.0,0.23314276950200558
good,,-6.225158640485584,-0.1299575811375542,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,869.0,0.23314276950200558
good,,-8.159095758194603,-1.334318978755503,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,871.0,0.23314276950200558
medium,,-0.9358588832838236,2.179596636740479,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,872.0,0.23314276950200558
good,,-8.877500292235537,4.612106917243716,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,873.0,0.23314276950200558
medium,,-3.629676863566048,1.7592243648220642,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,875.0,0.23314276950200558
medium,,-2.0792557834700656,2.012892515735187,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,877.0,0.23314276950200558
bad,,8.038250707095274,-0.4760563922062292,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,880.0,0.23314276950200558
bad,,7.38204504342821,-0.3388245539512182,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,882.0,0.23314276950200558
bad,,6.703564265768441,-0.4968216267268567,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,887.0,0.23314276950200558
bad,,6.948649379000234,-0.6781835934367381,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,891.0,0.23314276950200558
good,,-8.293856343020902,-0.9331574768128374,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,896.0,0.23314276950200558
good,,-5.770215895186063,-0.2556768179371745,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,898.0,0.23314276950200558
bad,,6.841676943934405,-0.3948754352864292,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,900.0,0.23314276950200558
bad,,7.427896634764366,-0.1487779094155358,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,904.0,0.23314276950200558
good,,-6.008421353038567,-1.1591194607642608,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,906.0,0.23314276950200558
good,,-6.67274650188403,-3.1941599841095543,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,909.0,0.23314276950200558
good,,-6.825616310872064,-0.5672139811978859,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,912.0,0.23314276950200558
good,,-5.565594326503203,-2.069237837878006,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,913.0,0.23314276950200558
bad,,7.242450975260422,-0.6169034544747362,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,916.0,0.23314276950200558
bad,,6.874200608586573,-1.4897674823388372,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,919.0,0.23314276950200558
good,,-6.639854879019931,-2.839248755555678,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,920.0,0.23314276950200558
good,,-7.443612811780848,-1.2293704378401336,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,924.0,0.23314276950200558
bad,,6.734778055202726,-0.3848663793507168,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,926.0,0.23314276950200558
bad,,6.7285967120178105,-0.9761331881543256,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,929.0,0.23314276950200558
medium,,-2.7086209411229127,8.640657718924345,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,931.0,0.23314276950200558
medium,,-2.0163286181385787,2.2985174410997344,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,932.0,0.23314276950200558
medium,,0.7941485883183897,2.323651648323564,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,934.0,0.23314276950200558
good,,-9.108954737168764,-0.586256504708083,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,936.0,0.23314276950200558
bad,,7.21286784567738,-0.929718087772872,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,938.0,0.23314276950200558
medium,,-2.103188019404129,3.459721271775969,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,943.0,0.23314276950200558
bad,,7.181600205011925,0.0230937699421284,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,946.0,0.23314276950200558
good,,-5.786628825746611,-1.7811214031158855,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,947.0,0.23314276950200558
medium,,-2.400172368307575,0.86811271924795,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,950.0,0.23314276950200558
good,,-6.709098936568461,0.4495459402159179,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,951.0,0.23314276950200558
good,,-5.186600715352425,-2.470714407877157,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,954.0,0.23314276950200558
bad,,7.338050741654505,-0.5006725999893814,PTB synthetic,nl_n4800_wide_scan_199_sc_overlap_bandlimited_disagree_co_323afad9d70b,957.0,0.23314276950200558
