idx,class_name,original_region,split,pc1_common,pc2_common
7562,medium,good_medium_overlap,train,-1.853905679167223,-0.47577456472504176
17629,medium,good_medium_overlap,train,-1.3172477044295046,-1.2438661078793725
30992,medium,good_medium_overlap,val,-1.1303768687927331,5.819305502754263
17122,medium,good_medium_overlap,train,-1.646116530530748,-0.9764551910046604
15847,medium,good_medium_overlap,train,0.014254086197807242,1.0031258896205963
25766,medium,good_medium_overlap,test,-2.01628471541909,7.313466531977965
3137,medium,good_medium_overlap,train,-2.031640893573196,0.25641741612184826
15220,medium,good_medium_overlap,train,-1.6452774234238638,6.731259782906517
21644,medium,good_medium_overlap,train,-1.9321766005407344,-0.6388646695721194
29981,medium,good_medium_overlap,test,-1.774667575690045,9.142893502762426
22765,medium,good_medium_overlap,test,-1.665388816465348,9.615756802874621
22610,medium,good_medium_overlap,test,-1.9782695276068427,8.0243116984083
22886,medium,good_medium_overlap,test,-0.5795077690026336,-0.8770777347460852
23692,medium,good_medium_overlap,test,-1.2625731187017175,-0.29471612214203174
30588,medium,good_medium_overlap,test,-1.8383844876711943,9.54571276074614
22039,medium,good_medium_overlap,train,-2.602363852490765,1.469627032321638
6720,medium,good_medium_overlap,train,-1.582223957829038,9.21857467058107
21837,medium,good_medium_overlap,train,-2.577416637259367,-0.23113738467962122
30436,medium,good_medium_overlap,test,-2.6957825639139616,1.6728384477134428
16636,medium,good_medium_overlap,train,1.4765022583527594,-0.8350456654730661
21932,medium,good_medium_overlap,train,-2.4539059801010032,1.1465686993440347
23080,medium,good_medium_overlap,test,-1.1747201388806505,0.32066243464712063
16703,medium,good_medium_overlap,train,0.8734233600026104,-1.155774544114759
22832,medium,good_medium_overlap,test,-1.6659104627900603,0.7181358426007163
4531,medium,good_medium_overlap,train,-1.0239452087281027,-0.12429652029814348
23104,medium,good_medium_overlap,test,-1.4057931750346753,-0.1868914662903418
15223,medium,good_medium_overlap,train,-1.6067874732222327,8.312563613700664
25765,medium,good_medium_overlap,test,-2.0240386995646706,5.797296546477826
23147,medium,good_medium_overlap,test,-1.461975772831782,0.24195176269744287
17885,medium,good_medium_overlap,train,-1.3823669922150712,-0.6283851083562335
26224,medium,good_medium_overlap,test,-2.14359466093004,8.27329837913496
8385,medium,good_medium_overlap,train,-2.0131324747158446,0.08795433157357635
3113,medium,good_medium_overlap,train,-1.084553685135164,0.8842108144398003
6977,medium,good_medium_overlap,train,-0.9618396788311765,-0.17139700145373027
29659,medium,good_medium_overlap,test,-0.6704547049779513,8.251266964533098
23075,medium,good_medium_overlap,test,-1.3540229092413056,-0.6035698959456448
22825,medium,good_medium_overlap,test,-1.4103676655195778,0.6274634285967576
14863,medium,good_medium_overlap,train,-2.703411254048649,5.95749751638818
2720,medium,good_medium_overlap,train,-2.045999107955487,-0.8232357626593898
15836,medium,good_medium_overlap,train,-0.8240346309098315,1.9907190206769723
15709,medium,good_medium_overlap,train,-1.759175237579704,0.08838198840341813
18233,medium,good_medium_overlap,train,-2.2609088693302395,1.0774695213910255
4544,medium,good_medium_overlap,train,-0.4783055786379456,1.2264684081088708
9241,medium,good_medium_overlap,train,-0.42508590189452355,4.4873015179190086
23981,medium,good_medium_overlap,test,-1.7609608923831057,6.758985913529315
17002,medium,good_medium_overlap,train,-1.8896068256589582,-0.6990192994358146
22937,medium,good_medium_overlap,test,-0.42189932539388464,0.09549711245935204
5774,medium,good_medium_overlap,train,-1.5440334523386083,0.43246544793736125
4572,medium,good_medium_overlap,train,-1.2763588524998999,1.3434172936115736
2995,medium,good_medium_overlap,train,-0.5837793989765023,1.035805005278828
7098,medium,good_medium_overlap,train,-0.7017899363669183,1.0017092847826137
22945,medium,good_medium_overlap,test,-1.3543709379365476,-0.6365713784794266
32273,medium,good_medium_overlap,train,-1.3935207183678455,6.1970101599721445
21615,medium,good_medium_overlap,train,-1.931568136398045,-0.056510373051086006
15841,medium,good_medium_overlap,train,-0.35351894348660295,1.8614143300974975
15995,medium,good_medium_overlap,train,0.9596090654319847,-1.2779736361729352
15994,medium,good_medium_overlap,train,1.0737128396074405,-1.0688367266922116
16526,medium,good_medium_overlap,train,-1.6226438510038352,8.104636948219358
3728,medium,good_medium_overlap,train,-0.9649204302253676,0.17704750750618195
17898,medium,good_medium_overlap,train,-1.280498034590257,-0.8742297348527478
30999,medium,good_medium_overlap,val,-1.1556989806383615,3.243773164052191
32418,medium,good_medium_overlap,train,0.6309692773398462,-0.21408646781207805
17551,medium,good_medium_overlap,train,-1.4965303606900362,-0.7169293110963934
15798,medium,good_medium_overlap,train,-1.9496828579141245,5.151286070976825
6704,medium,good_medium_overlap,train,-1.1324436943872482,10.874442125021696
6667,medium,good_medium_overlap,train,-1.8882334995121002,9.559583332806087
22731,medium,good_medium_overlap,test,-2.651899696790927,7.42083114060592
8299,medium,good_medium_overlap,train,-1.5168367689102638,-0.23165940816516323
17278,medium,good_medium_overlap,train,-0.3874587513412882,-0.015805849877068533
22866,medium,good_medium_overlap,test,-1.6876037125424992,-0.1542514884512346
7576,medium,good_medium_overlap,train,-2.4966452277493225,1.8112476798349317
6979,medium,good_medium_overlap,train,-0.4578495623711971,0.3156908807370285
15584,medium,good_medium_overlap,train,-2.475779949965448,6.991061488793575
22833,medium,good_medium_overlap,test,-1.7669745864778126,-0.8310221930263405
23247,medium,good_medium_overlap,test,-1.1919507083596514,-1.0946901862191862
14093,medium,good_medium_overlap,train,-1.4383852670750372,-0.514942739482914
17025,medium,good_medium_overlap,train,0.658144373916442,-1.3076752717045457
30043,medium,good_medium_overlap,test,-1.6489297241014826,10.454830551471337
23256,medium,good_medium_overlap,test,-1.8540691060399077,-0.5341491202581419
23629,medium,good_medium_overlap,test,-1.5069124406181982,0.33766870390768233
29936,medium,good_medium_overlap,test,-2.287232630974207,0.7963613952070617
32268,medium,good_medium_overlap,train,-1.414141990385349,9.62272984603612
14656,medium,good_medium_overlap,train,-2.561354024046689,0.922601531924891
30521,medium,good_medium_overlap,test,-2.656638586253043,6.83301277334737
6560,medium,good_medium_overlap,train,-1.6885734710921363,8.407236505290392
22595,medium,good_medium_overlap,test,-1.1325115716398266,11.329826782881696
15993,medium,good_medium_overlap,train,0.8604457030217841,-0.624019287438873
23750,medium,good_medium_overlap,test,-1.9678296327086655,0.08949222537982016
32447,medium,good_medium_overlap,train,-0.03578451747223448,1.1960877513433836
21373,medium,good_medium_overlap,train,-2.246894569455059,6.738106996528214
9244,medium,good_medium_overlap,train,-1.511303766099344,3.55679229497351
15490,medium,good_medium_overlap,train,-0.8030485806857482,6.162934758732466
30738,medium,good_medium_overlap,train,-0.9729819805176492,-0.9452908650665331
17468,medium,good_medium_overlap,train,-0.9003472575649891,-0.4135979695050794
5916,medium,good_medium_overlap,train,-1.9171416888691133,7.96257841958437
22806,medium,good_medium_overlap,test,-1.4420437881634989,9.071799361857522
3638,medium,good_medium_overlap,train,-1.4033192762933198,2.2520803101208715
23867,medium,good_medium_overlap,test,-1.9777801860179434,5.873759764070405
14619,medium,good_medium_overlap,train,-2.4830459850989017,7.0746279279559054
30528,medium,good_medium_overlap,test,-1.7721016115678807,2.193572929796957
26247,medium,good_medium_overlap,test,-1.9644829815742195,6.884172321731915
22729,medium,good_medium_overlap,test,-2.761128516832278,6.2042320254219
15503,medium,good_medium_overlap,train,-3.0205703897701093,1.468182757499075
7112,medium,good_medium_overlap,train,-1.3396269658410636,2.5175223152455355
22664,medium,good_medium_overlap,test,-2.8910340786093847,5.531935878470077
14370,medium,good_medium_overlap,train,-0.6691737704338091,-0.1436596018300723
7992,medium,good_medium_overlap,train,-1.5106635641037645,0.7414278263152471
26139,medium,good_medium_overlap,test,-2.409495134520738,8.488821521248907
30008,medium,good_medium_overlap,test,-2.469183634173023,5.861545271177162
9234,medium,good_medium_overlap,train,-0.24696708884596744,4.309865964084459
14584,medium,good_medium_overlap,train,-2.4976946667301876,2.3146924211544513
7269,medium,good_medium_overlap,train,-2.3456846166244953,0.46121850799824476
30564,medium,good_medium_overlap,test,-1.7004057657176246,9.732301202730179
15863,medium,good_medium_overlap,train,0.09460315100974113,0.22643327143189076
6940,medium,good_medium_overlap,train,-1.620357720939615,10.047334670847501
25816,medium,good_medium_overlap,test,-2.3067132724853985,8.72337051508576
23513,medium,good_medium_overlap,test,-2.1602666613279817,6.491842258482593
23425,medium,good_medium_overlap,test,-1.1863177510493121,-0.8148674370870832
15825,medium,good_medium_overlap,train,0.16011950502659825,0.21469381292545894
22603,medium,good_medium_overlap,test,-2.3020849507166776,7.7376576093305545
22845,medium,good_medium_overlap,test,-1.6280872527433912,-0.8150829884500707
3880,medium,good_medium_overlap,train,-1.1977482465558145,2.759491877296506
23595,medium,good_medium_overlap,test,-1.7533118801040455,1.571411695144756
2994,medium,good_medium_overlap,train,-1.458349298824673,-0.9757708644564087
15167,medium,good_medium_overlap,train,-2.7471620509733503,8.121335114536796
32270,medium,good_medium_overlap,train,-1.5429667496736974,6.650360894919667
7171,medium,good_medium_overlap,train,-1.6937004276483796,8.190036992827615
16993,medium,good_medium_overlap,train,0.2560351323704865,-0.08060831864946705
7118,medium,good_medium_overlap,train,-1.8171082752859038,2.85290053750691
22830,medium,good_medium_overlap,test,-1.697841294720419,0.23145972508258822
7557,medium,good_medium_overlap,train,-1.874564267382203,-0.2145559521206859
23133,medium,good_medium_overlap,test,-1.6161203695263513,0.14797659914157812
15990,medium,good_medium_overlap,train,1.2351196879049444,-1.0192798040184174
21481,medium,good_medium_overlap,train,-2.604940115902277,4.777640763077892
25980,medium,good_medium_overlap,test,-1.82727315643645,6.618542257569026
7954,medium,good_medium_overlap,train,-2.1536842546719015,0.7127764531033336
16596,medium,good_medium_overlap,train,-1.6233496674315078,-0.4016314642171408
29312,medium,good_medium_overlap,test,-1.6675759062065703,10.901497416327109
7996,medium,good_medium_overlap,train,-1.5144899081405334,-0.3067689804679133
14243,medium,good_medium_overlap,train,-2.3685320373413172,7.20512613457033
15716,medium,good_medium_overlap,train,-2.2379807329789347,6.094082695341682
22932,medium,good_medium_overlap,test,-1.6216482567754236,-0.344178856254734
23295,medium,good_medium_overlap,test,-1.5629419026960472,-0.4828812730642172
4270,medium,good_medium_overlap,train,-1.8858341934015572,1.0361713130563974
15751,medium,good_medium_overlap,train,-0.519555976236704,0.3063012784776182
8971,medium,good_medium_overlap,val,-2.033005187071655,9.359743267235658
15545,medium,good_medium_overlap,train,-1.998402427406816,6.730895980408454
23048,medium,good_medium_overlap,test,-1.7423613696681592,-0.818590528644992
29610,medium,good_medium_overlap,test,-1.788800073440932,7.902157247084405
32262,medium,good_medium_overlap,train,-1.4757871297596032,11.307800896997572
15656,medium,good_medium_overlap,train,-2.3735031317411783,-0.20791705324716656
22360,medium,good_medium_overlap,train,-1.7288014749035603,7.826268084571281
23084,medium,good_medium_overlap,test,-1.5002245512700085,0.04152475809643144
6990,medium,good_medium_overlap,train,-1.4373744756689357,-0.3119139575373962
23685,medium,good_medium_overlap,test,-1.5866240450265288,-0.6008296528973132
17128,medium,good_medium_overlap,train,-1.4146962584618032,-1.2029419259157819
16073,medium,good_medium_overlap,train,0.37705003984321556,-0.6484027771508352
6952,medium,good_medium_overlap,train,-2.033945586221827,0.025310118592635992
15992,medium,good_medium_overlap,train,1.0820401307528957,-0.5748613147097164
31384,medium,good_medium_overlap,train,-1.4643710532885623,-0.3204313129552134
30550,medium,good_medium_overlap,test,-2.5004652872266084,5.747148066068885
23665,medium,good_medium_overlap,test,-1.5499852337212792,-0.6657892681817388
21814,medium,good_medium_overlap,train,-2.193557036213777,-0.34117390529556046
9259,medium,good_medium_overlap,train,-1.9306322880039135,9.291742839490041
8963,medium,good_medium_overlap,val,-2.7247395276702937,0.19994015633906123
14622,medium,good_medium_overlap,train,-2.0813697847186625,7.084238417514756
16000,medium,good_medium_overlap,train,0.7302034618279715,-0.8778387006180373
7517,medium,good_medium_overlap,train,-2.780449854974225,2.2626862895569952
21815,medium,good_medium_overlap,train,-2.416434117721038,-0.3624169816340971
7144,medium,good_medium_overlap,train,-1.5644396340917608,3.7252562834129814
32403,medium,good_medium_overlap,train,0.5769628963415748,-0.22768127156730894
22887,medium,good_medium_overlap,test,-1.2621529757495642,-0.47175733231667566
29337,medium,good_medium_overlap,test,-2.458868554548316,3.768263826117998
30441,medium,outlier_low_confidence,test,-1.351149502828204,12.156702096366676
22780,medium,good_medium_overlap,test,-0.8679403047247444,5.437962782226056
29910,medium,good_medium_overlap,test,-1.8667669545243473,6.844597382176776
15945,medium,good_medium_overlap,train,1.5536125503864302,-0.798775684767636
15833,medium,good_medium_overlap,train,-1.370934188815765,2.574078819922353
4524,medium,good_medium_overlap,train,-0.5754568787695291,1.0559630964994553
26120,medium,good_medium_overlap,test,-3.205574325559737,4.44104463785651
17723,medium,good_medium_overlap,train,-1.8467180744737461,-0.14942873970730286
27851,medium,good_medium_overlap,test,-2.0964323684995856,5.77758555486885
15505,medium,good_medium_overlap,train,-3.1786263114105577,2.2683737581856027
15996,medium,good_medium_overlap,train,0.8998904463081259,-1.2015212260858954
21958,medium,good_medium_overlap,train,-1.9128484325256876,-0.10195038513174551
30444,medium,good_medium_overlap,test,-1.531752649655766,9.167069565596961
17236,medium,good_medium_overlap,train,-0.8954865772395263,-1.6607477476949895
23001,medium,good_medium_overlap,test,-1.1251562149817553,-1.208559987714881
16010,medium,good_medium_overlap,train,0.6322790494665167,-0.945312883129956
30476,medium,good_medium_overlap,test,-1.2264614678721915,1.6989408177184961
29962,medium,good_medium_overlap,test,0.47006161364809945,-0.6755983044709536
