idx,class_name,original_region,split,pc1_common,pc2_common
8625,good,outlier_low_confidence,val,-6.2473454278957785,4.729549021968325
27918,good,outlier_low_confidence,test,-8.00397327053064,5.449868415272666
27883,good,outlier_low_confidence,test,-6.948893295145038,5.981982658876001
28252,good,outlier_low_confidence,test,-8.281843204363451,5.506102702913794
28096,good,outlier_low_confidence,test,-7.257766468839743,4.645514961182819
28745,good,outlier_low_confidence,test,-7.526658182631051,4.516926858214136
8555,good,outlier_low_confidence,val,-7.086725659227406,5.557198335963585
28890,good,outlier_low_confidence,test,-6.969239588624414,3.725481495418261
30253,good,outlier_low_confidence,test,-7.525000609108028,1.2275042819426887
28070,good,outlier_low_confidence,test,-7.298440858948418,4.822985018339971
29107,good,outlier_low_confidence,test,-7.178586546503798,3.971208289608605
31685,good,outlier_low_confidence,train,-5.532792110469971,-1.361332110646481
27993,good,outlier_low_confidence,test,-8.528632237283368,5.96695337899981
27707,good,outlier_low_confidence,test,-7.130797744498939,6.622238450888965
27751,good,outlier_low_confidence,test,-7.422175419480342,6.573664532438196
27670,good,outlier_low_confidence,test,-7.103954058951985,6.108890407223367
27476,good,outlier_low_confidence,test,-6.9648056742538,6.374417295206162
28425,good,outlier_low_confidence,test,-7.947580804288387,4.021472473212717
28236,good,outlier_low_confidence,test,-8.069294217263963,5.492220871830109
28846,good,outlier_low_confidence,test,-7.2201941083148204,4.355855321694997
27893,good,outlier_low_confidence,test,-7.516250425019866,6.837232156897497
28189,good,outlier_low_confidence,test,-7.571303686493523,6.605845671838555
28902,good,outlier_low_confidence,test,-7.590696601733683,4.318570567466887
28176,good,outlier_low_confidence,test,-7.195777050145817,4.016600378748445
8573,good,outlier_low_confidence,val,-6.571669453371882,5.1771242747044175
27821,good,outlier_low_confidence,test,-7.601755229618912,4.61754359877259
28153,good,outlier_low_confidence,test,-7.050296389106178,4.472465446843814
28562,good,outlier_low_confidence,test,-6.631806016307796,5.745727813340468
28210,good,outlier_low_confidence,test,-7.546909540390104,6.707740968993047
27952,good,outlier_low_confidence,test,-7.847542160490451,5.215811405968714
30079,good,outlier_low_confidence,test,-6.495194503840603,1.2796904880705284
28342,good,outlier_low_confidence,test,-6.891654597604512,3.0507502687914494
28254,good,outlier_low_confidence,test,-8.535222677349477,5.91291808792676
28174,good,outlier_low_confidence,test,-7.110383077570014,3.9868297411997635
27456,good,outlier_low_confidence,test,-7.131781472039083,6.272881253101665
29022,good,outlier_low_confidence,test,-6.901578049119656,3.788107915512629
27865,good,outlier_low_confidence,test,-7.312594998797552,6.747323528271981
28867,good,outlier_low_confidence,test,-8.9070055852591,5.224866856325939
28050,good,outlier_low_confidence,test,-7.430978727775888,4.832588093444228
30183,good,outlier_low_confidence,test,-7.1335544609773285,0.9089084528369382
28980,good,outlier_low_confidence,test,-6.965989285215624,4.104327451007445
28130,good,outlier_low_confidence,test,-7.434776666638019,4.6741183107407425
9033,good,outlier_low_confidence,val,-7.23828460714479,4.374134833103523
28955,good,outlier_low_confidence,test,-7.168572330765991,4.528277319995521
28933,good,outlier_low_confidence,test,-7.496074038955972,3.499119555996555
29067,good,outlier_low_confidence,test,-7.159045870220141,3.697862966480384
28132,good,outlier_low_confidence,test,-7.114003931699772,4.395444763013521
28320,good,outlier_low_confidence,test,-7.703567863149847,4.969996742990794
28497,good,outlier_low_confidence,test,-7.016734945829885,6.364076132033898
28241,good,outlier_low_confidence,test,-7.885740122432572,5.319924186608179
28229,good,outlier_low_confidence,test,-7.93064015628372,5.861472951269108
28222,good,outlier_low_confidence,test,-7.706046530032143,5.415108884853903
28983,good,outlier_low_confidence,test,-7.149025570727705,4.325178286949065
27995,good,outlier_low_confidence,test,-7.63709306429519,6.748902333156759
28510,good,outlier_low_confidence,test,-7.109448478336156,6.284465977259645
28484,good,outlier_low_confidence,test,-7.31008806019352,4.485484295429958
31700,good,outlier_low_confidence,train,-5.515880348378666,-1.067167994621406
28119,good,outlier_low_confidence,test,-7.535574787461108,5.400515300110657
28692,good,outlier_low_confidence,test,-7.702943441918699,4.390605243678389
14189,medium,clean_core,train,-0.7865056084048975,3.5312381465382874
15109,medium,clean_core,train,-1.3532832408638644,2.847598907809038
21970,medium,clean_core,train,-0.6875519549056425,2.1713505924125487
22986,medium,clean_core,test,-1.4327053175547944,3.176556205670006
15161,medium,clean_core,train,-0.21277434188168842,3.32938447218224
15177,medium,clean_core,train,-0.6681548804603612,3.1903037339656555
6158,medium,clean_core,train,-1.3407690436376754,3.800217692232682
15540,medium,clean_core,train,-1.2964503883002554,3.009387509267592
7566,medium,clean_core,train,-0.5287971259468286,2.059129014108226
14755,medium,clean_core,train,-0.5088445261122774,3.79708389438554
29995,medium,clean_core,test,-0.22533650003725403,2.835095969629747
21455,medium,clean_core,train,-0.17403179818833114,2.721473588746393
15706,medium,clean_core,train,0.017976117834471828,1.8898853744188815
31380,medium,clean_core,train,-0.8855477356886043,2.8110346143031855
14179,medium,clean_core,train,-0.6941508028407223,3.381728740330398
22080,medium,clean_core,train,-1.08087385398893,2.265281535742015
15684,medium,clean_core,train,-0.3103297591586286,3.7544805534738503
8375,medium,clean_core,train,-0.5008452511024458,2.315361351326807
31595,medium,clean_core,train,0.2433398941255913,1.860886431196082
21660,medium,clean_core,train,-0.7355021151883326,3.6645764112685364
6291,medium,clean_core,train,-1.510272680411011,1.7254645688568329
17578,medium,clean_core,train,-0.5328643270970475,1.6298454626261059
21631,medium,clean_core,train,-0.2696295916985108,3.0695179421661205
22071,medium,clean_core,train,-0.1859323218699728,3.0368947624060842
7004,medium,clean_core,train,-0.928689242489864,2.415466416399689
23526,medium,clean_core,test,-0.5392318006275784,1.6057041248584503
15642,medium,clean_core,train,-1.3652122204387946,2.9743607140000083
32006,medium,clean_core,test,0.39560427065361126,2.731758945996709
15245,medium,clean_core,train,-0.5577266907119895,2.765289441389957
4357,medium,clean_core,train,-0.8662733439318303,2.040177123344088
21760,medium,clean_core,train,0.20055127618773486,2.55709550048404
23056,medium,clean_core,test,-1.0345447020984664,1.8062246654766072
6681,medium,clean_core,train,-0.26009728544053695,3.5805828357903167
5949,medium,clean_core,train,-0.9121854782925921,1.8744180943502735
15705,medium,clean_core,train,-0.12382735198623608,1.1854849187218572
15644,medium,clean_core,train,-0.8507609267394366,1.444609096955522
15583,medium,clean_core,train,-0.8504077035883705,1.9001562433649715
21638,medium,clean_core,train,-0.1714370636487725,3.3228204217456763
17572,medium,clean_core,train,0.13904759875501532,2.4147626940121825
15562,medium,clean_core,train,-0.6342665313435497,4.058399939234016
16891,medium,clean_core,train,0.050220255198093505,2.0063351097540885
15011,medium,clean_core,train,-1.0814182634691751,2.285964093773864
17149,medium,clean_core,train,0.1305878232452246,1.6757433667690231
31410,medium,clean_core,train,0.22809488652422993,1.516156339463265
17882,medium,clean_core,train,-0.12938721636308825,3.2803247369574695
17056,medium,clean_core,train,0.19123683726360358,3.0324255300600433
14628,medium,clean_core,train,-1.035358510906891,2.604711640077876
15025,medium,clean_core,train,-0.4636093058005805,3.462980153248293
22098,medium,clean_core,train,-1.2003331664871122,2.183957838348603
23547,medium,clean_core,test,-0.7894339224057721,1.5522962759612489
23544,medium,clean_core,test,-1.2066249634228376,1.1978276721001353
16917,medium,clean_core,train,-0.11594122501249021,1.5837388551901022
15226,medium,clean_core,train,-1.2958978178641922,3.0281688313423833
5596,medium,clean_core,train,-0.8025316425626818,3.068933075948566
15559,medium,clean_core,train,-1.0303317590696468,3.059311310343475
29985,medium,clean_core,test,-1.312940445294247,4.185442274555586
15566,medium,clean_core,train,0.30358128415729185,1.9547209286807918
17143,medium,clean_core,train,-0.38413802735625713,1.283405640004615
16464,medium,clean_core,train,0.17100481155823027,2.4994972958424175
15182,medium,clean_core,train,-0.8514158058187431,2.4995610794587595
26232,medium,clean_core,test,-1.4471481849383827,2.5386448133526374
3735,medium,clean_core,train,-0.8872002273234715,1.9317831584949858
8696,medium,clean_core,val,-1.0507588524999054,2.0186024118839643
23534,medium,clean_core,test,-0.5038352455007149,1.815870517097486
6957,medium,clean_core,train,-1.1136794745545373,2.670199630591799
23490,medium,clean_core,test,-0.489033084850697,3.557002870455099
15643,medium,clean_core,train,-0.9176542950353784,3.8959436839356694
15698,medium,clean_core,train,-0.6839241582524314,4.217529200280625
23554,medium,clean_core,test,0.44132570562843104,1.4367537483620136
17466,medium,clean_core,train,0.09978833880886062,2.157007437884747
15696,medium,clean_core,train,-1.2508193960398128,3.072246015009717
3536,medium,clean_core,train,-0.9235176779878005,2.8344232616545746
8697,medium,clean_core,val,-0.6739468157244766,2.352387015598037
4961,medium,clean_core,train,-1.4833193393794792,2.9412781180354135
22968,medium,clean_core,test,-0.915403077854394,2.170248623638855
15069,medium,clean_core,train,-1.085214143293637,1.9531380159691498
14400,medium,clean_core,train,-0.6211868142237188,3.966758852762945
24023,medium,clean_core,test,0.06382151317602172,2.8273916154164085
16458,medium,clean_core,train,-1.3317449617694304,2.304922942787555
15589,medium,clean_core,train,0.2947143703693023,2.8533969750729713
30720,medium,clean_core,train,0.040850887621773135,2.9972990042241503
3740,medium,clean_core,train,-0.9634418122818802,2.2157987741762466
23491,medium,clean_core,test,-0.8428158920104223,1.1640572581769457
15651,medium,clean_core,train,-1.0217153270802979,2.5563796964193775
6502,medium,clean_core,train,-1.2999303094328316,1.8388070661412297
17144,medium,clean_core,train,-0.44847721417609404,3.3943886522120668
16482,medium,clean_core,train,0.3386789780799482,1.4206036123203614
15181,medium,clean_core,train,-0.6039610940152866,2.5951188308544535
15582,medium,clean_core,train,-0.5094558690881112,1.9518904548011857
15560,medium,clean_core,train,-0.2637569012747596,3.705148606542876
16092,medium,clean_core,train,0.3071071127071587,1.7709870574299587
6947,medium,clean_core,train,-1.0536163729842807,2.309497460522481
15093,medium,clean_core,train,-0.7053501521726091,4.364791471100188
6511,medium,clean_core,train,-0.8955822327159318,3.151604704595829
2812,medium,clean_core,train,-0.9034278528112495,1.2373099040319189
32404,medium,clean_core,train,0.5529262980313171,2.1159117336876414
15697,medium,clean_core,train,-1.4786496599307337,3.4781406711309244
7038,medium,clean_core,train,-1.1222837156285936,2.2350550215712057
15007,medium,clean_core,train,-0.7508258271146705,4.319128713916593
16527,medium,clean_core,train,-0.524717419317941,3.7754312619470305
15190,medium,clean_core,train,-1.411023064465443,1.495540788998426
16397,medium,clean_core,train,-0.8133969313207583,1.3019860516993658
21968,medium,clean_core,train,0.2735786452522533,3.5920645195017853
16451,medium,clean_core,train,-0.14928482819248445,3.2173125283540127
26231,medium,clean_core,test,-0.20338924442471612,4.390499657402273
16533,medium,clean_core,train,-0.5219209928845779,1.5394286644532358
15670,medium,clean_core,train,-1.1529854826167742,1.2102549711612067
3207,medium,clean_core,train,0.2923119229086067,3.0547636366670177
15169,medium,clean_core,train,-1.0680852103284406,3.6179149235557544
6792,medium,clean_core,train,-0.15369965306042518,4.1954089806137365
29704,medium,clean_core,test,-0.3918895901268014,3.8859286358291287
5561,medium,clean_core,train,-0.7304512404093698,1.9119670330619118
16093,medium,clean_core,train,0.3916352698815224,2.902126835071687
17125,medium,clean_core,train,-0.07496933781577267,1.6059442579159728
21756,medium,clean_core,train,-0.6233244892777634,1.5011754082390232
6722,medium,clean_core,train,0.39063679272245444,3.92485670888152
4845,medium,clean_core,train,-1.5751395081522568,2.6416480991687123
23545,medium,clean_core,test,-0.8684245750118531,1.4616461463942234
5365,medium,clean_core,train,-0.9234147896278553,1.6057573454346152
15734,medium,clean_core,train,0.6587478132861957,2.132412878497237
23548,medium,clean_core,test,-0.7882483916714748,2.631034464144624
23572,medium,clean_core,test,-0.9586533817693136,1.4480328074206281
3901,medium,clean_core,train,-1.090434045208636,3.5339400101908085
14653,medium,clean_core,train,-1.0497971103424126,1.6018644779912228
17220,medium,clean_core,train,-0.25896636891187624,0.7320638098482285
16918,medium,clean_core,train,0.2692288201239249,1.820542097043727
7639,medium,clean_core,train,-1.3910600001089501,2.9433866733904206
15160,medium,clean_core,train,-1.5965166356731726,2.9064364305668593
7025,medium,clean_core,train,-0.35962140119714603,1.957355436217353
14620,medium,clean_core,train,-1.2461159945141602,1.8491795785900664
16916,medium,clean_core,train,-0.4404520412806099,3.5847057248517498
16746,medium,clean_core,train,0.6726076001206587,2.213689654690739
22104,medium,clean_core,train,0.37576477186839735,2.8633653831472983
3752,medium,clean_core,train,-1.3892356802630377,2.0327472597341436
31389,medium,clean_core,train,-0.7840683679786099,4.095884292634806
17219,medium,clean_core,train,0.1477645947790177,1.2081434043637782
22976,medium,clean_core,test,-0.8322421456527516,1.4617967521358648
14232,medium,clean_core,train,-1.1505725123371284,1.4676577973283673
20930,medium,clean_core,train,-0.6564213484028258,1.917100222216919
23492,medium,clean_core,test,-0.7449457763239289,3.382320902085968
31606,medium,clean_core,train,0.2351376401702813,3.365863954575358
4567,medium,clean_core,train,-1.3208161066423458,4.43554277256976
