idx,class_name,original_region,split,pc1_common,pc2_common
14861,medium,clean_core,train,0.04040672160673791,-0.8861942190995713
21621,medium,clean_core,train,-0.18245125475810295,1.071521389805839
15088,medium,clean_core,train,-0.8510888001759183,1.2353919467714698
14621,medium,clean_core,train,-0.539637032153139,1.6833981967456166
16684,medium,clean_core,train,2.310413844697722,0.574352752397507
4850,medium,clean_core,train,-0.41814497107824605,0.4350320844701884
23854,medium,clean_core,test,0.9792878168031495,6.345224561511739
17552,medium,clean_core,train,0.837373965816133,-1.319683887962127
17105,medium,clean_core,train,1.1334007321347983,-0.9654208189565286
23825,medium,clean_core,test,-0.014599058755721926,1.3302800467837657
17391,medium,clean_core,train,-0.23379982022040233,-0.2960539337473683
30597,medium,clean_core,test,-0.06673607565499201,3.507722917244749
16471,medium,clean_core,train,-0.22099218312177896,-0.8366871534175112
21671,medium,clean_core,train,0.8509072641635587,-0.06980957200418093
31551,medium,clean_core,train,0.17182609493149087,-0.15704120071391311
15708,medium,clean_core,train,0.18392886239537723,-1.2477257618709199
8383,medium,clean_core,train,-0.1752147017369805,2.059178210002543
23733,medium,clean_core,test,0.4543397572082627,-1.0929938821436045
17217,medium,clean_core,train,0.07016342972685939,0.4069823147072138
8359,medium,clean_core,train,-0.43247998630182005,0.2096560336922818
23227,medium,clean_core,test,-0.2549310736503211,-0.3488044917111544
6783,medium,clean_core,train,0.21631711032303041,-1.0416811850881218
16106,medium,clean_core,train,0.7080620149771182,0.11629826300266152
6753,medium,clean_core,train,1.3435005247759597,7.137165351878555
23495,medium,clean_core,test,0.4018645737361258,-1.1478163805337491
3896,medium,clean_core,train,0.17192063769991123,-0.796620042386405
23047,medium,clean_core,test,0.42479950208989836,-0.6556361226654254
17225,medium,clean_core,train,0.061102521363892305,-0.960115911634903
6738,medium,clean_core,train,1.0448967227991195,6.741429326030602
14599,medium,clean_core,train,-0.9916783279898709,1.0638100879542958
31421,medium,clean_core,train,-0.502709637891792,-0.05829866911360719
16100,medium,clean_core,train,0.1768809438951604,1.1518693335686196
21794,medium,clean_core,train,0.4118277800263041,-0.5853399197585499
4638,medium,clean_core,train,0.08918062168419232,-0.31507220798761776
21511,medium,clean_core,train,-0.6782865919763991,1.462476350697148
16459,medium,clean_core,train,-0.17518576100995897,-0.7639296922222483
23171,medium,clean_core,test,0.08602012596773602,-0.03654938219956924
23617,medium,clean_core,test,-0.015182126762573201,-0.6462870905817542
237,medium,clean_core,train,-0.6038472977144846,0.785758646278893
21665,medium,clean_core,train,-0.40571939189893325,-0.7275088178235283
21613,medium,clean_core,train,-0.042707561481610305,-0.5098933885442024
3733,medium,clean_core,train,-0.4780230303166676,-0.6638315662136656
14561,medium,clean_core,train,-0.0034912570972412313,2.8456269338842857
17121,medium,clean_core,train,0.6872938484772403,0.24468101237091647
22029,medium,clean_core,train,-0.3667289189857057,-0.5994584840710977
23481,medium,clean_core,test,-0.3461661267698934,0.48793415972783194
7275,medium,clean_core,train,-0.23762832684540544,0.9729278644593357
31563,medium,clean_core,train,0.04563410103670011,-0.8760651877634537
15219,medium,clean_core,train,0.39503004797461677,5.1084196284243975
30484,medium,clean_core,test,1.4732382249706566,6.626416255582436
16469,medium,clean_core,train,0.6186408539747946,-1.4491404138112578
15707,medium,clean_core,train,0.8825618234233406,-1.2997863836950592
4490,medium,clean_core,train,-0.4885350552930194,3.310757221542601
8698,medium,clean_core,val,-0.7020195308374053,0.6673858935440282
7265,medium,clean_core,train,-0.47648070568689127,-0.04133382832976197
6699,medium,clean_core,train,0.7181213953699185,0.4805645714183689
5206,medium,clean_core,train,1.1263928571043613,-1.114045565321028
15081,medium,clean_core,train,-0.8054973310686102,2.223830466230191
8435,medium,clean_core,train,0.13978685574676378,-0.435421153077487
32463,medium,clean_core,train,0.7086924334077312,0.9332783484066319
15229,medium,clean_core,train,-0.7003574295797219,2.5322104282477937
5659,medium,clean_core,train,-0.4829625579739722,0.2342584346823613
23773,medium,clean_core,test,0.4116842828759149,-1.0820180906440553
8351,medium,clean_core,train,-0.557215315874727,3.5786634907042667
23774,medium,clean_core,test,0.722752803366647,-1.0746260437621296
16902,medium,clean_core,train,0.14340470141689618,-0.4788051387731064
23354,medium,clean_core,test,0.3387863370857577,1.1147228907959508
6660,medium,clean_core,train,1.0208443285019373,-1.7893014069540634
6479,medium,clean_core,train,0.2515451240182997,0.9956955743614819
21878,medium,clean_core,train,-1.015807487582814,1.6058877986554663
3106,medium,clean_core,train,-0.40052537014330436,2.692878708337755
16511,medium,clean_core,train,0.2480011476435052,-0.15481088148387814
15244,medium,clean_core,train,-0.7406151459059641,3.679101389393482
29640,medium,clean_core,test,0.3399478556322559,3.035414039848556
28842,medium,clean_core,test,-0.19921952945136392,4.107926416818192
29335,medium,clean_core,test,0.20999374364332385,1.2205551771711576
15537,medium,clean_core,train,-0.04063483976278845,3.7315522384409214
5215,medium,clean_core,train,-0.056071351787369925,1.8797433570288635
16939,medium,clean_core,train,0.6177839333506231,-1.4950778883224953
3003,medium,clean_core,train,0.3638986348031746,-0.879573254596524
29646,medium,clean_core,test,1.446594832099748,7.264585827912325
3679,medium,clean_core,train,-0.83283324123543,-0.06427122147342386
16340,medium,clean_core,train,0.49620417449466986,-1.2447812266525535
5936,medium,clean_core,train,-0.3458300308302956,-0.18915661490594465
14632,medium,clean_core,train,-1.1373291242479258,2.3269899196614188
7482,medium,clean_core,train,0.7378064673647153,-0.7611149902473109
29542,medium,clean_core,test,2.22406528811703,6.965711432584016
22089,medium,clean_core,train,0.5403309833007051,-0.830765427574096
17133,medium,clean_core,train,1.042310959584476,-0.008596067828465838
15650,medium,clean_core,train,-0.4490900912873969,3.97139060950644
7170,medium,clean_core,train,0.43840330631157337,2.2058794908998736
3897,medium,clean_core,train,-0.16527531519370867,0.1276668904810094
4603,medium,clean_core,train,0.03448417076713234,-0.31033136601895805
29612,medium,clean_core,test,0.06482611009263808,3.3874106655864558
15021,medium,clean_core,train,-0.23754399394473233,4.478084214661281
23566,medium,clean_core,test,-0.07460371058700332,2.0044232700195455
15657,medium,clean_core,train,-0.6670620992874142,3.2758484413698934
31594,medium,clean_core,train,0.8540954215448197,-1.351397957978829
8022,medium,clean_core,train,-0.37760564113548534,-0.4846683981755999
32021,medium,clean_core,test,0.7420802970114398,-1.549703832006464
22772,medium,clean_core,test,-0.07946587959939078,2.5504009519669033
23799,medium,clean_core,test,0.20061025969079418,-0.19469217062659583
23772,medium,clean_core,test,0.6728297438536269,-0.5727360568329062
16535,medium,clean_core,train,1.3447588190419788,-1.507203834937229
15748,medium,clean_core,train,0.79180633772188,0.34700323636905533
25727,medium,clean_core,test,1.455664225323578,7.092882719795713
15561,medium,clean_core,train,1.1365284741958355,-1.3887860605680376
16108,medium,clean_core,train,-0.7394077559623371,0.9946519609663466
23829,medium,clean_core,test,-0.3954998256758539,2.117902916466719
6946,medium,clean_core,train,-0.8513150582272218,2.092755021997889
23781,medium,clean_core,test,-0.33907669512514477,-0.5941753088159575
7057,medium,clean_core,train,0.1187695174851568,-0.9023508804618067
7642,medium,clean_core,train,-0.06377911093240571,-0.5410887474270702
6278,medium,clean_core,train,-0.08441340784105521,1.2887955600893255
16589,medium,clean_core,train,0.6128558267303047,-1.391210591203532
6999,medium,clean_core,train,0.524461091496669,5.3844956701918685
6997,medium,clean_core,train,0.7137259797985569,-1.5626167215581965
23578,medium,clean_core,test,0.5906643927213389,-1.4963077110893364
8395,medium,clean_core,train,1.8135228565988586,-1.0205959834466278
14565,medium,clean_core,train,0.6548915081669754,2.010188904529509
23588,medium,clean_core,test,-0.028824724801612692,0.012653918396301509
16513,medium,clean_core,train,0.2530174492401104,-0.29981371310166877
17065,medium,clean_core,train,0.46757666218153093,-1.6049830689517086
23952,medium,clean_core,test,0.03166944108853685,4.455269465691845
25865,medium,clean_core,test,-0.0164150511737465,3.656338034156722
30439,medium,clean_core,test,0.8848542764892323,0.17287138002814503
8332,medium,clean_core,train,0.1461619721854477,3.522684082759357
4858,medium,clean_core,train,-0.7026708108288522,2.289056687114198
2754,medium,clean_core,train,-0.737963372949607,0.7914553698255232
26236,medium,clean_core,test,-0.5437087903367624,2.996745869203956
23832,medium,clean_core,test,-0.41492027331207854,2.798912413387045
15119,medium,clean_core,train,-0.52116952484776,3.2460208681442007
32237,medium,clean_core,train,2.125540151253531,2.6792261872463365
17136,medium,clean_core,train,0.6733583110996183,-0.7961140795975319
23447,medium,clean_core,test,0.5011500011238993,0.632724148594028
21602,medium,clean_core,train,-0.9891603773446696,1.5193936222069746
5948,medium,clean_core,train,-0.5012759892978069,3.4281372143049906
15209,medium,clean_core,train,-0.8460466375619407,3.194571094190706
22983,medium,clean_core,test,-0.02804492358550913,0.6197540580030191
17564,medium,clean_core,train,0.3886919878492158,-0.952309132272529
21610,medium,clean_core,train,-0.8736342489696822,1.2430309561692294
30500,medium,clean_core,test,1.195773896714136,0.24132246868161672
22589,medium,clean_core,test,-0.689849575251615,2.785592486336325
23599,medium,clean_core,test,-0.14921495694803108,0.311122386745363
6665,medium,clean_core,train,0.7507215272306516,5.752300994280591
31612,medium,clean_core,train,0.8230753934878753,-1.0897498511695431
4464,medium,clean_core,train,-0.018047513826020645,0.3435485598144378
14477,medium,clean_core,train,-0.5070352378935069,4.0150235354685675
23740,medium,clean_core,test,0.936701189920748,-0.022580785790425058
17159,medium,clean_core,train,1.2009017959033375,-1.746034729562422
30509,medium,clean_core,test,-0.3972891460145568,2.3444984785329654
14131,medium,clean_core,train,-0.026540165957529623,3.585698741155955
22849,medium,clean_core,test,-0.08396767787929588,-0.9741257224503738
29639,medium,clean_core,test,0.02765582119439024,2.2825623634111314
15648,medium,clean_core,train,-0.7348331637726845,3.3493151001109873
23788,medium,clean_core,test,0.02658831030235866,0.05552675624186648
25888,medium,clean_core,test,0.03338126599035234,1.4240776304879945
30017,medium,clean_core,test,-0.4753215095482757,4.025792589917455
30494,medium,clean_core,test,1.5417901609231688,-0.46678560587800655
16781,medium,clean_core,train,0.43283989327792277,-0.2846623797199564
15740,medium,clean_core,train,0.09598510108905622,0.2934910397038654
15895,medium,clean_core,train,0.7408042850085599,2.215918684108897
7607,medium,clean_core,train,0.23308433079053614,-0.734072828202598
6884,medium,clean_core,train,-0.004713360566166856,3.7155372079540983
21740,medium,clean_core,train,0.6683525303755854,-0.5611757659396659
2796,medium,clean_core,train,-0.40759074851682947,1.9292354827806415
31420,medium,clean_core,train,0.14249657754859796,1.015644995386617
31397,medium,clean_core,train,1.8193109111529184,-1.3798809628932291
15535,medium,clean_core,train,-0.33052460301557607,4.409046787529201
16609,medium,clean_core,train,1.4834703328647398,0.29038531353230745
4447,medium,clean_core,train,0.9121709570414909,-0.9560686188262646
23395,medium,clean_core,test,-0.2828508965711947,3.0869002485841723
29700,medium,clean_core,test,0.8128647359738699,0.010540678864553175
21925,medium,clean_core,train,-0.041610001968674086,0.18798730095913896
7053,medium,clean_core,train,0.1864584407975958,-0.9380508846110043
14320,medium,clean_core,train,-0.9233426633684994,2.0038771631983607
7155,medium,clean_core,train,0.24382823014812138,1.1426949148875396
17082,medium,clean_core,train,1.2069326522953994,-1.5104155816662252
23734,medium,clean_core,test,0.769134912012373,-0.8181975283454496
32083,medium,clean_core,train,-0.012793256190677641,2.003712417888499
23795,medium,clean_core,test,0.8137998770081392,-0.8307841065635441
6944,medium,clean_core,train,0.35259424790559796,-0.3408433987366361
32002,medium,clean_core,test,1.5396642047568894,-0.8854535350820527
6922,medium,clean_core,train,0.34845250822428636,-0.3577152783162097
23814,medium,clean_core,test,0.05160018292772479,1.034958247477522
6987,medium,clean_core,train,-0.061598414795627776,2.572745283377116
22117,medium,clean_core,train,-0.6653472154936553,1.237858266770408
15673,medium,clean_core,train,-0.48266513625322893,4.227950423541271
14306,medium,clean_core,train,-0.2084334049196805,4.651543656973125
18216,medium,clean_core,train,0.972469477322089,-1.3865288530575934
23823,medium,clean_core,test,0.05716558316371447,1.7851711263044059
29657,medium,clean_core,test,-0.4878159357715195,3.437821929706983
17083,medium,clean_core,train,0.9819082569361547,-1.7085713722369482
30994,medium,clean_core,val,0.9213830331896022,5.414077180468155
31552,medium,clean_core,train,1.1623723551324234,-1.558372166989416
29715,medium,clean_core,test,-0.08236453424446023,2.2175043422314555
14153,medium,clean_core,train,0.14232235553841172,0.8357892237155256
6927,medium,clean_core,train,0.6982516953368778,1.132479983968479
17548,medium,clean_core,train,0.8426694855744254,-1.5175875776086483
31381,medium,clean_core,train,0.1960127399757727,-0.06896580166285586
20931,medium,clean_core,train,-0.802270599988574,3.156079672252122
6673,medium,clean_core,train,-0.6394955830112953,2.747259391091292
3060,medium,clean_core,train,1.6916894339938187,-0.4194207991931435
4937,medium,clean_core,train,-0.6126940721379072,3.7906385106998064
17032,medium,clean_core,train,1.1100912323988157,-1.4818268850144174
2983,medium,clean_core,train,0.9109111126223258,-0.9799152624665968
30406,medium,clean_core,test,0.10834269441477656,4.077078394708703
3040,medium,clean_core,train,0.8166023768832079,-0.9347268033017347
15911,medium,clean_core,train,1.0736868661180936,1.3394242977756103
22694,medium,clean_core,test,-0.057795515973297226,3.906011700593882
15873,medium,clean_core,train,0.5654904728763629,0.690711751336377
22898,medium,clean_core,test,1.2711446556735972,-0.2536031563385808
