idx,class_name,original_region,split,pc1_common,pc2_common
14466,medium,clean_core,train,0.8101832752176562,-0.7118621530227763
6680,medium,clean_core,train,-0.07674060780520929,-0.41765755720473713
6282,medium,clean_core,train,-0.09975607186654213,2.0225603725628325
17553,medium,clean_core,train,0.7097597575838716,-0.26092913172033577
3871,medium,clean_core,train,-0.5598759160331868,3.9352744251925023
7066,medium,clean_core,train,0.5393141489693574,1.2180883654468946
25848,medium,clean_core,test,2.0903536119193897,4.137324424430873
31386,medium,clean_core,train,0.9326424313566586,-0.5866402015538866
15764,medium,clean_core,train,1.5965953937067916,2.9624565787895767
16486,medium,clean_core,train,0.10942697150681642,0.474243820402361
23865,medium,clean_core,test,-0.17901675540358927,4.668118770850547
16444,medium,clean_core,train,0.6819163179666675,0.49265367906168556
24024,medium,clean_core,test,1.248361165311996,4.7964675532188705
29326,medium,clean_core,test,0.38648237852686385,3.0480498379087866
29546,medium,clean_core,test,0.2595417740452449,4.456097437408966
31373,medium,clean_core,train,0.9147644515854492,0.6200149493154091
14309,medium,clean_core,train,-0.680078099275004,2.3924005047428674
17605,medium,clean_core,train,0.7545290313242851,1.9774699236276243
6975,medium,clean_core,train,1.542584008721544,1.3690182501498018
14578,medium,clean_core,train,0.5598067516375571,4.82611163354173
29716,medium,clean_core,test,2.77327264131835,3.1969633497973455
30005,medium,clean_core,test,1.007404296468652,2.8739238375718763
30482,medium,clean_core,test,2.1754422087181244,3.907937143692477
29881,medium,clean_core,test,0.44176539929714803,2.965150906796184
32397,medium,clean_core,train,0.8919655911207454,4.087928306103725
23821,medium,clean_core,test,0.05251513260421189,1.8192027329819773
15478,medium,clean_core,train,0.3680928860705251,4.458465788697691
29925,medium,clean_core,test,1.4052878550309513,3.8442005939217117
21653,medium,clean_core,train,0.12335770378000713,2.470368189113259
21451,medium,clean_core,train,0.9452699451056851,0.043153761236972205
6474,medium,clean_core,train,-0.3301615679086724,3.7043955727649465
16937,medium,clean_core,train,1.4260391970701956,4.448102722669349
17755,medium,clean_core,train,0.22781984364963478,0.1792044128025762
6677,medium,clean_core,train,1.0796004550293672,1.9208442477681478
5207,medium,clean_core,train,-0.280043236657683,0.7153394031635911
5894,medium,clean_core,train,0.015363853899350556,4.700523855122875
30148,medium,clean_core,test,0.9999159074169349,2.6328783630105064
15874,medium,clean_core,train,0.7803169956911387,0.8446467628539756
30481,medium,clean_core,test,0.34415874259589707,3.960518622228744
23695,medium,clean_core,test,0.3801373479728964,-0.3725886493803896
30029,medium,clean_core,test,1.0153227311389486,2.9959537498520463
26143,medium,clean_core,test,0.16614812780969374,3.9371678260471143
21967,medium,clean_core,train,2.084826392473191,3.731523254160832
6461,medium,clean_core,train,-0.5141413171077184,3.4248672208541846
29630,medium,clean_core,test,0.15524187593354546,3.442677556059472
16457,medium,clean_core,train,0.2624701971903871,3.5301132233644386
32388,medium,clean_core,train,1.448215881669186,2.58763067101103
23987,medium,clean_core,test,0.10773917248820429,0.9216628262480244
32019,medium,clean_core,test,1.4628644024260382,-1.0116295461613227
17421,medium,clean_core,train,0.7645457625084553,-0.3013473593694606
17155,medium,clean_core,train,0.02367068706646079,0.7109625147141475
23869,medium,clean_core,test,-0.3008445340456907,4.734444425963965
6995,medium,clean_core,train,1.4466710118268347,-0.24073445373397673
6750,medium,clean_core,train,1.426359715179904,4.493893285232168
30566,medium,clean_core,test,0.19658539908389241,3.763028022903581
30453,medium,clean_core,test,0.7502285213140272,4.279875619749598
25747,medium,clean_core,test,0.8114622906066021,4.578057197284226
23819,medium,clean_core,test,2.1382263598100892,1.6779603969298702
22651,medium,clean_core,test,1.7142410237508554,1.284937568193942
25679,medium,clean_core,test,2.461432892784001,3.917418448838457
17549,medium,clean_core,train,0.8084784472300771,0.6004124874029866
32487,medium,clean_core,train,2.8516263200289145,0.9686589830811112
7648,medium,clean_core,train,0.10517105864144838,0.667257919302933
29777,medium,clean_core,test,0.41761648245631366,3.5383837386179295
15722,medium,clean_core,train,-0.10163787669288396,4.4338284320404115
21733,medium,clean_core,train,1.0431079932243799,-0.9837163340473668
30483,medium,clean_core,test,2.8685402621425595,3.45496466614884
18206,medium,clean_core,train,0.9582646416353396,-0.5707505168734528
30440,medium,clean_core,test,1.7649807895005794,2.7535224677034122
6749,medium,clean_core,train,2.0908578108559945,3.3379030003156376
3507,medium,clean_core,train,0.6007214166223169,5.083768998887991
3900,medium,clean_core,train,-0.38944239409620424,3.7759498768247575
15549,medium,clean_core,train,1.8577731045160362,1.581458213328772
22625,medium,clean_core,test,0.7301913276567826,4.378100156849566
5771,medium,clean_core,train,0.08305171784619199,0.24732297891853897
29619,medium,clean_core,test,0.5027203376607569,4.153323898837908
16545,medium,clean_core,train,2.5977280232219115,1.9718764124205572
25890,medium,clean_core,test,0.2779763484548653,3.1766168751059256
3067,medium,clean_core,train,2.148197348594782,0.6601419966325158
3746,medium,clean_core,train,-0.4303806921443452,3.0399289004470034
16083,medium,clean_core,train,0.9538221924032373,-0.7234457117938374
16537,medium,clean_core,train,1.3841128054769705,0.46592174189697066
25896,medium,clean_core,test,1.2237463251227847,2.8367984907962525
17916,medium,clean_core,train,1.151908656322672,-0.18330883514321913
30621,medium,clean_core,train,1.1591813640793427,0.4326524602585659
29711,medium,clean_core,test,0.12165741313667312,3.8064555225498347
15536,medium,clean_core,train,0.5471874058171169,4.698986512465153
30778,medium,clean_core,train,0.17170440034654993,4.290138530754887
21761,medium,clean_core,train,1.8956339736403647,0.7674753903033971
23515,medium,clean_core,test,-0.20804434175413425,3.681962555394362
6159,medium,clean_core,train,0.4247392311875208,-0.40035639133288015
17887,medium,clean_core,train,0.20959160754897074,0.5356789738251133
25768,medium,clean_core,test,0.5671071169486406,4.489548025993325
7635,medium,clean_core,train,0.5201356826823241,-0.42348495669516995
14289,medium,clean_core,train,0.17363393324029713,4.115563201896651
16507,medium,clean_core,train,-0.08824655060922172,-0.16193999103650145
16460,medium,clean_core,train,1.0756878681293016,-0.8097888710840828
26130,medium,clean_core,test,0.8326369390281512,5.263956722937545
29327,medium,clean_core,test,0.6745131548434452,2.8279432219145533
29645,medium,clean_core,test,0.16728899537146713,3.9190489055310427
26151,medium,clean_core,test,1.4709891002295972,4.904722772406428
4355,medium,clean_core,train,0.6985797894324725,3.1934633390120135
15742,medium,clean_core,train,-0.07764867482584939,3.3976963920356917
14102,medium,clean_core,train,-0.6039810664205464,2.5084117265650785
15010,medium,clean_core,train,0.8199635010207363,0.9379219591508605
15570,medium,clean_core,train,2.214384153566505,-0.6002256527225474
22763,medium,clean_core,test,0.18863259701658133,4.478830437435945
15753,medium,clean_core,train,0.9835197828611376,1.104166510072438
23966,medium,clean_core,test,-0.09282154153938378,3.344181344186252
15768,medium,clean_core,train,1.787396302407309,1.5714486374519268
17129,medium,clean_core,train,1.5711124267929308,-0.7451379075431261
5642,medium,clean_core,train,0.5422141035445346,0.3657366784652294
4367,medium,clean_core,train,-0.4235857266616164,3.4547173767442576
17643,medium,clean_core,train,1.368964659323091,-1.1021530189672
15968,medium,clean_core,train,0.8414132175774092,4.055032402598273
25801,medium,clean_core,test,0.9853275330099096,4.496915419096634
29341,medium,clean_core,test,0.6740647668871806,2.299621560522055
23484,medium,clean_core,test,0.08364833897107603,4.396325090226526
15781,medium,clean_core,train,1.7690089423838324,3.4996576294417663
29295,medium,clean_core,test,0.4230993630286105,4.286728541947254
17667,medium,clean_core,train,0.6219040384395492,3.015104758126364
17104,medium,clean_core,train,1.2049680343993778,-1.0933808859263556
15891,medium,clean_core,train,1.2423318016710505,1.1446784558403706
22698,medium,clean_core,test,0.5757213431994538,2.6511062950106035
15571,medium,clean_core,train,2.055697785504049,-0.9148561836090509
21363,medium,clean_core,train,-0.004245553402485897,4.743502878725794
29635,medium,clean_core,test,1.2342917127653807,4.733872716448398
32489,medium,clean_core,train,1.641701482887311,0.7486034495090854
26222,medium,clean_core,test,2.1431610709267157,4.018249534191437
29963,medium,clean_core,test,0.8012129074403015,2.931034609215243
30492,medium,clean_core,test,0.853612128953928,2.8331554301018698
23326,medium,clean_core,test,0.728561879575671,0.8336253350525119
29333,medium,clean_core,test,0.17007366743718189,4.2599720755072825
18218,medium,clean_core,train,2.2049224109284715,0.24073446196591358
7624,medium,clean_core,train,-0.12505740684454422,2.746107888561929
30497,medium,clean_core,test,1.6979155274577238,5.266838917464083
17279,medium,clean_core,train,1.4890474522048114,2.3815397467498975
29330,medium,clean_core,test,1.5232921038736293,0.8670479922905114
30456,medium,clean_core,test,-0.11000568713390843,3.8251893357245264
7100,medium,clean_core,train,2.221382397634322,0.39567127586475753
6886,medium,clean_core,train,0.04868464836604902,1.432704217441785
15474,medium,clean_core,train,-0.07102886216679755,4.393948544336395
17224,medium,clean_core,train,0.8000029161148626,0.7662926626384455
15933,medium,clean_core,train,1.1026484770094072,2.9202821600096684
21445,medium,clean_core,train,1.6116608416456322,0.05921178399379163
17603,medium,clean_core,train,1.3128906765922301,-0.3230169417186737
17146,medium,clean_core,train,0.8940647657145683,3.083627601570657
15770,medium,clean_core,train,0.4358312050416071,4.16378234237699
15811,medium,clean_core,train,1.5781082441638243,4.616873700235766
25736,medium,clean_core,test,0.23376744878685796,4.117903451885043
32236,medium,clean_core,train,1.7125722610422867,3.794203629229524
5737,medium,clean_core,train,0.1913365972388907,3.3182152450693807
24033,medium,clean_core,test,0.24868578509793668,4.613240617968208
6283,medium,clean_core,train,0.3421511103462444,3.6661965951644713
16666,medium,clean_core,train,1.0217260240937578,2.5831355033768975
29697,medium,clean_core,test,1.9333726367711352,4.6769160580004385
16622,medium,clean_core,train,1.9366189419248112,0.5396282658291768
15819,medium,clean_core,train,1.8449529801840157,3.369935360658906
6675,medium,clean_core,train,1.1814023382670782,5.123662062532227
6274,medium,clean_core,train,-0.6153279612356285,3.1665057794336
32267,medium,clean_core,train,1.3650692214788946,4.842290689571613
15732,medium,clean_core,train,0.9519329123716049,4.778349711794116
15889,medium,clean_core,train,0.8646947379341471,3.3420102038542683
30496,medium,clean_core,test,2.7635655946494695,0.16045242114049432
16542,medium,clean_core,train,2.681313365587214,1.2157790419625336
22761,medium,clean_core,test,0.7279160290203489,5.259870223173043
30625,medium,clean_core,train,0.2015581528950315,1.7220987593012813
30554,medium,clean_core,test,0.9390348190477641,5.251204978708627
15756,medium,clean_core,train,1.2913553432844411,4.502710818401985
30980,medium,clean_core,val,1.3731420112371322,1.738643127250416
32457,medium,clean_core,train,1.0503020440608957,4.368365720865795
6711,medium,clean_core,train,0.6412363175724627,0.4606211124348728
26171,medium,clean_core,test,0.3113943739751962,3.9021925515964635
16560,medium,clean_core,train,2.1655456708600216,-0.8082574972124008
17883,medium,clean_core,train,0.04035463772443305,4.201843706970063
14580,medium,clean_core,train,1.3161563389906463,0.0392790367700896
8688,medium,clean_core,val,-0.36391191471726436,5.071250898369947
29703,medium,clean_core,test,0.05793183150866419,2.596167242116423
29296,medium,clean_core,test,1.5659768604983964,3.951874522091545
25837,medium,clean_core,test,0.36513826181111025,4.719566701649689
16540,medium,clean_core,train,1.9521882404030952,2.069949227905836
25889,medium,clean_core,test,0.331537189470633,2.2424669412764695
30452,medium,clean_core,test,1.308078376288238,0.7353244801359635
22194,medium,clean_core,train,0.7648072196006396,1.4638669685739853
25773,medium,clean_core,test,1.5789311954382346,4.727388430416351
24041,medium,clean_core,test,0.15485777775743012,4.983060174380776
31600,medium,clean_core,train,2.1662265200449378,-0.8029802606379117
29996,medium,clean_core,test,0.11730542348788849,4.705553176020068
15809,medium,clean_core,train,1.8319874765710298,2.7265731025239286
8394,medium,clean_core,train,0.4723615916229009,4.277229900099809
16889,medium,clean_core,train,1.2161777601988584,4.329872189318921
22596,medium,clean_core,test,0.5503881592196165,5.4655003164524825
25861,medium,clean_core,test,0.09260091216832166,4.696689500478423
16892,medium,clean_core,train,0.19535839010807585,4.429964549968858
7031,medium,clean_core,train,0.612357890337161,5.169101130225392
7060,medium,clean_core,train,1.7613060180507267,4.600846532536708
15883,medium,clean_core,train,0.4153320066556455,4.107480497757354
16509,medium,clean_core,train,0.12390402955461753,2.6129971411759754
22587,medium,clean_core,test,0.6126514964720712,5.374499920568358
25684,medium,clean_core,test,1.566062678188943,4.860594072508819
8694,medium,clean_core,val,0.031815178571350834,3.111543717320584
29274,medium,clean_core,test,0.7672849174915659,1.5736259038093823
15747,medium,clean_core,train,2.537859485308393,0.9012440640823935
5641,medium,clean_core,train,0.5588495573779501,0.7023163845498122
26149,medium,clean_core,test,0.11420216448460827,3.8973209856433924
32398,medium,clean_core,train,1.9235645444828542,1.0420937759054345
18231,medium,clean_core,train,0.909205320846457,-0.3920509766036673
31394,medium,clean_core,train,2.222005462720938,-0.6783011213322051
23567,medium,clean_core,test,0.1261022587999711,4.927219349958531
4523,medium,clean_core,train,1.6043735342164398,1.1075943751006272
16680,medium,clean_core,train,1.1721945461858367,1.5273614447938861
15902,medium,clean_core,train,1.1761428657982358,3.061699106805995
30146,medium,clean_core,test,1.2999412110240385,2.0870427563692195
22682,medium,clean_core,test,-0.11843790438788955,4.367552466727969
