idx,class_name,original_region,split,pc1_common,pc2_common
22862,medium,good_medium_overlap,test,-0.5233598566697343,-0.07189553421369474
16715,medium,good_medium_overlap,train,1.8429140096623096,-0.8822783430388197
15955,medium,good_medium_overlap,train,0.9039554914350061,-0.2867872012708792
4646,medium,good_medium_overlap,train,-0.6701168213664274,3.1282613252352314
23627,medium,good_medium_overlap,test,-0.8843151080699302,-0.2895719844558383
22818,medium,good_medium_overlap,test,-0.17368330513253405,0.15050454240081948
23594,medium,good_medium_overlap,test,-0.5598813943306724,0.9388389229586434
5198,medium,good_medium_overlap,train,-1.683408880624631,0.6244607805185988
8433,medium,good_medium_overlap,train,-0.4021303883873573,8.426363461083332
22708,medium,good_medium_overlap,test,-0.3019380165306172,7.389151322583826
23069,medium,good_medium_overlap,test,-0.5222378256505904,-1.5526064346803579
22740,medium,good_medium_overlap,test,0.003177669016088425,8.094169205126452
16700,medium,good_medium_overlap,train,2.6758274849318937,-1.0032205573816342
17157,medium,good_medium_overlap,train,-0.352016702176679,-1.4033591618287966
23618,medium,good_medium_overlap,test,-0.9544859301735195,0.06886253160858384
17542,medium,good_medium_overlap,train,-1.0492018315638612,-1.178086694768031
2992,medium,good_medium_overlap,train,-0.35706370758953554,-1.81200515293972
3878,medium,good_medium_overlap,train,-0.24872671050490866,1.2008170758615144
30514,medium,good_medium_overlap,test,-0.6323231438143998,4.423261966146514
25944,medium,good_medium_overlap,test,-0.25033648887041143,2.73799865308242
7583,medium,good_medium_overlap,train,-0.931282302437181,-0.6765255891868968
23625,medium,good_medium_overlap,test,-0.7405903198491273,1.158193309641876
22624,medium,good_medium_overlap,test,-0.8161181150951963,6.292392454261366
16672,medium,good_medium_overlap,train,0.8610690292659192,-0.2520162520740178
30007,medium,good_medium_overlap,test,-0.9492905975879166,6.442357381366235
25750,medium,good_medium_overlap,test,-0.9526108081208434,6.458658270802104
30741,medium,good_medium_overlap,train,0.9537901831043055,-2.357044988489507
23661,medium,good_medium_overlap,test,-0.47357760618814604,-1.0054409878050055
22727,medium,good_medium_overlap,test,-1.242197930718992,4.147816816559793
16649,medium,good_medium_overlap,train,0.6363969169872072,-1.0729383523674072
23793,medium,good_medium_overlap,test,0.113491133436591,-1.0072100752387807
3136,medium,good_medium_overlap,train,-1.024759616670906,1.650235528300181
23241,medium,good_medium_overlap,test,-0.7007491507442142,1.372257642179312
31553,medium,good_medium_overlap,train,0.7841227738432474,-2.11188188838089
15498,medium,good_medium_overlap,train,-1.3519887366943293,6.09774315184296
17095,medium,good_medium_overlap,train,1.5520843018331083,-2.5756883674799727
244,medium,good_medium_overlap,train,0.5345758304342063,-0.6429803278381628
15196,medium,good_medium_overlap,train,-0.5921242126077997,6.533971537533324
3010,medium,good_medium_overlap,train,-0.47511333757449403,-1.6561913722356716
22750,medium,good_medium_overlap,test,-0.24781235586846365,7.074410386989396
2,medium,good_medium_overlap,train,-0.49112074883820855,7.067190791084748
5560,medium,good_medium_overlap,train,-1.2542215145474855,1.5177921816951463
16342,medium,good_medium_overlap,train,-0.3618309975650573,-1.6394529661189197
4970,medium,good_medium_overlap,train,-1.433769168071066,0.5210522738089902
22675,medium,good_medium_overlap,test,-1.2681007651845695,4.800394805826044
16920,medium,good_medium_overlap,train,-0.397494955415747,-1.6126053355378511
16681,medium,good_medium_overlap,train,1.8925027684317308,-0.8102249012553392
2973,medium,good_medium_overlap,train,-0.6695066983276868,0.4286365471896982
15479,medium,good_medium_overlap,train,-0.8575732383257555,5.151681148072138
26228,medium,good_medium_overlap,test,-0.26722273108675165,7.262166273246486
32485,medium,good_medium_overlap,train,2.6346472410512916,1.033328111695816
15538,medium,good_medium_overlap,train,-0.8961382495116765,6.331209991029944
23611,medium,good_medium_overlap,test,-1.0485220603542436,-0.1989177895957281
26147,medium,good_medium_overlap,test,-1.2813934555367383,3.487390291331508
8378,medium,good_medium_overlap,train,-0.8605844569629165,-1.176492006864239
23512,medium,good_medium_overlap,test,-0.6561556756316195,-0.867603232188665
14655,medium,good_medium_overlap,train,-1.5328657299167847,1.904462422849388
250,medium,good_medium_overlap,train,-0.8891180392554966,6.6852852633067155
23486,medium,good_medium_overlap,test,-0.365700704851766,1.075646380376505
15710,medium,good_medium_overlap,train,-0.4888682490533472,6.8875370606104545
6812,medium,good_medium_overlap,train,-0.8768569222639514,-1.1317924771345578
15715,medium,good_medium_overlap,train,-1.1032319819075243,4.7702737817632
16699,medium,good_medium_overlap,train,2.667766766429385,-1.3979095154526318
4521,medium,good_medium_overlap,train,1.2095273340984556,-0.3989450992677434
29745,medium,good_medium_overlap,test,-1.3555548796152446,3.7880242387859275
23647,medium,good_medium_overlap,test,-0.4987620426917715,-0.10292930368004635
5926,medium,good_medium_overlap,train,-0.9153938093025888,2.567706139991427
6469,medium,good_medium_overlap,train,-1.1709988665210465,2.1637749693109187
27745,medium,good_medium_overlap,test,-0.8141496540811088,6.424620033901532
14231,medium,good_medium_overlap,train,-1.7547328966425604,5.58985215487049
15856,medium,good_medium_overlap,train,0.4146778086727092,-0.2743762432635796
5938,medium,good_medium_overlap,train,-0.2842535163783059,-0.9330886152433112
17241,medium,good_medium_overlap,train,-0.703122450912778,-1.2753255465281774
8440,medium,good_medium_overlap,train,-0.4887005805442099,6.979823259846008
32255,medium,good_medium_overlap,train,-0.4704822211963616,6.196842650014036
16982,medium,good_medium_overlap,train,-0.3287734651458038,-1.6240324448784904
25753,medium,good_medium_overlap,test,-0.11429275276313335,8.216281923881176
29221,medium,good_medium_overlap,test,0.3995189579116201,-0.35411423579472734
29534,medium,good_medium_overlap,test,-1.0568246810783166,4.793320349884584
16632,medium,good_medium_overlap,train,1.708246762099825,-0.6149270258257776
23432,medium,good_medium_overlap,test,-0.17632071222067122,-1.070053829464977
22755,medium,good_medium_overlap,test,-0.5056361684784697,6.559694977922539
3018,medium,good_medium_overlap,train,-0.6346926533158208,-0.8714806380852825
23580,medium,good_medium_overlap,test,-0.0679152892250769,-1.498973064624673
15789,medium,good_medium_overlap,train,0.1623056544041419,0.848884751479127
21224,medium,good_medium_overlap,train,-0.36892293671986354,7.281726236789554
15129,medium,good_medium_overlap,train,-1.2195190850609086,6.01450268597303
31545,medium,good_medium_overlap,train,0.5505427693231826,-2.0859451782092138
16689,medium,good_medium_overlap,train,2.930952483929212,-1.013135765649408
223,medium,good_medium_overlap,train,-0.7079281453807859,2.376128659361875
23026,medium,good_medium_overlap,test,-0.26158907799630277,-1.3769830392074296
4639,medium,good_medium_overlap,train,-0.531010867318164,-0.9131806832457959
23325,medium,good_medium_overlap,test,-0.6712280787386039,7.726997508926996
15991,medium,good_medium_overlap,train,1.8715577048211822,-0.6686355849080198
16477,medium,good_medium_overlap,train,-1.1810201769217248,-0.3407698446506297
7654,medium,good_medium_overlap,train,-0.7788340418295646,6.033276213841271
15872,medium,good_medium_overlap,train,-0.435615445002321,2.431575821717728
22673,medium,good_medium_overlap,test,-1.1867244063133513,5.067839987156863
30400,medium,good_medium_overlap,test,-1.2626027012440284,4.076575504127841
9252,medium,good_medium_overlap,train,-1.1091798317517634,6.094203221183579
15860,medium,good_medium_overlap,train,1.3796573568232648,-0.04627761886718505
14553,medium,good_medium_overlap,train,-2.1054729127693825,2.915396609772484
23664,medium,good_medium_overlap,test,-0.3944686159833522,-0.6859518368251681
21614,medium,good_medium_overlap,train,-0.4369413592031601,-1.6966194942783623
3004,medium,good_medium_overlap,train,0.8066736955883903,-0.29057389498253633
15849,medium,good_medium_overlap,train,0.6820182965164125,1.4813386748911848
7518,medium,good_medium_overlap,train,-0.3726472237914598,-0.7063522980064664
17283,medium,good_medium_overlap,train,0.8264946251044603,-2.085176298089093
21453,medium,good_medium_overlap,train,-1.2271528081750276,0.7505070439277383
23244,medium,good_medium_overlap,test,-0.35385853367578746,-1.4391785712528251
22658,medium,good_medium_overlap,test,-0.86221263902579,4.484011252188895
30154,medium,good_medium_overlap,test,0.8589988683756605,10.44690865413633
7608,medium,good_medium_overlap,train,-0.708968175560432,-1.3968197339369874
16986,medium,good_medium_overlap,train,0.8163711783222155,-1.8032623394418035
16031,medium,good_medium_overlap,train,1.8244428121034537,-0.9591710036506853
3516,medium,good_medium_overlap,train,0.06325695115894796,4.539536831101594
5955,medium,good_medium_overlap,train,-0.9970832876873851,-0.7362846343090076
8396,medium,good_medium_overlap,train,-0.10240459831916826,-1.8181387873260257
16003,medium,good_medium_overlap,train,1.4196125357345177,-1.294642817358048
29293,medium,good_medium_overlap,test,0.1112790740462159,8.609155934826594
25742,medium,good_medium_overlap,test,0.5653984427913573,9.330290631223084
14455,medium,good_medium_overlap,train,-0.8597390724971281,5.627502943731854
17604,medium,good_medium_overlap,train,-1.0364369179474846,-1.3045268071854457
8349,medium,good_medium_overlap,train,-0.8047824374333377,7.2894723427307815
25835,medium,good_medium_overlap,test,0.1274353472688205,8.672949268251669
23717,medium,good_medium_overlap,test,0.3498636960728733,-0.024853870316466152
7051,medium,good_medium_overlap,train,-0.48469315852968065,-1.0531685348128945
26235,medium,good_medium_overlap,test,0.07381555278955707,7.30834676598324
32405,medium,good_medium_overlap,train,0.8066873491468544,0.5671219199416617
14227,medium,good_medium_overlap,train,-1.4344839777875198,7.448584105977354
15975,medium,good_medium_overlap,train,-0.4075897373139241,3.255506452781225
249,medium,good_medium_overlap,train,-0.6557113714333754,7.734528206146461
25977,medium,good_medium_overlap,test,-1.0268557762803654,5.983372230110147
4528,medium,good_medium_overlap,train,-0.6910267043119229,-0.9347469657514791
22826,medium,good_medium_overlap,test,-0.6865922637839393,3.2113671677455837
15834,medium,good_medium_overlap,train,0.3749859350646438,2.3734865497353193
5696,medium,good_medium_overlap,train,-0.6791507740261358,-1.0259768095229809
15225,medium,good_medium_overlap,train,-0.13827994939386176,8.13535000163956
32434,medium,good_medium_overlap,train,0.8350517815340067,0.8126261719377292
15842,medium,good_medium_overlap,train,0.0019212847197104328,3.9050879776239116
240,medium,good_medium_overlap,train,-0.4791158109249036,-0.7156464143664147
16631,medium,good_medium_overlap,train,1.507505300926458,0.044456366259081136
16702,medium,good_medium_overlap,train,2.3327364070196044,-1.0155345126674091
23651,medium,good_medium_overlap,test,-0.112209766499316,-1.3334166951664352
9238,medium,good_medium_overlap,train,-0.01839869107497039,4.455266847035122
25763,medium,good_medium_overlap,test,-1.0006371738374789,6.5935720245721665
16034,medium,good_medium_overlap,train,0.8695036359247249,1.3131207786091919
7059,medium,good_medium_overlap,train,-0.653052183196409,-0.7073041364351113
15934,medium,good_medium_overlap,train,0.3641384690333709,2.4968657980914504
14381,medium,good_medium_overlap,train,-1.6922541471455121,6.834132404240518
23115,medium,good_medium_overlap,test,0.1883975783083426,-0.8410157624439857
6486,medium,good_medium_overlap,train,-1.0792336862730771,5.4283983798551905
16662,medium,good_medium_overlap,train,0.9480859395362082,0.3451449428370274
17130,medium,good_medium_overlap,train,0.4821951064411253,-1.7207044603289636
21941,medium,good_medium_overlap,train,-1.100685104937128,1.5604717838039068
23334,medium,good_medium_overlap,test,-0.7936247864130761,-0.16437705789883839
3884,medium,good_medium_overlap,train,-0.4389415701429845,0.5631603470362649
15947,medium,good_medium_overlap,train,2.796192916098805,-1.072691147581022
15919,medium,good_medium_overlap,train,0.9517163658995894,1.4488590084609674
14458,medium,good_medium_overlap,train,-0.20240146580991442,7.872645464109281
14242,medium,good_medium_overlap,train,-0.7425943526068757,7.770221515528133
16704,medium,good_medium_overlap,train,1.759260090499133,-0.8269715556231091
26155,medium,good_medium_overlap,test,-0.10914276489245792,7.694790600489691
22605,medium,good_medium_overlap,test,-0.1747634277059432,8.312638728139271
30259,medium,good_medium_overlap,test,0.4544989585130906,10.489687647188344
7095,medium,good_medium_overlap,train,0.9309700658587777,-2.193607875134389
25743,medium,good_medium_overlap,test,-0.7155112846698684,2.9092224399968947
25690,medium,good_medium_overlap,test,0.278878067465081,9.132404347499604
5902,medium,good_medium_overlap,train,-0.7007966586913853,6.799037275443344
15544,medium,good_medium_overlap,train,-1.2976489086321297,-0.2626082640410508
3742,medium,good_medium_overlap,train,-0.47694080488735086,3.4152779269633804
30532,medium,good_medium_overlap,test,-1.3930985320946225,4.411100280476158
6730,medium,good_medium_overlap,train,-0.36801144317881496,5.638974032098792
17027,medium,good_medium_overlap,train,0.9965577180144086,-2.2310280224613552
6322,medium,good_medium_overlap,train,-1.622009241092584,1.3393346028316762
25853,medium,good_medium_overlap,test,-1.6072453401352584,4.078842779284542
6989,medium,good_medium_overlap,train,-0.26874601588865915,0.008660651376687431
16054,medium,good_medium_overlap,train,-0.4827890076422276,-1.1669851326035379
9277,medium,good_medium_overlap,train,0.7216716126337305,8.435161930256356
16659,medium,good_medium_overlap,train,1.8531074635656897,-0.2004316686364272
8652,medium,good_medium_overlap,val,-1.319085981265099,0.5888430544707399
29291,medium,good_medium_overlap,test,-0.8382500041714068,6.70516476003096
6678,medium,good_medium_overlap,train,-0.2892150031450162,6.282476060302676
16634,medium,good_medium_overlap,train,2.1379850255595465,-1.1699289086744507
9231,medium,good_medium_overlap,train,0.1752313810103488,9.457181616388358
23691,medium,good_medium_overlap,test,-0.275850116985064,-0.9117169561833485
30880,medium,good_medium_overlap,val,0.5295597227706851,-1.6327777138537751
19466,medium,good_medium_overlap,train,-0.8795075586866637,-0.659655421752217
16633,medium,good_medium_overlap,train,1.8282735236358936,-0.2375957945427549
6661,medium,good_medium_overlap,train,-0.16732498683521035,0.856461325020073
23673,medium,good_medium_overlap,test,-0.469775603650461,-0.9470840586575929
17238,medium,good_medium_overlap,train,-0.3476816007321511,-1.7251287728891636
